county,precinct,office,district,candidate,party,votes
Putnam,Carmel 24,State Supreme Court Justice,9,Kiel E. Van Horn,REP,96
Putnam,Carmel 24,State Supreme Court Justice,9,Thomas Humbach,REP,99
Putnam,Carmel 24,State Supreme Court Justice,9,Raymond P. Raiche,CON,17
Putnam,Carmel 24,State Supreme Court Justice,9,Raymond P. Raiche,REP,97
Putnam,Carmel 24,State Supreme Court Justice,9,Write-in,,0
Putnam,Carmel 24,State Supreme Court Justice,9,Under Votes,,101
Putnam,Carmel 24,State Supreme Court Justice,9,Over Votes,,0
Putnam,Carmel 25,State Supreme Court Justice,9,Verris B. Shako,DEM,101
Putnam,Carmel 25,State Supreme Court Justice,9,Verris B. Shako,CON,16
Putnam,Carmel 25,State Supreme Court Justice,9,Diane M. Clerkin,DEM,103
Putnam,Carmel 25,State Supreme Court Justice,9,Diane M. Clerkin,CON,16
Putnam,Carmel 25,State Supreme Court Justice,9,"John P. Collins, Jr.",DEM,102
Putnam,Carmel 25,State Supreme Court Justice,9,"John P. Collins, Jr.",CON,16
Putnam,Carmel 25,State Supreme Court Justice,9,Desmond C. Lyons,DEM,102
Putnam,Carmel 25,State Supreme Court Justice,9,George A. Smith,REP,120
Putnam,Carmel 25,State Supreme Court Justice,9,Kiel E. Van Horn,REP,119
Putnam,Carmel 25,State Supreme Court Justice,9,Thomas Humbach,REP,120
Putnam,Carmel 25,State Supreme Court Justice,9,Raymond P. Raiche,REP,116
Putnam,Carmel 25,State Supreme Court Justice,9,Raymond P. Raiche,CON,16
Putnam,Carmel 25,State Supreme Court Justice,9,Write-in,,0
Putnam,Carmel 25,State Supreme Court Justice,9,Under Votes,,61
Putnam,Carmel 25,State Supreme Court Justice,9,Over Votes,,4
Putnam,Carmel 26,State Supreme Court Justice,9,Verris B. Shako,DEM,75
Putnam,Carmel 26,State Supreme Court Justice,9,Verris B. Shako,CON,13
Putnam,Carmel 26,State Supreme Court Justice,9,Diane M. Clerkin,DEM,81
Putnam,Carmel 26,State Supreme Court Justice,9,Diane M. Clerkin,CON,22
Putnam,Carmel 26,State Supreme Court Justice,9,"John P. Collins, Jr.",DEM,77
Putnam,Carmel 26,State Supreme Court Justice,9,"John P. Collins, Jr.",CON,20
Putnam,Carmel 26,State Supreme Court Justice,9,Desmond C. Lyons,DEM,76
Putnam,Carmel 26,State Supreme Court Justice,9,George A. Smith,REP,138
Putnam,Carmel 26,State Supreme Court Justice,9,Kiel E. Van Horn,REP,120
Putnam,Carmel 26,State Supreme Court Justice,9,Thomas Humbach,REP,124
Putnam,Carmel 26,State Supreme Court Justice,9,Raymond P. Raiche,REP,120
Putnam,Carmel 26,State Supreme Court Justice,9,Raymond P. Raiche,CON,16
Putnam,Carmel 26,State Supreme Court Justice,9,Write-in,,0
Putnam,Carmel 26,State Supreme Court Justice,9,Under Votes,,98
Putnam,Carmel 26,State Supreme Court Justice,9,Over Votes,,0
Putnam,Carmel 27,State Supreme Court Justice,9,Verris B. Shako,CON,11
Putnam,Carmel 27,State Supreme Court Justice,9,Verris B. Shako,DEM,80
Putnam,Carmel 27,State Supreme Court Justice,9,Diane M. Clerkin,CON,13
Putnam,Carmel 27,State Supreme Court Justice,9,Diane M. Clerkin,DEM,82
Putnam,Carmel 27,State Supreme Court Justice,9,"John P. Collins, Jr.",CON,14
Putnam,Carmel 27,State Supreme Court Justice,9,"John P. Collins, Jr.",DEM,79
Putnam,Carmel 27,State Supreme Court Justice,9,Desmond C. Lyons,DEM,82
Putnam,Carmel 27,State Supreme Court Justice,9,George A. Smith,REP,92
Putnam,Carmel 27,State Supreme Court Justice,9,Kiel E. Van Horn,REP,89
Putnam,Carmel 27,State Supreme Court Justice,9,Thomas Humbach,REP,91
Putnam,Carmel 27,State Supreme Court Justice,9,Raymond P. Raiche,REP,86
Putnam,Carmel 27,State Supreme Court Justice,9,Raymond P. Raiche,CON,14
Putnam,Carmel 27,State Supreme Court Justice,9,Write-in,,0
Putnam,Carmel 27,State Supreme Court Justice,9,Under Votes,,55
Putnam,Carmel 27,State Supreme Court Justice,9,Over Votes,,4
Putnam,Carmel 28,State Supreme Court Justice,9,Verris B. Shako,DEM,53
Putnam,Carmel 28,State Supreme Court Justice,9,Verris B. Shako,CON,6
Putnam,Carmel 28,State Supreme Court Justice,9,Diane M. Clerkin,DEM,59
Putnam,Carmel 28,State Supreme Court Justice,9,Diane M. Clerkin,CON,8
Putnam,Carmel 28,State Supreme Court Justice,9,"John P. Collins, Jr.",CON,9
Putnam,Carmel 28,State Supreme Court Justice,9,"John P. Collins, Jr.",DEM,53
Putnam,Carmel 28,State Supreme Court Justice,9,Desmond C. Lyons,DEM,55
Putnam,Carmel 28,State Supreme Court Justice,9,George A. Smith,REP,64
Putnam,Carmel 28,State Supreme Court Justice,9,Kiel E. Van Horn,REP,61
Putnam,Carmel 28,State Supreme Court Justice,9,Thomas Humbach,REP,61
Putnam,Carmel 28,State Supreme Court Justice,9,Raymond P. Raiche,CON,10
Putnam,Carmel 28,State Supreme Court Justice,9,Raymond P. Raiche,REP,62
Putnam,Carmel 28,State Supreme Court Justice,9,Write-in,,0
Putnam,Carmel 28,State Supreme Court Justice,9,Under Votes,,51
Putnam,Carmel 28,State Supreme Court Justice,9,Over Votes,,0
Putnam,Kent 1,State Supreme Court Justice,9,Verris B. Shako,CON,20
Putnam,Kent 1,State Supreme Court Justice,9,Verris B. Shako,DEM,194
Putnam,Kent 1,State Supreme Court Justice,9,Diane M. Clerkin,DEM,194
Putnam,Kent 1,State Supreme Court Justice,9,Diane M. Clerkin,CON,22
Putnam,Kent 1,State Supreme Court Justice,9,"John P. Collins, Jr.",DEM,198
Putnam,Kent 1,State Supreme Court Justice,9,"John P. Collins, Jr.",CON,24
Putnam,Kent 1,State Supreme Court Justice,9,Desmond C. Lyons,DEM,192
Putnam,Kent 1,State Supreme Court Justice,9,George A. Smith,REP,141
Putnam,Kent 1,State Supreme Court Justice,9,Kiel E. Van Horn,REP,136
Putnam,Kent 1,State Supreme Court Justice,9,Thomas Humbach,REP,131
Putnam,Kent 1,State Supreme Court Justice,9,Raymond P. Raiche,CON,24
Putnam,Kent 1,State Supreme Court Justice,9,Raymond P. Raiche,REP,134
Putnam,Kent 1,State Supreme Court Justice,9,Write-in,,0
Putnam,Kent 1,State Supreme Court Justice,9,Under Votes,,146
Putnam,Kent 1,State Supreme Court Justice,9,Over Votes,,0
Putnam,Kent 2,State Supreme Court Justice,9,Verris B. Shako,DEM,184
Putnam,Kent 2,State Supreme Court Justice,9,Verris B. Shako,CON,39
Putnam,Kent 2,State Supreme Court Justice,9,Diane M. Clerkin,CON,45
Putnam,Kent 2,State Supreme Court Justice,9,Diane M. Clerkin,DEM,188
Putnam,Kent 2,State Supreme Court Justice,9,"John P. Collins, Jr.",CON,41
Putnam,Kent 2,State Supreme Court Justice,9,"John P. Collins, Jr.",DEM,188
Putnam,Kent 2,State Supreme Court Justice,9,Desmond C. Lyons,DEM,186
Putnam,Kent 2,State Supreme Court Justice,9,George A. Smith,REP,254
Putnam,Kent 2,State Supreme Court Justice,9,Kiel E. Van Horn,REP,239
Putnam,Kent 2,State Supreme Court Justice,9,Thomas Humbach,REP,239
Putnam,Kent 2,State Supreme Court Justice,9,Raymond P. Raiche,CON,47
Putnam,Kent 2,State Supreme Court Justice,9,Raymond P. Raiche,REP,230
Putnam,Kent 2,State Supreme Court Justice,9,Write-in,,0
Putnam,Kent 2,State Supreme Court Justice,9,Under Votes,,164
Putnam,Kent 2,State Supreme Court Justice,9,Over Votes,,0
Putnam,Kent 3,State Supreme Court Justice,9,Verris B. Shako,CON,7
Putnam,Kent 3,State Supreme Court Justice,9,Verris B. Shako,DEM,68
Putnam,Kent 3,State Supreme Court Justice,9,Diane M. Clerkin,CON,9
Putnam,Kent 3,State Supreme Court Justice,9,Diane M. Clerkin,DEM,67
Putnam,Kent 3,State Supreme Court Justice,9,"John P. Collins, Jr.",DEM,68
Putnam,Kent 3,State Supreme Court Justice,9,"John P. Collins, Jr.",CON,12
Putnam,Kent 3,State Supreme Court Justice,9,Desmond C. Lyons,DEM,65
Putnam,Kent 3,State Supreme Court Justice,9,George A. Smith,REP,79
Putnam,Kent 3,State Supreme Court Justice,9,Kiel E. Van Horn,REP,70
Putnam,Kent 3,State Supreme Court Justice,9,Thomas Humbach,REP,66
Putnam,Kent 3,State Supreme Court Justice,9,Raymond P. Raiche,CON,10
Putnam,Kent 3,State Supreme Court Justice,9,Raymond P. Raiche,REP,66
Putnam,Kent 3,State Supreme Court Justice,9,Write-in,,0
Putnam,Kent 3,State Supreme Court Justice,9,Under Votes,,89
Putnam,Kent 3,State Supreme Court Justice,9,Over Votes,,0
Putnam,Kent 4,State Supreme Court Justice,9,Verris B. Shako,CON,11
Putnam,Kent 4,State Supreme Court Justice,9,Verris B. Shako,DEM,82
Putnam,Kent 4,State Supreme Court Justice,9,Diane M. Clerkin,CON,14
Putnam,Kent 4,State Supreme Court Justice,9,Diane M. Clerkin,DEM,81
Putnam,Kent 4,State Supreme Court Justice,9,"John P. Collins, Jr.",CON,16
Putnam,Kent 4,State Supreme Court Justice,9,"John P. Collins, Jr.",DEM,78
Putnam,Kent 4,State Supreme Court Justice,9,Desmond C. Lyons,DEM,82
Putnam,Kent 4,State Supreme Court Justice,9,George A. Smith,REP,75
Putnam,Kent 4,State Supreme Court Justice,9,Kiel E. Van Horn,REP,69
Putnam,Kent 4,State Supreme Court Justice,9,Thomas Humbach,REP,75
Putnam,Kent 4,State Supreme Court Justice,9,Raymond P. Raiche,CON,10
Putnam,Kent 4,State Supreme Court Justice,9,Raymond P. Raiche,REP,69
Putnam,Kent 4,State Supreme Court Justice,9,Write-in,,0
Putnam,Kent 4,State Supreme Court Justice,9,Under Votes,,86
Putnam,Kent 4,State Supreme Court Justice,9,Over Votes,,0
Putnam,Kent 5,State Supreme Court Justice,9,Verris B. Shako,DEM,147
Putnam,Kent 5,State Supreme Court Justice,9,Verris B. Shako,CON,16
Putnam,Kent 5,State Supreme Court Justice,9,Diane M. Clerkin,CON,21
Putnam,Kent 5,State Supreme Court Justice,9,Diane M. Clerkin,DEM,153
Putnam,Kent 5,State Supreme Court Justice,9,"John P. Collins, Jr.",DEM,147
Putnam,Kent 5,State Supreme Court Justice,9,"John P. Collins, Jr.",CON,21
Putnam,Kent 5,State Supreme Court Justice,9,Desmond C. Lyons,DEM,151
Putnam,Kent 5,State Supreme Court Justice,9,George A. Smith,REP,150
Putnam,Kent 5,State Supreme Court Justice,9,Kiel E. Van Horn,REP,142
Putnam,Kent 5,State Supreme Court Justice,9,Thomas Humbach,REP,141
Putnam,Kent 5,State Supreme Court Justice,9,Raymond P. Raiche,CON,18
Putnam,Kent 5,State Supreme Court Justice,9,Raymond P. Raiche,REP,138
Putnam,Kent 5,State Supreme Court Justice,9,Write-in,,0
Putnam,Kent 5,State Supreme Court Justice,9,Under Votes,,123
Putnam,Kent 5,State Supreme Court Justice,9,Over Votes,,0
Putnam,Kent 6,State Supreme Court Justice,9,Verris B. Shako,DEM,161
Putnam,Kent 6,State Supreme Court Justice,9,Verris B. Shako,CON,28
Putnam,Kent 6,State Supreme Court Justice,9,Diane M. Clerkin,DEM,163
Putnam,Kent 6,State Supreme Court Justice,9,Diane M. Clerkin,CON,33
Putnam,Kent 6,State Supreme Court Justice,9,"John P. Collins, Jr.",DEM,167
Putnam,Kent 6,State Supreme Court Justice,9,"John P. Collins, Jr.",CON,32
Putnam,Kent 6,State Supreme Court Justice,9,Desmond C. Lyons,DEM,163
Putnam,Kent 6,State Supreme Court Justice,9,George A. Smith,REP,200
Putnam,Kent 6,State Supreme Court Justice,9,Kiel E. Van Horn,REP,181
Putnam,Kent 6,State Supreme Court Justice,9,Thomas Humbach,REP,182
Putnam,Kent 6,State Supreme Court Justice,9,Raymond P. Raiche,REP,174
Putnam,Kent 6,State Supreme Court Justice,9,Raymond P. Raiche,CON,39
Putnam,Kent 6,State Supreme Court Justice,9,Write-in,,0
Putnam,Kent 6,State Supreme Court Justice,9,Under Votes,,165
Putnam,Kent 6,State Supreme Court Justice,9,Over Votes,,0
Putnam,Kent 7,State Supreme Court Justice,9,Verris B. Shako,CON,19
Putnam,Kent 7,State Supreme Court Justice,9,Verris B. Shako,DEM,132
Putnam,Kent 7,State Supreme Court Justice,9,Diane M. Clerkin,DEM,133
Putnam,Kent 7,State Supreme Court Justice,9,Diane M. Clerkin,CON,22
Putnam,Kent 7,State Supreme Court Justice,9,"John P. Collins, Jr.",DEM,134
Putnam,Kent 7,State Supreme Court Justice,9,"John P. Collins, Jr.",CON,25
Putnam,Kent 7,State Supreme Court Justice,9,Desmond C. Lyons,DEM,133
Putnam,Kent 7,State Supreme Court Justice,9,George A. Smith,REP,119
Putnam,Kent 7,State Supreme Court Justice,9,Kiel E. Van Horn,REP,117
Putnam,Kent 7,State Supreme Court Justice,9,Thomas Humbach,REP,112
Putnam,Kent 7,State Supreme Court Justice,9,Raymond P. Raiche,REP,106
Putnam,Kent 7,State Supreme Court Justice,9,Raymond P. Raiche,CON,25
Putnam,Kent 7,State Supreme Court Justice,9,Write-in,,0
Putnam,Kent 7,State Supreme Court Justice,9,Under Votes,,79
Putnam,Kent 7,State Supreme Court Justice,9,Over Votes,,0
Putnam,Kent 8,State Supreme Court Justice,9,Verris B. Shako,DEM,262
Putnam,Kent 8,State Supreme Court Justice,9,Verris B. Shako,CON,18
Putnam,Kent 8,State Supreme Court Justice,9,Diane M. Clerkin,CON,24
Putnam,Kent 8,State Supreme Court Justice,9,Diane M. Clerkin,DEM,266
Putnam,Kent 8,State Supreme Court Justice,9,"John P. Collins, Jr.",DEM,259
Putnam,Kent 8,State Supreme Court Justice,9,"John P. Collins, Jr.",CON,21
Putnam,Kent 8,State Supreme Court Justice,9,Desmond C. Lyons,DEM,262
Putnam,Kent 8,State Supreme Court Justice,9,George A. Smith,REP,136
Putnam,Kent 8,State Supreme Court Justice,9,Kiel E. Van Horn,REP,129
Putnam,Kent 8,State Supreme Court Justice,9,Thomas Humbach,REP,125
Putnam,Kent 8,State Supreme Court Justice,9,Raymond P. Raiche,CON,25
Putnam,Kent 8,State Supreme Court Justice,9,Raymond P. Raiche,REP,124
Putnam,Kent 8,State Supreme Court Justice,9,Write-in,,0
Putnam,Kent 8,State Supreme Court Justice,9,Under Votes,,153
Putnam,Kent 8,State Supreme Court Justice,9,Over Votes,,0
Putnam,Kent 9,State Supreme Court Justice,9,Verris B. Shako,DEM,74
Putnam,Kent 9,State Supreme Court Justice,9,Verris B. Shako,CON,13
Putnam,Kent 9,State Supreme Court Justice,9,Diane M. Clerkin,DEM,74
Putnam,Kent 9,State Supreme Court Justice,9,Diane M. Clerkin,CON,17
Putnam,Kent 9,State Supreme Court Justice,9,"John P. Collins, Jr.",CON,19
Putnam,Kent 9,State Supreme Court Justice,9,"John P. Collins, Jr.",DEM,70
Putnam,Kent 9,State Supreme Court Justice,9,Desmond C. Lyons,DEM,73
Putnam,Kent 9,State Supreme Court Justice,9,George A. Smith,REP,100
Putnam,Kent 9,State Supreme Court Justice,9,Kiel E. Van Horn,REP,91
Putnam,Kent 9,State Supreme Court Justice,9,Thomas Humbach,REP,89
Putnam,Kent 9,State Supreme Court Justice,9,Raymond P. Raiche,CON,19
Putnam,Kent 9,State Supreme Court Justice,9,Raymond P. Raiche,REP,84
Putnam,Kent 9,State Supreme Court Justice,9,Write-in,,0
Putnam,Kent 9,State Supreme Court Justice,9,Under Votes,,45
Putnam,Kent 9,State Supreme Court Justice,9,Over Votes,,0
Putnam,Kent 10,State Supreme Court Justice,9,Verris B. Shako,CON,7
Putnam,Kent 10,State Supreme Court Justice,9,Verris B. Shako,DEM,84
Putnam,Kent 10,State Supreme Court Justice,9,Diane M. Clerkin,CON,10
Putnam,Kent 10,State Supreme Court Justice,9,Diane M. Clerkin,DEM,88
Putnam,Kent 10,State Supreme Court Justice,9,"John P. Collins, Jr.",DEM,85
Putnam,Kent 10,State Supreme Court Justice,9,"John P. Collins, Jr.",CON,12
Putnam,Kent 10,State Supreme Court Justice,9,Desmond C. Lyons,DEM,81
Putnam,Kent 10,State Supreme Court Justice,9,George A. Smith,REP,94
Putnam,Kent 10,State Supreme Court Justice,9,Kiel E. Van Horn,REP,86
Putnam,Kent 10,State Supreme Court Justice,9,Thomas Humbach,REP,88
Putnam,Kent 10,State Supreme Court Justice,9,Raymond P. Raiche,CON,12
Putnam,Kent 10,State Supreme Court Justice,9,Raymond P. Raiche,REP,90
Putnam,Kent 10,State Supreme Court Justice,9,Write-in,,0
Putnam,Kent 10,State Supreme Court Justice,9,Under Votes,,71
Putnam,Kent 10,State Supreme Court Justice,9,Over Votes,,0
Putnam,Kent 11,State Supreme Court Justice,9,Verris B. Shako,CON,24
Putnam,Kent 11,State Supreme Court Justice,9,Verris B. Shako,DEM,80
Putnam,Kent 11,State Supreme Court Justice,9,Diane M. Clerkin,CON,21
Putnam,Kent 11,State Supreme Court Justice,9,Diane M. Clerkin,DEM,85
Putnam,Kent 11,State Supreme Court Justice,9,"John P. Collins, Jr.",CON,21
Putnam,Kent 11,State Supreme Court Justice,9,"John P. Collins, Jr.",DEM,78
Putnam,Kent 11,State Supreme Court Justice,9,Desmond C. Lyons,DEM,80
Putnam,Kent 11,State Supreme Court Justice,9,George A. Smith,REP,118
Putnam,Kent 11,State Supreme Court Justice,9,Kiel E. Van Horn,REP,110
Putnam,Kent 11,State Supreme Court Justice,9,Thomas Humbach,REP,112
Putnam,Kent 11,State Supreme Court Justice,9,Raymond P. Raiche,CON,29
Putnam,Kent 11,State Supreme Court Justice,9,Raymond P. Raiche,REP,105
Putnam,Kent 11,State Supreme Court Justice,9,Write-in,,0
Putnam,Kent 11,State Supreme Court Justice,9,Under Votes,,93
Putnam,Kent 11,State Supreme Court Justice,9,Over Votes,,0
Putnam,Patterson 1,State Supreme Court Justice,9,Verris B. Shako,DEM,127
Putnam,Patterson 1,State Supreme Court Justice,9,Verris B. Shako,CON,23
Putnam,Patterson 1,State Supreme Court Justice,9,Diane M. Clerkin,CON,31
Putnam,Patterson 1,State Supreme Court Justice,9,Diane M. Clerkin,DEM,130
Putnam,Patterson 1,State Supreme Court Justice,9,"John P. Collins, Jr.",DEM,136
Putnam,Patterson 1,State Supreme Court Justice,9,"John P. Collins, Jr.",CON,29
Putnam,Patterson 1,State Supreme Court Justice,9,Desmond C. Lyons,DEM,131
Putnam,Patterson 1,State Supreme Court Justice,9,George A. Smith,REP,126
Putnam,Patterson 1,State Supreme Court Justice,9,Kiel E. Van Horn,REP,110
Putnam,Patterson 1,State Supreme Court Justice,9,Thomas Humbach,REP,115
Putnam,Patterson 1,State Supreme Court Justice,9,Raymond P. Raiche,REP,106
Putnam,Patterson 1,State Supreme Court Justice,9,Raymond P. Raiche,CON,30
Putnam,Patterson 1,State Supreme Court Justice,9,Write-in,,0
Putnam,Patterson 1,State Supreme Court Justice,9,Under Votes,,74
Putnam,Patterson 1,State Supreme Court Justice,9,Over Votes,,0
Putnam,Patterson 2,State Supreme Court Justice,9,Verris B. Shako,DEM,139
Putnam,Patterson 2,State Supreme Court Justice,9,Verris B. Shako,CON,19
Putnam,Patterson 2,State Supreme Court Justice,9,Diane M. Clerkin,DEM,145
Putnam,Patterson 2,State Supreme Court Justice,9,Diane M. Clerkin,CON,24
Putnam,Patterson 2,State Supreme Court Justice,9,"John P. Collins, Jr.",DEM,142
Putnam,Patterson 2,State Supreme Court Justice,9,"John P. Collins, Jr.",CON,21
Putnam,Patterson 2,State Supreme Court Justice,9,Desmond C. Lyons,DEM,141
Putnam,Patterson 2,State Supreme Court Justice,9,George A. Smith,REP,157
Putnam,Patterson 2,State Supreme Court Justice,9,Kiel E. Van Horn,REP,145
Putnam,Patterson 2,State Supreme Court Justice,9,Thomas Humbach,REP,144
Putnam,Patterson 2,State Supreme Court Justice,9,Raymond P. Raiche,CON,28
Putnam,Patterson 2,State Supreme Court Justice,9,Raymond P. Raiche,REP,138
Putnam,Patterson 2,State Supreme Court Justice,9,Write-in,,0
Putnam,Patterson 2,State Supreme Court Justice,9,Under Votes,,161
Putnam,Patterson 2,State Supreme Court Justice,9,Over Votes,,0
Putnam,Patterson 3,State Supreme Court Justice,9,Verris B. Shako,CON,19
Putnam,Patterson 3,State Supreme Court Justice,9,Verris B. Shako,DEM,183
Putnam,Patterson 3,State Supreme Court Justice,9,Diane M. Clerkin,CON,20
Putnam,Patterson 3,State Supreme Court Justice,9,Diane M. Clerkin,DEM,182
Putnam,Patterson 3,State Supreme Court Justice,9,"John P. Collins, Jr.",CON,23
Putnam,Patterson 3,State Supreme Court Justice,9,"John P. Collins, Jr.",DEM,179
Putnam,Patterson 3,State Supreme Court Justice,9,Desmond C. Lyons,DEM,190
Putnam,Patterson 3,State Supreme Court Justice,9,George A. Smith,REP,145
Putnam,Patterson 3,State Supreme Court Justice,9,Kiel E. Van Horn,REP,137
Putnam,Patterson 3,State Supreme Court Justice,9,Thomas Humbach,REP,136
Putnam,Patterson 3,State Supreme Court Justice,9,Raymond P. Raiche,REP,125
Putnam,Patterson 3,State Supreme Court Justice,9,Raymond P. Raiche,CON,28
Putnam,Patterson 3,State Supreme Court Justice,9,Write-in,,4
Putnam,Patterson 3,State Supreme Court Justice,9,Under Votes,,93
Putnam,Patterson 3,State Supreme Court Justice,9,Over Votes,,0
Putnam,Patterson 4,State Supreme Court Justice,9,Verris B. Shako,CON,13
Putnam,Patterson 4,State Supreme Court Justice,9,Verris B. Shako,DEM,110
Putnam,Patterson 4,State Supreme Court Justice,9,Diane M. Clerkin,CON,18
Putnam,Patterson 4,State Supreme Court Justice,9,Diane M. Clerkin,DEM,115
Putnam,Patterson 4,State Supreme Court Justice,9,"John P. Collins, Jr.",CON,12
Putnam,Patterson 4,State Supreme Court Justice,9,"John P. Collins, Jr.",DEM,112
Putnam,Patterson 4,State Supreme Court Justice,9,Desmond C. Lyons,DEM,109
Putnam,Patterson 4,State Supreme Court Justice,9,George A. Smith,REP,102
Putnam,Patterson 4,State Supreme Court Justice,9,Kiel E. Van Horn,REP,90
Putnam,Patterson 4,State Supreme Court Justice,9,Thomas Humbach,REP,91
Putnam,Patterson 4,State Supreme Court Justice,9,Raymond P. Raiche,CON,14
