county,precinct,office,district,candidate,party,votes
Queens,004/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,799
Queens,004/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Queens,004/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,126
Queens,004/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,13
Queens,004/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,451
Queens,004/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,386
Queens,005/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,872
Queens,005/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Queens,005/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,173
Queens,005/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,16
Queens,005/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,505
Queens,005/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,435
Queens,006/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,509
Queens,006/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Queens,006/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,103
Queens,006/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,11
Queens,006/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,265
Queens,006/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,268
Queens,007/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,241
Queens,007/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Queens,007/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,14
Queens,007/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,11
Queens,007/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,65
Queens,007/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,129
Queens,008/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,269
Queens,008/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Queens,008/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,15
Queens,008/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,2
Queens,008/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,150
Queens,008/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,74
Queens,009/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,469
Queens,009/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Queens,009/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,32
Queens,009/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,25
Queens,009/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,183
Queens,009/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,237
Queens,010/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,238
Queens,010/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Queens,010/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,13
Queens,010/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,7
Queens,010/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,124
Queens,010/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,91
Queens,011/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,206
Queens,011/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Queens,011/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,15
Queens,011/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,5
Queens,011/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,123
Queens,011/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,72
Queens,012/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,605
Queens,012/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Queens,012/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,61
Queens,012/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,13
Queens,012/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,299
Queens,012/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,192
Queens,013/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,453
Queens,013/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Queens,013/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,113
Queens,013/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,13
Queens,013/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,241
Queens,013/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,185
Queens,014/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,647
Queens,014/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Queens,014/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,57
Queens,014/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,5
Queens,014/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,335
Queens,014/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,275
Queens,015/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,667
Queens,015/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Queens,015/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,78
Queens,015/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,9
Queens,015/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,329
Queens,015/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,308
Queens,016/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,335
Queens,016/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Queens,016/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,23
Queens,016/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,5
Queens,016/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,158
Queens,016/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,135
Queens,017/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,429
Queens,017/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Queens,017/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,29
Queens,017/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,4
Queens,017/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,206
Queens,017/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,173
Queens,018/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,229
Queens,018/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Queens,018/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,19
Queens,018/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,6
Queens,018/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,123
Queens,018/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,63
Queens,019/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,553
Queens,019/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Queens,019/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,45
Queens,019/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,10
Queens,019/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,265
Queens,019/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,231
Queens,020/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,528
Queens,020/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Queens,020/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,65
Queens,020/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,15
Queens,020/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,173
Queens,020/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,332
Queens,021/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,640
Queens,021/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Queens,021/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,61
Queens,021/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,14
Queens,021/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,242
Queens,021/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,343
Queens,022/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,659
Queens,022/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Queens,022/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,76
Queens,022/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,10
Queens,022/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,296
Queens,022/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,330
Queens,023/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,726
Queens,023/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Queens,023/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,63
Queens,023/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,16
Queens,023/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,203
Queens,023/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,442
Queens,024/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,579
Queens,024/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Queens,024/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,85
Queens,024/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,20
Queens,024/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,170
Queens,024/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,415
Queens,025/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,866
Queens,025/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Queens,025/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,90
Queens,025/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,21
Queens,025/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,174
Queens,025/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,651
Queens,026/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,164
Queens,026/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Queens,026/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,7
Queens,026/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,1
Queens,026/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,81
Queens,026/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,45
Queens,027/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,1033
Queens,027/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Queens,027/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,95
Queens,027/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,23
Queens,027/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,131
Queens,027/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,841
Queens,028/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,653
Queens,028/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Queens,028/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,78
Queens,028/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,10
Queens,028/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,228
Queens,028/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,352
Queens,029/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,843
Queens,029/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Queens,029/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,75
Queens,029/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,16
Queens,029/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,112
Queens,029/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,644
Queens,030/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,426
Queens,030/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Queens,030/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,49
Queens,030/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,17
Queens,030/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,143
Queens,030/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,267
Queens,031/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,73
Queens,031/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Queens,031/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,5
Queens,031/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,3
Queens,031/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,20
Queens,031/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,44
Queens,032/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,530
Queens,032/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Queens,032/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,64
Queens,032/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,2
Queens,032/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,210
Queens,032/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,268
Queens,033/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,510
Queens,033/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Queens,033/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,37
Queens,033/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,3
Queens,033/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,201
Queens,033/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,255
Queens,034/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,462
Queens,034/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Queens,034/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,42
Queens,034/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,6
Queens,034/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,215
Queens,034/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,213
Queens,035/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,495
Queens,035/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Queens,035/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,44
Queens,035/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,9
Queens,035/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,216
Queens,035/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,235
Queens,036/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,584
Queens,036/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Queens,036/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,41
Queens,036/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,4
Queens,036/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,233
Queens,036/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,303
Queens,037/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,513
Queens,037/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Queens,037/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,51
Queens,037/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,2
Queens,037/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,210
Queens,037/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,277
Queens,038/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,518
Queens,038/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Queens,038/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,38
Queens,038/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,6
Queens,038/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,215
Queens,038/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,264
Queens,039/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,610
Queens,039/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Queens,039/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,39
Queens,039/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,8
Queens,039/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,180
Queens,039/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,377
Queens,040/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,778
Queens,040/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Queens,040/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,44
Queens,040/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,33
Queens,040/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,295
Queens,040/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,339
Queens,041/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,272
Queens,041/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Queens,041/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,29
Queens,041/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,3
Queens,041/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,66
Queens,041/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,206
Queens,042/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,986
Queens,042/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Queens,042/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,58
Queens,042/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,7
Queens,042/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,181
Queens,042/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,729
Queens,043/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,728
Queens,043/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Queens,043/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,45
Queens,043/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,8
Queens,043/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,194
Queens,043/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,460
Queens,044/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,735
Queens,044/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Queens,044/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,43
Queens,044/27,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,14
