county,precinct,office,district,candidate,party,votes
Tioga,Candor  W:000 D:003,State Senate,52,Ash Marzolino,,0
Tioga,Candor  W:000 D:004,State Senate,52,Ash Marzolino,,0
Tioga,Candor  W:000 D:005,State Senate,52,Ash Marzolino,,0
Tioga,Newark Valley  W:000 D:001,State Senate,52,Ash Marzolino,,0
Tioga,Newark Valley  W:000 D:002,State Senate,52,Ash Marzolino,,0
Tioga,Newark Valley  W:000 D:003,State Senate,52,Ash Marzolino,,0
Tioga,Nichols  W:000 D:001,State Senate,52,Ash Marzolino,,0
Tioga,Nichols  W:000 D:002,State Senate,52,Ash Marzolino,,0
Tioga,Nichols  W:000 D:003,State Senate,52,Ash Marzolino,,0
Tioga,Owego  W:000 D:001,State Senate,52,Ash Marzolino,,0
Tioga,Owego  W:000 D:002,State Senate,52,Ash Marzolino,,0
Tioga,Owego  W:000 D:003,State Senate,52,Ash Marzolino,,0
Tioga,Owego  W:000 D:004,State Senate,52,Ash Marzolino,,0
Tioga,Owego  W:000 D:005,State Senate,52,Ash Marzolino,,0
Tioga,Owego  W:000 D:006,State Senate,52,Ash Marzolino,,0
Tioga,Owego  W:000 D:007,State Senate,52,Ash Marzolino,,0
Tioga,Owego  W:000 D:008,State Senate,52,Ash Marzolino,,0
Tioga,Owego  W:000 D:009,State Senate,52,Ash Marzolino,,0
Tioga,Owego  W:000 D:010,State Senate,52,Ash Marzolino,,0
Tioga,Owego  W:000 D:011,State Senate,52,Ash Marzolino,,0
Tioga,Owego  W:000 D:012,State Senate,52,Ash Marzolino,,0
Tioga,Owego  W:000 D:013,State Senate,52,Ash Marzolino,,0
Tioga,Owego  W:000 D:014,State Senate,52,Ash Marzolino,,0
Tioga,Owego  W:000 D:015,State Senate,52,Ash Marzolino,,0
Tioga,Owego  W:000 D:016,State Senate,52,Ash Marzolino,,0
Tioga,Owego  W:000 D:017,State Senate,52,Ash Marzolino,,0
Tioga,Owego  W:000 D:018,State Senate,52,Ash Marzolino,,0
Tioga,Owego  W:000 D:019,State Senate,52,Ash Marzolino,,0
Tioga,Owego  W:000 D:020,State Senate,52,Ash Marzolino,,0
Tioga,Owego  W:000 D:021,State Senate,52,Ash Marzolino,,0
Tioga,Owego  W:000 D:022,State Senate,52,Ash Marzolino,,0
Tioga,Richford  W:000 D:001,State Senate,52,Ash Marzolino,,0
Tioga,Spencer  W:000 D:001,State Senate,52,Ash Marzolino,,0
Tioga,Spencer  W:000 D:002,State Senate,52,Ash Marzolino,,0
Tioga,Tioga  W:000 D:001,State Senate,52,Ash Marzolino,,0
Tioga,Tioga  W:000 D:002,State Senate,52,Ash Marzolino,,0
Tioga,Tioga  W:000 D:003,State Senate,52,Ash Marzolino,,0
Tioga,Tioga  W:000 D:004,State Senate,52,Ash Marzolino,,0
Tioga,Total,State Senate,52,Ash Marzolino,,1
Tioga,Barton  W:000 D:001,State Senate,52,Julius Evola,,0
Tioga,Barton  W:000 D:002,State Senate,52,Julius Evola,,0
Tioga,Barton  W:000 D:003,State Senate,52,Julius Evola,,0
Tioga,Barton  W:000 D:004,State Senate,52,Julius Evola,,0
Tioga,Barton  W:000 D:005,State Senate,52,Julius Evola,,0
Tioga,Barton  W:000 D:006,State Senate,52,Julius Evola,,0
Tioga,Barton  W:000 D:007,State Senate,52,Julius Evola,,0
Tioga,Barton  W:000 D:008,State Senate,52,Julius Evola,,0
Tioga,Berkshire  W:000 D:001,State Senate,52,Julius Evola,,0
Tioga,Candor  W:000 D:001,State Senate,52,Julius Evola,,0
Tioga,Candor  W:000 D:002,State Senate,52,Julius Evola,,0
Tioga,Candor  W:000 D:003,State Senate,52,Julius Evola,,0
Tioga,Candor  W:000 D:004,State Senate,52,Julius Evola,,0
Tioga,Candor  W:000 D:005,State Senate,52,Julius Evola,,0
Tioga,Newark Valley  W:000 D:001,State Senate,52,Julius Evola,,0
Tioga,Newark Valley  W:000 D:002,State Senate,52,Julius Evola,,0
Tioga,Newark Valley  W:000 D:003,State Senate,52,Julius Evola,,0
Tioga,Nichols  W:000 D:001,State Senate,52,Julius Evola,,0
Tioga,Nichols  W:000 D:002,State Senate,52,Julius Evola,,0
Tioga,Nichols  W:000 D:003,State Senate,52,Julius Evola,,0
Tioga,Owego  W:000 D:001,State Senate,52,Julius Evola,,0
Tioga,Owego  W:000 D:002,State Senate,52,Julius Evola,,0
Tioga,Owego  W:000 D:003,State Senate,52,Julius Evola,,0
Tioga,Owego  W:000 D:004,State Senate,52,Julius Evola,,0
Tioga,Owego  W:000 D:005,State Senate,52,Julius Evola,,0
Tioga,Owego  W:000 D:006,State Senate,52,Julius Evola,,0
Tioga,Owego  W:000 D:007,State Senate,52,Julius Evola,,0
Tioga,Owego  W:000 D:008,State Senate,52,Julius Evola,,0
Tioga,Owego  W:000 D:009,State Senate,52,Julius Evola,,0
Tioga,Owego  W:000 D:010,State Senate,52,Julius Evola,,0
Tioga,Owego  W:000 D:011,State Senate,52,Julius Evola,,0
Tioga,Owego  W:000 D:012,State Senate,52,Julius Evola,,0
Tioga,Owego  W:000 D:013,State Senate,52,Julius Evola,,0
Tioga,Owego  W:000 D:014,State Senate,52,Julius Evola,,0
Tioga,Owego  W:000 D:015,State Senate,52,Julius Evola,,0
Tioga,Owego  W:000 D:016,State Senate,52,Julius Evola,,0
Tioga,Owego  W:000 D:017,State Senate,52,Julius Evola,,0
Tioga,Owego  W:000 D:018,State Senate,52,Julius Evola,,0
Tioga,Owego  W:000 D:019,State Senate,52,Julius Evola,,0
Tioga,Owego  W:000 D:020,State Senate,52,Julius Evola,,0
Tioga,Owego  W:000 D:021,State Senate,52,Julius Evola,,1
Tioga,Owego  W:000 D:022,State Senate,52,Julius Evola,,0
Tioga,Richford  W:000 D:001,State Senate,52,Julius Evola,,0
Tioga,Spencer  W:000 D:001,State Senate,52,Julius Evola,,0
Tioga,Spencer  W:000 D:002,State Senate,52,Julius Evola,,0
Tioga,Tioga  W:000 D:001,State Senate,52,Julius Evola,,0
Tioga,Tioga  W:000 D:002,State Senate,52,Julius Evola,,0
Tioga,Tioga  W:000 D:003,State Senate,52,Julius Evola,,0
Tioga,Tioga  W:000 D:004,State Senate,52,Julius Evola,,0
Tioga,Total,State Senate,52,Julius Evola,,1
Tioga,Barton  W:000 D:001,State Senate,52,Joseph Breitwieser,,0
Tioga,Barton  W:000 D:002,State Senate,52,Joseph Breitwieser,,0
Tioga,Barton  W:000 D:003,State Senate,52,Joseph Breitwieser,,0
Tioga,Barton  W:000 D:004,State Senate,52,Joseph Breitwieser,,0
Tioga,Barton  W:000 D:005,State Senate,52,Joseph Breitwieser,,0
Tioga,Barton  W:000 D:006,State Senate,52,Joseph Breitwieser,,0
Tioga,Barton  W:000 D:007,State Senate,52,Joseph Breitwieser,,0
Tioga,Barton  W:000 D:008,State Senate,52,Joseph Breitwieser,,0
Tioga,Berkshire  W:000 D:001,State Senate,52,Joseph Breitwieser,,0
Tioga,Candor  W:000 D:001,State Senate,52,Joseph Breitwieser,,0
Tioga,Candor  W:000 D:002,State Senate,52,Joseph Breitwieser,,0
Tioga,Candor  W:000 D:003,State Senate,52,Joseph Breitwieser,,0
Tioga,Candor  W:000 D:004,State Senate,52,Joseph Breitwieser,,0
Tioga,Candor  W:000 D:005,State Senate,52,Joseph Breitwieser,,0
Tioga,Newark Valley  W:000 D:001,State Senate,52,Joseph Breitwieser,,0
Tioga,Newark Valley  W:000 D:002,State Senate,52,Joseph Breitwieser,,0
Tioga,Newark Valley  W:000 D:003,State Senate,52,Joseph Breitwieser,,0
Tioga,Nichols  W:000 D:001,State Senate,52,Joseph Breitwieser,,0
Tioga,Nichols  W:000 D:002,State Senate,52,Joseph Breitwieser,,0
Tioga,Nichols  W:000 D:003,State Senate,52,Joseph Breitwieser,,0
Tioga,Owego  W:000 D:001,State Senate,52,Joseph Breitwieser,,0
Tioga,Owego  W:000 D:002,State Senate,52,Joseph Breitwieser,,0
Tioga,Owego  W:000 D:003,State Senate,52,Joseph Breitwieser,,0
Tioga,Owego  W:000 D:004,State Senate,52,Joseph Breitwieser,,0
Tioga,Owego  W:000 D:005,State Senate,52,Joseph Breitwieser,,0
Tioga,Owego  W:000 D:006,State Senate,52,Joseph Breitwieser,,0
Tioga,Owego  W:000 D:007,State Senate,52,Joseph Breitwieser,,0
Tioga,Owego  W:000 D:008,State Senate,52,Joseph Breitwieser,,0
Tioga,Owego  W:000 D:009,State Senate,52,Joseph Breitwieser,,1
Tioga,Owego  W:000 D:010,State Senate,52,Joseph Breitwieser,,0
Tioga,Owego  W:000 D:011,State Senate,52,Joseph Breitwieser,,0
Tioga,Owego  W:000 D:012,State Senate,52,Joseph Breitwieser,,0
Tioga,Owego  W:000 D:013,State Senate,52,Joseph Breitwieser,,0
Tioga,Owego  W:000 D:014,State Senate,52,Joseph Breitwieser,,0
Tioga,Owego  W:000 D:015,State Senate,52,Joseph Breitwieser,,0
Tioga,Owego  W:000 D:016,State Senate,52,Joseph Breitwieser,,0
Tioga,Owego  W:000 D:017,State Senate,52,Joseph Breitwieser,,0
Tioga,Owego  W:000 D:018,State Senate,52,Joseph Breitwieser,,0
Tioga,Owego  W:000 D:019,State Senate,52,Joseph Breitwieser,,0
Tioga,Owego  W:000 D:020,State Senate,52,Joseph Breitwieser,,0
Tioga,Owego  W:000 D:021,State Senate,52,Joseph Breitwieser,,0
Tioga,Owego  W:000 D:022,State Senate,52,Joseph Breitwieser,,0
Tioga,Richford  W:000 D:001,State Senate,52,Joseph Breitwieser,,0
Tioga,Spencer  W:000 D:001,State Senate,52,Joseph Breitwieser,,0
Tioga,Spencer  W:000 D:002,State Senate,52,Joseph Breitwieser,,0
Tioga,Tioga  W:000 D:001,State Senate,52,Joseph Breitwieser,,0
Tioga,Tioga  W:000 D:002,State Senate,52,Joseph Breitwieser,,0
Tioga,Tioga  W:000 D:003,State Senate,52,Joseph Breitwieser,,0
Tioga,Tioga  W:000 D:004,State Senate,52,Joseph Breitwieser,,0
Tioga,Total,State Senate,52,Joseph Breitwieser,,1
Tioga,Barton  W:000 D:001,State Assembly ,124,Christopher S Friend ,,344
Tioga,Barton  W:000 D:002,State Assembly ,124,Christopher S Friend ,,307
Tioga,Barton  W:000 D:003,State Assembly ,124,Christopher S Friend ,,198
Tioga,Barton  W:000 D:004,State Assembly ,124,Christopher S Friend ,,300
Tioga,Barton  W:000 D:005,State Assembly ,124,Christopher S Friend ,,296
Tioga,Barton  W:000 D:006,State Assembly ,124,Christopher S Friend ,,158
Tioga,Barton  W:000 D:007,State Assembly ,124,Christopher S Friend ,,375
Tioga,Barton  W:000 D:008,State Assembly ,124,Christopher S Friend ,,148
Tioga,Berkshire  W:000 D:001,State Assembly ,124,Christopher S Friend ,,421
Tioga,Candor  W:000 D:001,State Assembly ,124,Christopher S Friend ,,365
Tioga,Candor  W:000 D:002,State Assembly ,124,Christopher S Friend ,,257
Tioga,Candor  W:000 D:003,State Assembly ,124,Christopher S Friend ,,385
Tioga,Candor  W:000 D:004,State Assembly ,124,Christopher S Friend ,,209
Tioga,Candor  W:000 D:005,State Assembly ,124,Christopher S Friend ,,272
Tioga,Newark Valley  W:000 D:001,State Assembly ,124,Christopher S Friend ,,448
Tioga,Newark Valley  W:000 D:002,State Assembly ,124,Christopher S Friend ,,348
Tioga,Newark Valley  W:000 D:003,State Assembly ,124,Christopher S Friend ,,412
Tioga,Nichols  W:000 D:001,State Assembly ,124,Christopher S Friend ,,368
Tioga,Nichols  W:000 D:002,State Assembly ,124,Christopher S Friend ,,281
Tioga,Nichols  W:000 D:003,State Assembly ,124,Christopher S Friend ,,115
Tioga,Owego  W:000 D:001,State Assembly ,124,Christopher S Friend ,,501
Tioga,Owego  W:000 D:002,State Assembly ,124,Christopher S Friend ,,455
Tioga,Owego  W:000 D:003,State Assembly ,124,Christopher S Friend ,,331
Tioga,Owego  W:000 D:004,State Assembly ,124,Christopher S Friend ,,354
Tioga,Owego  W:000 D:005,State Assembly ,124,Christopher S Friend ,,139
Tioga,Owego  W:000 D:006,State Assembly ,124,Christopher S Friend ,,155
Tioga,Owego  W:000 D:007,State Assembly ,124,Christopher S Friend ,,331
Tioga,Owego  W:000 D:008,State Assembly ,124,Christopher S Friend ,,151
Tioga,Owego  W:000 D:009,State Assembly ,124,Christopher S Friend ,,228
Tioga,Owego  W:000 D:010,State Assembly ,124,Christopher S Friend ,,459
Tioga,Owego  W:000 D:012,State Assembly ,124,Christopher S Friend ,,262
Tioga,Owego  W:000 D:013,State Assembly ,124,Christopher S Friend ,,319
Tioga,Owego  W:000 D:014,State Assembly ,124,Christopher S Friend ,,368
Tioga,Owego  W:000 D:015,State Assembly ,124,Christopher S Friend ,,273
Tioga,Owego  W:000 D:016,State Assembly ,124,Christopher S Friend ,,353
Tioga,Owego  W:000 D:017,State Assembly ,124,Christopher S Friend ,,321
Tioga,Owego  W:000 D:018,State Assembly ,124,Christopher S Friend ,,276
Tioga,Owego  W:000 D:019,State Assembly ,124,Christopher S Friend ,,386
Tioga,Owego  W:000 D:020,State Assembly ,124,Christopher S Friend ,,266
Tioga,Owego  W:000 D:021,State Assembly ,124,Christopher S Friend ,,285
Tioga,Owego  W:000 D:022,State Assembly ,124,Christopher S Friend ,,112
Tioga,Richford  W:000 D:001,State Assembly ,124,Christopher S Friend ,,267
Tioga,Spencer  W:000 D:001,State Assembly ,124,Christopher S Friend ,,412
Tioga,Spencer  W:000 D:002,State Assembly ,124,Christopher S Friend ,,358
Tioga,Tioga  W:000 D:001,State Assembly ,124,Christopher S Friend ,,362
Tioga,Tioga  W:000 D:002,State Assembly ,124,Christopher S Friend ,,377
Tioga,Tioga  W:000 D:003,State Assembly ,124,Christopher S Friend ,,200
Tioga,Tioga  W:000 D:004,State Assembly ,124,Christopher S Friend ,,373
Tioga,Total,State Assembly ,124,Christopher S Friend ,,14681
