county,precinct,office,district,candidate,party,votes
Saratoga,Malta  W:000 D:002,President,,Ross C. Anderson,,0
Saratoga,Malta  W:000 D:003,President,,Ross C. Anderson,,0
Saratoga,Malta  W:000 D:004,President,,Ross C. Anderson,,0
Saratoga,Malta  W:000 D:005,President,,Ross C. Anderson,,0
Saratoga,Malta  W:000 D:006,President,,Ross C. Anderson,,0
Saratoga,Malta  W:000 D:007,President,,Ross C. Anderson,,0
Saratoga,Malta  W:000 D:008,President,,Ross C. Anderson,,0
Saratoga,Malta  W:000 D:009,President,,Ross C. Anderson,,0
Saratoga,Malta  W:000 D:010,President,,Ross C. Anderson,,0
Saratoga,Malta  W:000 D:011,President,,Ross C. Anderson,,0
Saratoga,Malta  W:000 D:012,President,,Ross C. Anderson,,0
Saratoga,Mechanicville  W:000 D:001,President,,Ross C. Anderson,,0
Saratoga,Mechanicville  W:000 D:002,President,,Ross C. Anderson,,0
Saratoga,Mechanicville  W:000 D:003,President,,Ross C. Anderson,,0
Saratoga,Mechanicville  W:000 D:004,President,,Ross C. Anderson,,0
Saratoga,Mechanicville  W:000 D:005,President,,Ross C. Anderson,,0
Saratoga,Mechanicville  W:000 D:006,President,,Ross C. Anderson,,0
Saratoga,Milton  W:000 D:001,President,,Ross C. Anderson,,0
Saratoga,Milton  W:000 D:002,President,,Ross C. Anderson,,0
Saratoga,Milton  W:000 D:003,President,,Ross C. Anderson,,0
Saratoga,Milton  W:000 D:004,President,,Ross C. Anderson,,0
Saratoga,Milton  W:000 D:005,President,,Ross C. Anderson,,0
Saratoga,Milton  W:000 D:006,President,,Ross C. Anderson,,0
Saratoga,Milton  W:000 D:007,President,,Ross C. Anderson,,0
Saratoga,Milton  W:000 D:008,President,,Ross C. Anderson,,0
Saratoga,Milton  W:000 D:009,President,,Ross C. Anderson,,0
Saratoga,Milton  W:000 D:010,President,,Ross C. Anderson,,0
Saratoga,Milton  W:000 D:011,President,,Ross C. Anderson,,0
Saratoga,Milton  W:000 D:012,President,,Ross C. Anderson,,0
Saratoga,Milton  W:000 D:013,President,,Ross C. Anderson,,0
Saratoga,Milton  W:000 D:014,President,,Ross C. Anderson,,0
Saratoga,Moreau  W:000 D:001,President,,Ross C. Anderson,,0
Saratoga,Moreau  W:000 D:002,President,,Ross C. Anderson,,0
Saratoga,Moreau  W:000 D:003,President,,Ross C. Anderson,,0
Saratoga,Moreau  W:000 D:004,President,,Ross C. Anderson,,0
Saratoga,Moreau  W:000 D:005,President,,Ross C. Anderson,,0
Saratoga,Moreau  W:000 D:006,President,,Ross C. Anderson,,0
Saratoga,Moreau  W:000 D:007,President,,Ross C. Anderson,,0
Saratoga,Moreau  W:000 D:008,President,,Ross C. Anderson,,0
Saratoga,Moreau  W:000 D:009,President,,Ross C. Anderson,,0
Saratoga,Moreau  W:000 D:010,President,,Ross C. Anderson,,0
Saratoga,Moreau  W:000 D:011,President,,Ross C. Anderson,,0
Saratoga,Northumberland  W:000 D:001,President,,Ross C. Anderson,,0
Saratoga,Northumberland  W:000 D:002,President,,Ross C. Anderson,,0
Saratoga,Northumberland  W:000 D:003,President,,Ross C. Anderson,,0
Saratoga,Northumberland  W:000 D:004,President,,Ross C. Anderson,,0
Saratoga,Providence  W:000 D:001,President,,Ross C. Anderson,,0
Saratoga,Providence  W:000 D:002,President,,Ross C. Anderson,,0
Saratoga,Saratoga  W:000 D:001,President,,Ross C. Anderson,,0
Saratoga,Saratoga  W:000 D:002,President,,Ross C. Anderson,,0
Saratoga,Saratoga  W:000 D:003,President,,Ross C. Anderson,,0
Saratoga,Saratoga  W:000 D:004,President,,Ross C. Anderson,,0
Saratoga,Saratoga  W:000 D:005,President,,Ross C. Anderson,,0
Saratoga,Saratoga Spgs  W:000 D:001,President,,Ross C. Anderson,,0
Saratoga,Saratoga Spgs  W:000 D:002,President,,Ross C. Anderson,,0
Saratoga,Saratoga Spgs  W:000 D:003,President,,Ross C. Anderson,,0
Saratoga,Saratoga Spgs  W:000 D:004,President,,Ross C. Anderson,,0
Saratoga,Saratoga Spgs  W:000 D:005,President,,Ross C. Anderson,,0
Saratoga,Saratoga Spgs  W:000 D:006,President,,Ross C. Anderson,,0
Saratoga,Saratoga Spgs  W:000 D:007,President,,Ross C. Anderson,,0
Saratoga,Saratoga Spgs  W:000 D:008,President,,Ross C. Anderson,,0
Saratoga,Saratoga Spgs  W:000 D:009,President,,Ross C. Anderson,,0
Saratoga,Saratoga Spgs  W:000 D:010,President,,Ross C. Anderson,,0
Saratoga,Saratoga Spgs  W:000 D:011,President,,Ross C. Anderson,,0
Saratoga,Saratoga Spgs  W:000 D:012,President,,Ross C. Anderson,,0
Saratoga,Saratoga Spgs  W:000 D:013,President,,Ross C. Anderson,,0
Saratoga,Saratoga Spgs  W:000 D:014,President,,Ross C. Anderson,,0
Saratoga,Saratoga Spgs  W:000 D:015,President,,Ross C. Anderson,,0
Saratoga,Saratoga Spgs  W:000 D:016,President,,Ross C. Anderson,,0
Saratoga,Saratoga Spgs  W:000 D:017,President,,Ross C. Anderson,,0
Saratoga,Saratoga Spgs  W:000 D:018,President,,Ross C. Anderson,,0
Saratoga,Saratoga Spgs  W:000 D:019,President,,Ross C. Anderson,,0
Saratoga,Saratoga Spgs  W:000 D:020,President,,Ross C. Anderson,,0
Saratoga,Saratoga Spgs  W:000 D:021,President,,Ross C. Anderson,,0
Saratoga,Saratoga Spgs  W:000 D:022,President,,Ross C. Anderson,,0
Saratoga,Saratoga Spgs  W:000 D:023,President,,Ross C. Anderson,,0
Saratoga,Saratoga Spgs  W:000 D:024,President,,Ross C. Anderson,,0
Saratoga,Saratoga Spgs  W:000 D:025,President,,Ross C. Anderson,,0
Saratoga,Stillwater  W:000 D:001,President,,Ross C. Anderson,,0
Saratoga,Stillwater  W:000 D:002,President,,Ross C. Anderson,,0
Saratoga,Stillwater  W:000 D:003,President,,Ross C. Anderson,,0
Saratoga,Stillwater  W:000 D:004,President,,Ross C. Anderson,,0
Saratoga,Stillwater  W:000 D:005,President,,Ross C. Anderson,,0
Saratoga,Stillwater  W:000 D:006,President,,Ross C. Anderson,,0
Saratoga,Stillwater  W:000 D:007,President,,Ross C. Anderson,,0
Saratoga,Stillwater  W:000 D:008,President,,Ross C. Anderson,,0
Saratoga,Waterford  W:000 D:001,President,,Ross C. Anderson,,0
Saratoga,Waterford  W:000 D:002,President,,Ross C. Anderson,,0
Saratoga,Waterford  W:000 D:003,President,,Ross C. Anderson,,0
Saratoga,Waterford  W:000 D:004,President,,Ross C. Anderson,,0
Saratoga,Waterford  W:000 D:005,President,,Ross C. Anderson,,0
Saratoga,Waterford  W:000 D:006,President,,Ross C. Anderson,,0
Saratoga,Waterford  W:000 D:007,President,,Ross C. Anderson,,0
Saratoga,Waterford  W:000 D:008,President,,Ross C. Anderson,,0
Saratoga,Wilton  W:000 D:001,President,,Ross C. Anderson,,0
Saratoga,Wilton  W:000 D:002,President,,Ross C. Anderson,,0
Saratoga,Wilton  W:000 D:003,President,,Ross C. Anderson,,0
Saratoga,Wilton  W:000 D:004,President,,Ross C. Anderson,,0
Saratoga,Wilton  W:000 D:005,President,,Ross C. Anderson,,0
Saratoga,Wilton  W:000 D:006,President,,Ross C. Anderson,,0
Saratoga,Wilton  W:000 D:007,President,,Ross C. Anderson,,0
Saratoga,Wilton  W:000 D:008,President,,Ross C. Anderson,,0
Saratoga,Wilton  W:000 D:009,President,,Ross C. Anderson,,0
Saratoga,Wilton  W:000 D:010,President,,Ross C. Anderson,,0
Saratoga,Wilton  W:000 D:011,President,,Ross C. Anderson,,0
Saratoga,Wilton  W:000 D:012,President,,Ross C. Anderson,,0
Saratoga,Wilton  W:000 D:013,President,,Ross C. Anderson,,0
Saratoga,Wilton  W:000 D:014,President,,Ross C. Anderson,,0
Saratoga,Wilton  W:000 D:015,President,,Ross C. Anderson,,0
Saratoga,Total,President,,Ross C. Anderson,,2
Saratoga,Ballston  W:000 D:001,President,,Jill Reed,,0
Saratoga,Ballston  W:000 D:002,President,,Jill Reed,,0
Saratoga,Ballston  W:000 D:003,President,,Jill Reed,,0
Saratoga,Ballston  W:000 D:004,President,,Jill Reed,,0
Saratoga,Ballston  W:000 D:005,President,,Jill Reed,,0
Saratoga,Ballston  W:000 D:006,President,,Jill Reed,,0
Saratoga,Ballston  W:000 D:007,President,,Jill Reed,,0
Saratoga,Ballston  W:000 D:008,President,,Jill Reed,,0
Saratoga,Ballston  W:000 D:009,President,,Jill Reed,,0
Saratoga,Charlton  W:000 D:001,President,,Jill Reed,,0
Saratoga,Charlton  W:000 D:002,President,,Jill Reed,,0
Saratoga,Charlton  W:000 D:003,President,,Jill Reed,,0
Saratoga,Charlton  W:000 D:004,President,,Jill Reed,,0
Saratoga,Clifton Park  W:000 D:001,President,,Jill Reed,,0
Saratoga,Clifton Park  W:000 D:002,President,,Jill Reed,,0
Saratoga,Clifton Park  W:000 D:003,President,,Jill Reed,,0
Saratoga,Clifton Park  W:000 D:004,President,,Jill Reed,,0
Saratoga,Clifton Park  W:000 D:005,President,,Jill Reed,,0
Saratoga,Clifton Park  W:000 D:006,President,,Jill Reed,,0
Saratoga,Clifton Park  W:000 D:007,President,,Jill Reed,,0
Saratoga,Clifton Park  W:000 D:008,President,,Jill Reed,,0
Saratoga,Clifton Park  W:000 D:009,President,,Jill Reed,,0
Saratoga,Clifton Park  W:000 D:010,President,,Jill Reed,,0
Saratoga,Clifton Park  W:000 D:011,President,,Jill Reed,,0
Saratoga,Clifton Park  W:000 D:012,President,,Jill Reed,,0
Saratoga,Clifton Park  W:000 D:013,President,,Jill Reed,,0
Saratoga,Clifton Park  W:000 D:014,President,,Jill Reed,,0
Saratoga,Clifton Park  W:000 D:015,President,,Jill Reed,,0
Saratoga,Clifton Park  W:000 D:016,President,,Jill Reed,,0
Saratoga,Clifton Park  W:000 D:017,President,,Jill Reed,,0
Saratoga,Clifton Park  W:000 D:018,President,,Jill Reed,,0
Saratoga,Clifton Park  W:000 D:019,President,,Jill Reed,,0
Saratoga,Clifton Park  W:000 D:020,President,,Jill Reed,,0
Saratoga,Clifton Park  W:000 D:021,President,,Jill Reed,,0
Saratoga,Clifton Park  W:000 D:022,President,,Jill Reed,,0
Saratoga,Clifton Park  W:000 D:023,President,,Jill Reed,,0
Saratoga,Clifton Park  W:000 D:024,President,,Jill Reed,,0
Saratoga,Clifton Park  W:000 D:025,President,,Jill Reed,,0
Saratoga,Clifton Park  W:000 D:026,President,,Jill Reed,,0
Saratoga,Clifton Park  W:000 D:027,President,,Jill Reed,,0
Saratoga,Clifton Park  W:000 D:028,President,,Jill Reed,,0
Saratoga,Clifton Park  W:000 D:029,President,,Jill Reed,,0
Saratoga,Clifton Park  W:000 D:030,President,,Jill Reed,,0
Saratoga,Clifton Park  W:000 D:031,President,,Jill Reed,,0
Saratoga,Clifton Park  W:000 D:032,President,,Jill Reed,,0
Saratoga,Clifton Park  W:000 D:033,President,,Jill Reed,,0
Saratoga,Clifton Park  W:000 D:034,President,,Jill Reed,,0
Saratoga,Corinth  W:000 D:001,President,,Jill Reed,,0
Saratoga,Corinth  W:000 D:002,President,,Jill Reed,,0
Saratoga,Corinth  W:000 D:003,President,,Jill Reed,,0
Saratoga,Corinth  W:000 D:004,President,,Jill Reed,,0
Saratoga,Corinth  W:000 D:005,President,,Jill Reed,,0
Saratoga,Day  W:000 D:001,President,,Jill Reed,,0
Saratoga,Edinburg  W:000 D:001,President,,Jill Reed,,0
Saratoga,Galway  W:000 D:001,President,,Jill Reed,,0
Saratoga,Galway  W:000 D:002,President,,Jill Reed,,0
Saratoga,Galway  W:000 D:003,President,,Jill Reed,,0
Saratoga,Greenfield  W:000 D:001,President,,Jill Reed,,0
Saratoga,Greenfield  W:000 D:002,President,,Jill Reed,,0
Saratoga,Greenfield  W:000 D:003,President,,Jill Reed,,0
Saratoga,Greenfield  W:000 D:004,President,,Jill Reed,,0
Saratoga,Greenfield  W:000 D:005,President,,Jill Reed,,0
Saratoga,Greenfield  W:000 D:006,President,,Jill Reed,,0
Saratoga,Greenfield  W:000 D:007,President,,Jill Reed,,0
Saratoga,Greenfield  W:000 D:008,President,,Jill Reed,,0
Saratoga,Hadley  W:000 D:001,President,,Jill Reed,,0
Saratoga,Hadley  W:000 D:002,President,,Jill Reed,,0
Saratoga,Halfmoon  W:000 D:001,President,,Jill Reed,,0
Saratoga,Halfmoon  W:000 D:002,President,,Jill Reed,,0
Saratoga,Halfmoon  W:000 D:003,President,,Jill Reed,,0
Saratoga,Halfmoon  W:000 D:004,President,,Jill Reed,,0
Saratoga,Halfmoon  W:000 D:005,President,,Jill Reed,,0
Saratoga,Halfmoon  W:000 D:006,President,,Jill Reed,,0
Saratoga,Halfmoon  W:000 D:007,President,,Jill Reed,,0
Saratoga,Halfmoon  W:000 D:008,President,,Jill Reed,,0
Saratoga,Halfmoon  W:000 D:009,President,,Jill Reed,,0
Saratoga,Halfmoon  W:000 D:010,President,,Jill Reed,,0
Saratoga,Halfmoon  W:000 D:011,President,,Jill Reed,,0
Saratoga,Halfmoon  W:000 D:012,President,,Jill Reed,,0
Saratoga,Halfmoon  W:000 D:013,President,,Jill Reed,,0
Saratoga,Halfmoon  W:000 D:014,President,,Jill Reed,,0
Saratoga,Halfmoon  W:000 D:015,President,,Jill Reed,,0
Saratoga,Halfmoon  W:000 D:016,President,,Jill Reed,,0
Saratoga,Halfmoon  W:000 D:017,President,,Jill Reed,,0
Saratoga,Halfmoon  W:000 D:018,President,,Jill Reed,,0
Saratoga,Halfmoon  W:000 D:019,President,,Jill Reed,,0
Saratoga,Malta  W:000 D:001,President,,Jill Reed,,0
Saratoga,Malta  W:000 D:002,President,,Jill Reed,,0
Saratoga,Malta  W:000 D:003,President,,Jill Reed,,0
Saratoga,Malta  W:000 D:004,President,,Jill Reed,,0
Saratoga,Malta  W:000 D:005,President,,Jill Reed,,0
Saratoga,Malta  W:000 D:006,President,,Jill Reed,,0
Saratoga,Malta  W:000 D:007,President,,Jill Reed,,0
Saratoga,Malta  W:000 D:008,President,,Jill Reed,,0
Saratoga,Malta  W:000 D:009,President,,Jill Reed,,0
Saratoga,Malta  W:000 D:010,President,,Jill Reed,,0
Saratoga,Malta  W:000 D:011,President,,Jill Reed,,0
Saratoga,Malta  W:000 D:012,President,,Jill Reed,,0
Saratoga,Mechanicville  W:000 D:001,President,,Jill Reed,,0
Saratoga,Mechanicville  W:000 D:002,President,,Jill Reed,,0
Saratoga,Mechanicville  W:000 D:003,President,,Jill Reed,,0
Saratoga,Mechanicville  W:000 D:004,President,,Jill Reed,,0
Saratoga,Mechanicville  W:000 D:005,President,,Jill Reed,,0
Saratoga,Mechanicville  W:000 D:006,President,,Jill Reed,,0
Saratoga,Milton  W:000 D:001,President,,Jill Reed,,0
Saratoga,Milton  W:000 D:002,President,,Jill Reed,,0
Saratoga,Milton  W:000 D:003,President,,Jill Reed,,0
Saratoga,Milton  W:000 D:004,President,,Jill Reed,,0
Saratoga,Milton  W:000 D:005,President,,Jill Reed,,0
Saratoga,Milton  W:000 D:006,President,,Jill Reed,,0
Saratoga,Milton  W:000 D:007,President,,Jill Reed,,0
Saratoga,Milton  W:000 D:008,President,,Jill Reed,,0
Saratoga,Milton  W:000 D:009,President,,Jill Reed,,0
Saratoga,Milton  W:000 D:010,President,,Jill Reed,,0
Saratoga,Milton  W:000 D:011,President,,Jill Reed,,0
Saratoga,Milton  W:000 D:012,President,,Jill Reed,,0
Saratoga,Milton  W:000 D:013,President,,Jill Reed,,0
Saratoga,Milton  W:000 D:014,President,,Jill Reed,,0
Saratoga,Moreau  W:000 D:001,President,,Jill Reed,,0
Saratoga,Moreau  W:000 D:002,President,,Jill Reed,,0
Saratoga,Moreau  W:000 D:003,President,,Jill Reed,,0
Saratoga,Moreau  W:000 D:004,President,,Jill Reed,,0
Saratoga,Moreau  W:000 D:005,President,,Jill Reed,,0
Saratoga,Moreau  W:000 D:006,President,,Jill Reed,,0
Saratoga,Moreau  W:000 D:007,President,,Jill Reed,,0
Saratoga,Moreau  W:000 D:008,President,,Jill Reed,,0
Saratoga,Moreau  W:000 D:009,President,,Jill Reed,,0
Saratoga,Moreau  W:000 D:010,President,,Jill Reed,,0
Saratoga,Moreau  W:000 D:011,President,,Jill Reed,,0
Saratoga,Northumberland  W:000 D:001,President,,Jill Reed,,0
Saratoga,Northumberland  W:000 D:002,President,,Jill Reed,,0
Saratoga,Northumberland  W:000 D:003,President,,Jill Reed,,0
Saratoga,Northumberland  W:000 D:004,President,,Jill Reed,,0
Saratoga,Providence  W:000 D:001,President,,Jill Reed,,0
Saratoga,Providence  W:000 D:002,President,,Jill Reed,,0
Saratoga,Saratoga  W:000 D:001,President,,Jill Reed,,0
Saratoga,Saratoga  W:000 D:002,President,,Jill Reed,,0
Saratoga,Saratoga  W:000 D:003,President,,Jill Reed,,0
Saratoga,Saratoga  W:000 D:004,President,,Jill Reed,,0
Saratoga,Saratoga  W:000 D:005,President,,Jill Reed,,0
Saratoga,Saratoga Spgs  W:000 D:001,President,,Jill Reed,,0
Saratoga,Saratoga Spgs  W:000 D:002,President,,Jill Reed,,0
Saratoga,Saratoga Spgs  W:000 D:003,President,,Jill Reed,,0
Saratoga,Saratoga Spgs  W:000 D:004,President,,Jill Reed,,0
Saratoga,Saratoga Spgs  W:000 D:005,President,,Jill Reed,,0
Saratoga,Saratoga Spgs  W:000 D:006,President,,Jill Reed,,0
Saratoga,Saratoga Spgs  W:000 D:007,President,,Jill Reed,,0
Saratoga,Saratoga Spgs  W:000 D:008,President,,Jill Reed,,0
Saratoga,Saratoga Spgs  W:000 D:009,President,,Jill Reed,,0
Saratoga,Saratoga Spgs  W:000 D:010,President,,Jill Reed,,0
Saratoga,Saratoga Spgs  W:000 D:011,President,,Jill Reed,,0
Saratoga,Saratoga Spgs  W:000 D:012,President,,Jill Reed,,0
Saratoga,Saratoga Spgs  W:000 D:013,President,,Jill Reed,,0
Saratoga,Saratoga Spgs  W:000 D:014,President,,Jill Reed,,1
Saratoga,Saratoga Spgs  W:000 D:015,President,,Jill Reed,,0
Saratoga,Saratoga Spgs  W:000 D:016,President,,Jill Reed,,0
Saratoga,Saratoga Spgs  W:000 D:017,President,,Jill Reed,,0
Saratoga,Saratoga Spgs  W:000 D:018,President,,Jill Reed,,0
Saratoga,Saratoga Spgs  W:000 D:019,President,,Jill Reed,,0
Saratoga,Saratoga Spgs  W:000 D:020,President,,Jill Reed,,0
Saratoga,Saratoga Spgs  W:000 D:021,President,,Jill Reed,,0
Saratoga,Saratoga Spgs  W:000 D:022,President,,Jill Reed,,1
Saratoga,Saratoga Spgs  W:000 D:023,President,,Jill Reed,,0
Saratoga,Saratoga Spgs  W:000 D:024,President,,Jill Reed,,0
Saratoga,Saratoga Spgs  W:000 D:025,President,,Jill Reed,,0
Saratoga,Stillwater  W:000 D:001,President,,Jill Reed,,0
Saratoga,Stillwater  W:000 D:002,President,,Jill Reed,,0
Saratoga,Stillwater  W:000 D:003,President,,Jill Reed,,0
Saratoga,Stillwater  W:000 D:004,President,,Jill Reed,,0
Saratoga,Stillwater  W:000 D:005,President,,Jill Reed,,0
Saratoga,Stillwater  W:000 D:006,President,,Jill Reed,,0
Saratoga,Stillwater  W:000 D:007,President,,Jill Reed,,0
Saratoga,Stillwater  W:000 D:008,President,,Jill Reed,,0
Saratoga,Waterford  W:000 D:001,President,,Jill Reed,,0
Saratoga,Waterford  W:000 D:002,President,,Jill Reed,,0
Saratoga,Waterford  W:000 D:003,President,,Jill Reed,,0
Saratoga,Waterford  W:000 D:004,President,,Jill Reed,,0
Saratoga,Waterford  W:000 D:005,President,,Jill Reed,,0
Saratoga,Waterford  W:000 D:006,President,,Jill Reed,,0
Saratoga,Waterford  W:000 D:007,President,,Jill Reed,,0
Saratoga,Waterford  W:000 D:008,President,,Jill Reed,,0
Saratoga,Wilton  W:000 D:001,President,,Jill Reed,,0
Saratoga,Wilton  W:000 D:002,President,,Jill Reed,,0
Saratoga,Wilton  W:000 D:003,President,,Jill Reed,,0
Saratoga,Wilton  W:000 D:004,President,,Jill Reed,,0
Saratoga,Wilton  W:000 D:005,President,,Jill Reed,,0
Saratoga,Wilton  W:000 D:006,President,,Jill Reed,,0
Saratoga,Wilton  W:000 D:007,President,,Jill Reed,,0
Saratoga,Wilton  W:000 D:008,President,,Jill Reed,,0
Saratoga,Wilton  W:000 D:009,President,,Jill Reed,,0
Saratoga,Wilton  W:000 D:010,President,,Jill Reed,,0
Saratoga,Wilton  W:000 D:011,President,,Jill Reed,,0
Saratoga,Wilton  W:000 D:012,President,,Jill Reed,,0
Saratoga,Wilton  W:000 D:013,President,,Jill Reed,,0
Saratoga,Wilton  W:000 D:014,President,,Jill Reed,,0
Saratoga,Wilton  W:000 D:015,President,,Jill Reed,,0
Saratoga,Total,President,,Jill Reed,,2
Saratoga,Ballston  W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,DEM,280
Saratoga,Ballston  W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,DEM,282
Saratoga,Ballston  W:000 D:003,U.S. Senate,,Kirsten E Gillibrand,DEM,352
Saratoga,Ballston  W:000 D:004,U.S. Senate,,Kirsten E Gillibrand,DEM,424
Saratoga,Ballston  W:000 D:005,U.S. Senate,,Kirsten E Gillibrand,DEM,248
Saratoga,Ballston  W:000 D:006,U.S. Senate,,Kirsten E Gillibrand,DEM,420
Saratoga,Ballston  W:000 D:007,U.S. Senate,,Kirsten E Gillibrand,DEM,214
Saratoga,Ballston  W:000 D:008,U.S. Senate,,Kirsten E Gillibrand,DEM,248
Saratoga,Ballston  W:000 D:009,U.S. Senate,,Kirsten E Gillibrand,DEM,186
Saratoga,Charlton  W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,DEM,299
Saratoga,Charlton  W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,DEM,157
Saratoga,Charlton  W:000 D:003,U.S. Senate,,Kirsten E Gillibrand,DEM,298
Saratoga,Charlton  W:000 D:004,U.S. Senate,,Kirsten E Gillibrand,DEM,367
Saratoga,Clifton Park  W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,DEM,310
Saratoga,Clifton Park  W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,DEM,291
Saratoga,Clifton Park  W:000 D:003,U.S. Senate,,Kirsten E Gillibrand,DEM,242
Saratoga,Clifton Park  W:000 D:004,U.S. Senate,,Kirsten E Gillibrand,DEM,454
Saratoga,Clifton Park  W:000 D:005,U.S. Senate,,Kirsten E Gillibrand,DEM,126
Saratoga,Clifton Park  W:000 D:006,U.S. Senate,,Kirsten E Gillibrand,DEM,348
Saratoga,Clifton Park  W:000 D:007,U.S. Senate,,Kirsten E Gillibrand,DEM,209
Saratoga,Clifton Park  W:000 D:008,U.S. Senate,,Kirsten E Gillibrand,DEM,392
Saratoga,Clifton Park  W:000 D:009,U.S. Senate,,Kirsten E Gillibrand,DEM,182
Saratoga,Clifton Park  W:000 D:010,U.S. Senate,,Kirsten E Gillibrand,DEM,365
Saratoga,Clifton Park  W:000 D:011,U.S. Senate,,Kirsten E Gillibrand,DEM,328
Saratoga,Clifton Park  W:000 D:012,U.S. Senate,,Kirsten E Gillibrand,DEM,389
Saratoga,Clifton Park  W:000 D:013,U.S. Senate,,Kirsten E Gillibrand,DEM,335
Saratoga,Clifton Park  W:000 D:014,U.S. Senate,,Kirsten E Gillibrand,DEM,372
Saratoga,Clifton Park  W:000 D:015,U.S. Senate,,Kirsten E Gillibrand,DEM,405
Saratoga,Clifton Park  W:000 D:016,U.S. Senate,,Kirsten E Gillibrand,DEM,349
Saratoga,Clifton Park  W:000 D:017,U.S. Senate,,Kirsten E Gillibrand,DEM,284
Saratoga,Clifton Park  W:000 D:018,U.S. Senate,,Kirsten E Gillibrand,DEM,366
Saratoga,Clifton Park  W:000 D:019,U.S. Senate,,Kirsten E Gillibrand,DEM,401
Saratoga,Clifton Park  W:000 D:020,U.S. Senate,,Kirsten E Gillibrand,DEM,307
Saratoga,Clifton Park  W:000 D:021,U.S. Senate,,Kirsten E Gillibrand,DEM,369
Saratoga,Clifton Park  W:000 D:022,U.S. Senate,,Kirsten E Gillibrand,DEM,383
Saratoga,Clifton Park  W:000 D:023,U.S. Senate,,Kirsten E Gillibrand,DEM,335
Saratoga,Clifton Park  W:000 D:024,U.S. Senate,,Kirsten E Gillibrand,DEM,395
