county,precinct,office,district,party,candidate,votes
Schenectady,0611 SD-11,Governor,,GRE,Howie Hawkins Jia Lee,19
Schenectady,0611 SD-11,Governor,,WOR,Andrew M. Cuomo Kathy C. Hochul,8
Schenectady,0611 SD-11,Governor,,IND,Andrew M. Cuomo Kathy C. Hochul,10
Schenectady,0611 SD-11,Governor,,WEP,Andrew M. Cuomo Kathy C. Hochul,3
Schenectady,0611 SD-11,Governor,,REF,Marc Molinaro Julie Killian,4
Schenectady,0611 SD-11,Governor,,SAM,Stephanie A. Miner Michael J. Volp,12
Schenectady,0611 SD-11,Governor,,LBT,Larry Sharpe Andrew C. Hollister,22
Schenectady,0611 SD-11,Governor,,,Write-ins,0
Schenectady,0611 SD-11,Governor,,,Over Votes,1
Schenectady,0611 SD-11,Governor,,,Under Votes,6
Schenectady,0611 SD-11,Comptroller,,DEM,Thomas P. DiNapoli,326
Schenectady,0611 SD-11,Comptroller,,REP,Jonathan Trichter,159
Schenectady,0611 SD-11,Comptroller,,CON,Jonathan Trichter,32
Schenectady,0611 SD-11,Comptroller,,GRE,Mark Dunlea,8
Schenectady,0611 SD-11,Comptroller,,WOR,Thomas P. DiNapoli,17
Schenectady,0611 SD-11,Comptroller,,IND,Thomas P. DiNapoli,20
Schenectady,0611 SD-11,Comptroller,,WEP,Thomas P. DiNapoli,5
Schenectady,0611 SD-11,Comptroller,,REF,Thomas P. DiNapoli,2
Schenectady,0611 SD-11,Comptroller,,LBT,Cruger E. Gallaudet,5
Schenectady,0611 SD-11,Comptroller,,,Write-ins,0
Schenectady,0611 SD-11,Comptroller,,,Over Votes,0
Schenectady,0611 SD-11,Comptroller,,,Under Votes,12
Schenectady,0611 SD-11,Attorney General,,DEM,Letitia A. James,271
Schenectady,0611 SD-11,Attorney General,,REP,Keith Wofford,208
Schenectady,0611 SD-11,Attorney General,,CON,Keith Wofford,36
Schenectady,0611 SD-11,Attorney General,,GRE,Michael Sussman,12
Schenectady,0611 SD-11,Attorney General,,WOR,Letitia A. James,11
Schenectady,0611 SD-11,Attorney General,,IND,Letitia A. James,18
Schenectady,0611 SD-11,Attorney General,,REF,Nancy B. Sliwa,2
Schenectady,0611 SD-11,Attorney General,,LBT,Christopher B. Garvey,8
Schenectady,0611 SD-11,Attorney General,,,Write-ins,1
Schenectady,0611 SD-11,Attorney General,,,Over Votes,0
Schenectady,0611 SD-11,Attorney General,,,Under Votes,19
Schenectady,0611 SD-11,U.S. Senate,,DEM,Kirsten E. Gillibrand,305
Schenectady,0611 SD-11,U.S. Senate,,REP,Chele Chiavacci Farley,194
Schenectady,0611 SD-11,U.S. Senate,,CON,Chele Chiavacci Farley,29
Schenectady,0611 SD-11,U.S. Senate,,WOR,Kirsten E. Gillibrand,19
Schenectady,0611 SD-11,U.S. Senate,,IND,Kirsten E. Gillibrand,18
Schenectady,0611 SD-11,U.S. Senate,,WEP,Kirsten E. Gillibrand,9
Schenectady,0611 SD-11,U.S. Senate,,REF,Chele Chiavacci Farley,2
Schenectady,0611 SD-11,U.S. Senate,,,Write-ins,1
Schenectady,0611 SD-11,U.S. Senate,,,Over Votes,0
Schenectady,0611 SD-11,U.S. Senate,,,Under Votes,10
Schenectady,0611 SD-11,U.S. House,20,DEM,Paul D. Tonko,346
Schenectady,0611 SD-11,U.S. House,20,REP,Joe Vitollo,188
Schenectady,0611 SD-11,U.S. House,20,WOR,Paul D. Tonko,25
Schenectady,0611 SD-11,U.S. House,20,WEP,Paul D. Tonko,9
Schenectady,0611 SD-11,U.S. House,20,REF,Paul D. Tonko,1
Schenectady,0611 SD-11,U.S. House,20,,Write-ins,1
Schenectady,0611 SD-11,U.S. House,20,,Over Votes,0
Schenectady,0611 SD-11,U.S. House,20,,Under Votes,17
Schenectady,0611 SD-11,State Senate,49,DEM,Michelle Ostrelich,250
Schenectady,0611 SD-11,State Senate,49,REP,James N. Tedisco,254
Schenectady,0611 SD-11,State Senate,49,CON,James N. Tedisco,34
Schenectady,0611 SD-11,State Senate,49,WOR,Michelle Ostrelich,14
Schenectady,0611 SD-11,State Senate,49,IND,James N. Tedisco,13
Schenectady,0611 SD-11,State Senate,49,WEP,Michelle Ostrelich,10
Schenectady,0611 SD-11,State Senate,49,REF,James N. Tedisco,1
Schenectady,0611 SD-11,State Senate,49,,Write-ins,1
Schenectady,0611 SD-11,State Senate,49,,Over Votes,0
Schenectady,0611 SD-11,State Senate,49,,Under Votes,9
Schenectady,0611 SD-11,State Assembly,110,DEM,Phillip G. Steck,300
Schenectady,0611 SD-11,State Assembly,110,REP,Christopher J. Carey,196
Schenectady,0611 SD-11,State Assembly,110,CON,Christopher J. Carey,31
Schenectady,0611 SD-11,State Assembly,110,WOR,Phillip G. Steck,15
Schenectady,0611 SD-11,State Assembly,110,IND,Phillip G. Steck,17
Schenectady,0611 SD-11,State Assembly,110,WEP,Phillip G. Steck,7
Schenectady,0611 SD-11,State Assembly,110,REF,Phillip G. Steck,0
Schenectady,0611 SD-11,State Assembly,110,,Write-ins,1
Schenectady,0611 SD-11,State Assembly,110,,Over Votes,0
Schenectady,0611 SD-11,State Assembly,110,,Under Votes,19
Schenectady,0611 SD-11,County Clerk,,DEM,Cara M. Jasenski Ackerley,286
Schenectady,0611 SD-11,County Clerk,,REP,Nicholas C. Barber,222
Schenectady,0611 SD-11,County Clerk,,CON,Cara M. Jasenski Ackerley,30
Schenectady,0611 SD-11,County Clerk,,WOR,Cara M. Jasenski Ackerley,13
Schenectady,0611 SD-11,County Clerk,,IND,Cara M. Jasenski Ackerley,10
Schenectady,0611 SD-11,County Clerk,,WEP,Cara M. Jasenski Ackerley,5
Schenectady,0611 SD-11,County Clerk,,REF,Cara M. Jasenski Ackerley,2
Schenectady,0611 SD-11,County Clerk,,,Write-ins,1
Schenectady,0611 SD-11,County Clerk,,,Over Votes,0
Schenectady,0611 SD-11,County Clerk,,,Under Votes,17
Schenectady,0611 SD-11,City Court Judge City of Schenectady,,DEM,Teneka E. Frost,301
Schenectady,0611 SD-11,City Court Judge City of Schenectady,,CON,Teneka E. Frost,93
Schenectady,0611 SD-11,City Court Judge City of Schenectady,,WOR,Teneka E. Frost,19
Schenectady,0611 SD-11,City Court Judge City of Schenectady,,IND,Teneka E. Frost,23
Schenectady,0611 SD-11,City Court Judge City of Schenectady,,WEP,Teneka E. Frost,8
Schenectady,0611 SD-11,City Court Judge City of Schenectady,,REF,Teneka E. Frost,3
Schenectady,0611 SD-11,City Court Judge City of Schenectady,,,Write-ins,7
Schenectady,0611 SD-11,City Court Judge City of Schenectady,,,Over Votes,0
Schenectady,0611 SD-11,City Court Judge City of Schenectady,,,Under Votes,132
Schenectady,0612 SD-12,Ballots Cast,,,,446
Schenectady,0612 SD-12,Governor,,DEM,Andrew M. Cuomo Kathy C. Hochul,184
Schenectady,0612 SD-12,Governor,,REP,Marc Molinaro Julie Killian,167
Schenectady,0612 SD-12,Governor,,CON,Marc Molinaro Julie Killian,23
Schenectady,0612 SD-12,Governor,,GRE,Howie Hawkins Jia Lee,11
Schenectady,0612 SD-12,Governor,,WOR,Andrew M. Cuomo Kathy C. Hochul,8
Schenectady,0612 SD-12,Governor,,IND,Andrew M. Cuomo Kathy C. Hochul,13
Schenectady,0612 SD-12,Governor,,WEP,Andrew M. Cuomo Kathy C. Hochul,5
Schenectady,0612 SD-12,Governor,,REF,Marc Molinaro Julie Killian,4
Schenectady,0612 SD-12,Governor,,SAM,Stephanie A. Miner Michael J. Volp,9
Schenectady,0612 SD-12,Governor,,LBT,Larry Sharpe Andrew C. Hollister,16
Schenectady,0612 SD-12,Governor,,,Write-ins,0
Schenectady,0612 SD-12,Governor,,,Over Votes,0
Schenectady,0612 SD-12,Governor,,,Under Votes,5
Schenectady,0612 SD-12,Comptroller,,DEM,Thomas P. DiNapoli,247
Schenectady,0612 SD-12,Comptroller,,REP,Jonathan Trichter,117
Schenectady,0612 SD-12,Comptroller,,CON,Jonathan Trichter,20
Schenectady,0612 SD-12,Comptroller,,GRE,Mark Dunlea,5
Schenectady,0612 SD-12,Comptroller,,WOR,Thomas P. DiNapoli,16
Schenectady,0612 SD-12,Comptroller,,IND,Thomas P. DiNapoli,18
Schenectady,0612 SD-12,Comptroller,,WEP,Thomas P. DiNapoli,5
Schenectady,0612 SD-12,Comptroller,,REF,Thomas P. DiNapoli,1
Schenectady,0612 SD-12,Comptroller,,LBT,Cruger E. Gallaudet,4
Schenectady,0612 SD-12,Comptroller,,,Write-ins,0
Schenectady,0612 SD-12,Comptroller,,,Over Votes,0
Schenectady,0612 SD-12,Comptroller,,,Under Votes,12
Schenectady,0612 SD-12,Attorney General,,DEM,Letitia A. James,217
Schenectady,0612 SD-12,Attorney General,,REP,Keith Wofford,143
Schenectady,0612 SD-12,Attorney General,,CON,Keith Wofford,26
Schenectady,0612 SD-12,Attorney General,,GRE,Michael Sussman,6
Schenectady,0612 SD-12,Attorney General,,WOR,Letitia A. James,15
Schenectady,0612 SD-12,Attorney General,,IND,Letitia A. James,15
Schenectady,0612 SD-12,Attorney General,,REF,Nancy B. Sliwa,5
Schenectady,0612 SD-12,Attorney General,,LBT,Christopher B. Garvey,4
Schenectady,0612 SD-12,Attorney General,,,Write-ins,0
Schenectady,0612 SD-12,Attorney General,,,Over Votes,0
Schenectady,0612 SD-12,Attorney General,,,Under Votes,14
Schenectady,0612 SD-12,U.S. Senate,,DEM,Kirsten E. Gillibrand,237
Schenectady,0612 SD-12,U.S. Senate,,REP,Chele Chiavacci Farley,133
Schenectady,0612 SD-12,U.S. Senate,,CON,Chele Chiavacci Farley,24
Schenectady,0612 SD-12,U.S. Senate,,WOR,Kirsten E. Gillibrand,13
Schenectady,0612 SD-12,U.S. Senate,,IND,Kirsten E. Gillibrand,18
Schenectady,0612 SD-12,U.S. Senate,,WEP,Kirsten E. Gillibrand,5
Schenectady,0612 SD-12,U.S. Senate,,REF,Chele Chiavacci Farley,2
Schenectady,0612 SD-12,U.S. Senate,,,Write-ins,0
Schenectady,0612 SD-12,U.S. Senate,,,Over Votes,1
Schenectady,0612 SD-12,U.S. Senate,,,Under Votes,13
Schenectady,0612 SD-12,U.S. House,20,DEM,Paul D. Tonko,260
Schenectady,0612 SD-12,U.S. House,20,REP,Joe Vitollo,142
Schenectady,0612 SD-12,U.S. House,20,WOR,Paul D. Tonko,10
Schenectady,0612 SD-12,U.S. House,20,WEP,Paul D. Tonko,7
Schenectady,0612 SD-12,U.S. House,20,REF,Paul D. Tonko,3
Schenectady,0612 SD-12,U.S. House,20,,Write-ins,1
Schenectady,0612 SD-12,U.S. House,20,,Over Votes,0
Schenectady,0612 SD-12,U.S. House,20,,Under Votes,23
Schenectady,0612 SD-12,State Senate,49,DEM,Michelle Ostrelich,213
Schenectady,0612 SD-12,State Senate,49,REP,James N. Tedisco,173
Schenectady,0612 SD-12,State Senate,49,CON,James N. Tedisco,21
Schenectady,0612 SD-12,State Senate,49,WOR,Michelle Ostrelich,12
Schenectady,0612 SD-12,State Senate,49,IND,James N. Tedisco,15
Schenectady,0612 SD-12,State Senate,49,WEP,Michelle Ostrelich,7
Schenectady,0612 SD-12,State Senate,49,REF,James N. Tedisco,1
Schenectady,0612 SD-12,State Senate,49,,Write-ins,0
Schenectady,0612 SD-12,State Senate,49,,Over Votes,0
Schenectady,0612 SD-12,State Senate,49,,Under Votes,3
Schenectady,0612 SD-12,State Assembly,110,DEM,Phillip G. Steck,239
Schenectady,0612 SD-12,State Assembly,110,REP,Christopher J. Carey,137
Schenectady,0612 SD-12,State Assembly,110,CON,Christopher J. Carey,27
Schenectady,0612 SD-12,State Assembly,110,WOR,Phillip G. Steck,6
Schenectady,0612 SD-12,State Assembly,110,IND,Phillip G. Steck,17
Schenectady,0612 SD-12,State Assembly,110,WEP,Phillip G. Steck,8
Schenectady,0612 SD-12,State Assembly,110,REF,Phillip G. Steck,1
Schenectady,0612 SD-12,State Assembly,110,,Write-ins,0
Schenectady,0612 SD-12,State Assembly,110,,Over Votes,1
Schenectady,0612 SD-12,State Assembly,110,,Under Votes,9
Schenectady,0612 SD-12,County Clerk,,DEM,Cara M. Jasenski Ackerley,217
Schenectady,0612 SD-12,County Clerk,,REP,Nicholas C. Barber,163
Schenectady,0612 SD-12,County Clerk,,CON,Cara M. Jasenski Ackerley,18
Schenectady,0612 SD-12,County Clerk,,WOR,Cara M. Jasenski Ackerley,10
Schenectady,0612 SD-12,County Clerk,,IND,Cara M. Jasenski Ackerley,17
Schenectady,0612 SD-12,County Clerk,,WEP,Cara M. Jasenski Ackerley,6
Schenectady,0612 SD-12,County Clerk,,REF,Cara M. Jasenski Ackerley,2
Schenectady,0612 SD-12,County Clerk,,,Write-ins,0
Schenectady,0612 SD-12,County Clerk,,,Over Votes,0
Schenectady,0612 SD-12,County Clerk,,,Under Votes,12
Schenectady,0612 SD-12,City Court Judge City of Schenectady,,DEM,Teneka E. Frost,237
Schenectady,0612 SD-12,City Court Judge City of Schenectady,,CON,Teneka E. Frost,57
Schenectady,0612 SD-12,City Court Judge City of Schenectady,,WOR,Teneka E. Frost,16
Schenectady,0612 SD-12,City Court Judge City of Schenectady,,IND,Teneka E. Frost,20
Schenectady,0612 SD-12,City Court Judge City of Schenectady,,WEP,Teneka E. Frost,7
Schenectady,0612 SD-12,City Court Judge City of Schenectady,,REF,Teneka E. Frost,2
Schenectady,0612 SD-12,City Court Judge City of Schenectady,,,Write-ins,0
Schenectady,0612 SD-12,City Court Judge City of Schenectady,,,Over Votes,0
Schenectady,0612 SD-12,City Court Judge City of Schenectady,,,Under Votes,106
Schenectady,0613 SD-13,Ballots Cast,,,,337
Schenectady,0613 SD-13,Governor,,DEM,Andrew M. Cuomo Kathy C. Hochul,201
Schenectady,0613 SD-13,Governor,,REP,Marc Molinaro Julie Killian,71
Schenectady,0613 SD-13,Governor,,CON,Marc Molinaro Julie Killian,10
Schenectady,0613 SD-13,Governor,,GRE,Howie Hawkins Jia Lee,11
Schenectady,0613 SD-13,Governor,,WOR,Andrew M. Cuomo Kathy C. Hochul,15
Schenectady,0613 SD-13,Governor,,IND,Andrew M. Cuomo Kathy C. Hochul,3
Schenectady,0613 SD-13,Governor,,WEP,Andrew M. Cuomo Kathy C. Hochul,2
Schenectady,0613 SD-13,Governor,,REF,Marc Molinaro Julie Killian,0
Schenectady,0613 SD-13,Governor,,SAM,Stephanie A. Miner Michael J. Volp,4
Schenectady,0613 SD-13,Governor,,LBT,Larry Sharpe Andrew C. Hollister,10
Schenectady,0613 SD-13,Governor,,,Write-ins,1
Schenectady,0613 SD-13,Governor,,,Over Votes,1
Schenectady,0613 SD-13,Governor,,,Under Votes,8
Schenectady,0613 SD-13,Comptroller,,DEM,Thomas P. DiNapoli,235
Schenectady,0613 SD-13,Comptroller,,REP,Jonathan Trichter,49
Schenectady,0613 SD-13,Comptroller,,CON,Jonathan Trichter,10
Schenectady,0613 SD-13,Comptroller,,GRE,Mark Dunlea,10
Schenectady,0613 SD-13,Comptroller,,WOR,Thomas P. DiNapoli,9
Schenectady,0613 SD-13,Comptroller,,IND,Thomas P. DiNapoli,5
Schenectady,0613 SD-13,Comptroller,,WEP,Thomas P. DiNapoli,5
Schenectady,0613 SD-13,Comptroller,,REF,Thomas P. DiNapoli,1
Schenectady,0613 SD-13,Comptroller,,LBT,Cruger E. Gallaudet,3
Schenectady,0613 SD-13,Comptroller,,,Write-ins,0
Schenectady,0613 SD-13,Comptroller,,,Over Votes,0
Schenectady,0613 SD-13,Comptroller,,,Under Votes,10
Schenectady,0613 SD-13,Attorney General,,DEM,Letitia A. James,230
Schenectady,0613 SD-13,Attorney General,,REP,Keith Wofford,59
Schenectady,0613 SD-13,Attorney General,,CON,Keith Wofford,9
Schenectady,0613 SD-13,Attorney General,,GRE,Michael Sussman,6
Schenectady,0613 SD-13,Attorney General,,WOR,Letitia A. James,13
Schenectady,0613 SD-13,Attorney General,,IND,Letitia A. James,5
Schenectady,0613 SD-13,Attorney General,,REF,Nancy B. Sliwa,3
Schenectady,0613 SD-13,Attorney General,,LBT,Christopher B. Garvey,3
Schenectady,0613 SD-13,Attorney General,,,Write-ins,2
Schenectady,0613 SD-13,Attorney General,,,Over Votes,0
Schenectady,0613 SD-13,Attorney General,,,Under Votes,7
Schenectady,0613 SD-13,U.S. Senate,,DEM,Kirsten E. Gillibrand,247
Schenectady,0613 SD-13,U.S. Senate,,REP,Chele Chiavacci Farley,46
Schenectady,0613 SD-13,U.S. Senate,,CON,Chele Chiavacci Farley,10
Schenectady,0613 SD-13,U.S. Senate,,WOR,Kirsten E. Gillibrand,14
Schenectady,0613 SD-13,U.S. Senate,,IND,Kirsten E. Gillibrand,4
Schenectady,0613 SD-13,U.S. Senate,,WEP,Kirsten E. Gillibrand,3
Schenectady,0613 SD-13,U.S. Senate,,REF,Chele Chiavacci Farley,4
Schenectady,0613 SD-13,U.S. Senate,,,Write-ins,1
Schenectady,0613 SD-13,U.S. Senate,,,Over Votes,0
Schenectady,0613 SD-13,U.S. Senate,,,Under Votes,8
Schenectady,0613 SD-13,U.S. House,20,DEM,Paul D. Tonko,254
Schenectady,0613 SD-13,U.S. House,20,REP,Joe Vitollo,56
Schenectady,0613 SD-13,U.S. House,20,WOR,Paul D. Tonko,14
Schenectady,0613 SD-13,U.S. House,20,WEP,Paul D. Tonko,6
Schenectady,0613 SD-13,U.S. House,20,REF,Paul D. Tonko,1
Schenectady,0613 SD-13,U.S. House,20,,Write-ins,0
Schenectady,0613 SD-13,U.S. House,20,,Over Votes,0
Schenectady,0613 SD-13,U.S. House,20,,Under Votes,6
Schenectady,0613 SD-13,State Senate,49,DEM,Michelle Ostrelich,215
Schenectady,0613 SD-13,State Senate,49,REP,James N. Tedisco,81
Schenectady,0613 SD-13,State Senate,49,CON,James N. Tedisco,12
Schenectady,0613 SD-13,State Senate,49,WOR,Michelle Ostrelich,10
Schenectady,0613 SD-13,State Senate,49,IND,James N. Tedisco,4
Schenectady,0613 SD-13,State Senate,49,WEP,Michelle Ostrelich,9
Schenectady,0613 SD-13,State Senate,49,REF,James N. Tedisco,0
Schenectady,0613 SD-13,State Senate,49,,Write-ins,1
Schenectady,0613 SD-13,State Senate,49,,Over Votes,0
Schenectady,0613 SD-13,State Senate,49,,Under Votes,5
Schenectady,0613 SD-13,State Assembly,110,DEM,Phillip G. Steck,238
Schenectady,0613 SD-13,State Assembly,110,REP,Christopher J. Carey,57
Schenectady,0613 SD-13,State Assembly,110,CON,Christopher J. Carey,11
Schenectady,0613 SD-13,State Assembly,110,WOR,Phillip G. Steck,13
Schenectady,0613 SD-13,State Assembly,110,IND,Phillip G. Steck,5
Schenectady,0613 SD-13,State Assembly,110,WEP,Phillip G. Steck,5
Schenectady,0613 SD-13,State Assembly,110,REF,Phillip G. Steck,0
Schenectady,0613 SD-13,State Assembly,110,,Write-ins,1
Schenectady,0613 SD-13,State Assembly,110,,Over Votes,0
Schenectady,0613 SD-13,State Assembly,110,,Under Votes,7
Schenectady,0613 SD-13,County Clerk,,DEM,Cara M. Jasenski Ackerley,229
Schenectady,0613 SD-13,County Clerk,,REP,Nicholas C. Barber,69
Schenectady,0613 SD-13,County Clerk,,CON,Cara M. Jasenski Ackerley,10
Schenectady,0613 SD-13,County Clerk,,WOR,Cara M. Jasenski Ackerley,9
Schenectady,0613 SD-13,County Clerk,,IND,Cara M. Jasenski Ackerley,3
Schenectady,0613 SD-13,County Clerk,,WEP,Cara M. Jasenski Ackerley,6
Schenectady,0613 SD-13,County Clerk,,REF,Cara M. Jasenski Ackerley,1
Schenectady,0613 SD-13,County Clerk,,,Write-ins,0
Schenectady,0613 SD-13,County Clerk,,,Over Votes,0
Schenectady,0613 SD-13,County Clerk,,,Under Votes,10
Schenectady,0613 SD-13,City Court Judge City of Schenectady,,DEM,Teneka E. Frost,235
Schenectady,0613 SD-13,City Court Judge City of Schenectady,,CON,Teneka E. Frost,31
Schenectady,0613 SD-13,City Court Judge City of Schenectady,,WOR,Teneka E. Frost,12
Schenectady,0613 SD-13,City Court Judge City of Schenectady,,IND,Teneka E. Frost,6
Schenectady,0613 SD-13,City Court Judge City of Schenectady,,WEP,Teneka E. Frost,9
Schenectady,0613 SD-13,City Court Judge City of Schenectady,,REF,Teneka E. Frost,1
Schenectady,0613 SD-13,City Court Judge City of Schenectady,,,Write-ins,1
Schenectady,0613 SD-13,City Court Judge City of Schenectady,,,Over Votes,0
Schenectady,0613 SD-13,City Court Judge City of Schenectady,,,Under Votes,42
Schenectady,0614 SD-14,Ballots Cast,,,,546
Schenectady,0614 SD-14,Governor,,DEM,Andrew M. Cuomo Kathy C. Hochul,244
Schenectady,0614 SD-14,Governor,,REP,Marc Molinaro Julie Killian,199
Schenectady,0614 SD-14,Governor,,CON,Marc Molinaro Julie Killian,29
Schenectady,0614 SD-14,Governor,,GRE,Howie Hawkins Jia Lee,8
Schenectady,0614 SD-14,Governor,,WOR,Andrew M. Cuomo Kathy C. Hochul,12
Schenectady,0614 SD-14,Governor,,IND,Andrew M. Cuomo Kathy C. Hochul,18
Schenectady,0614 SD-14,Governor,,WEP,Andrew M. Cuomo Kathy C. Hochul,3
Schenectady,0614 SD-14,Governor,,REF,Marc Molinaro Julie Killian,4
Schenectady,0614 SD-14,Governor,,SAM,Stephanie A. Miner Michael J. Volp,4
Schenectady,0614 SD-14,Governor,,LBT,Larry Sharpe Andrew C. Hollister,11
Schenectady,0614 SD-14,Governor,,,Write-ins,0
Schenectady,0614 SD-14,Governor,,,Over Votes,5
Schenectady,0614 SD-14,Governor,,,Under Votes,9
Schenectady,0614 SD-14,Comptroller,,DEM,Thomas P. DiNapoli,306
Schenectady,0614 SD-14,Comptroller,,REP,Jonathan Trichter,148
Schenectady,0614 SD-14,Comptroller,,CON,Jonathan Trichter,21
Schenectady,0614 SD-14,Comptroller,,GRE,Mark Dunlea,3
Schenectady,0614 SD-14,Comptroller,,WOR,Thomas P. DiNapoli,14
Schenectady,0614 SD-14,Comptroller,,IND,Thomas P. DiNapoli,32
Schenectady,0614 SD-14,Comptroller,,WEP,Thomas P. DiNapoli,5
Schenectady,0614 SD-14,Comptroller,,REF,Thomas P. DiNapoli,1
Schenectady,0614 SD-14,Comptroller,,LBT,Cruger E. Gallaudet,4
Schenectady,0614 SD-14,Comptroller,,,Write-ins,0
Schenectady,0614 SD-14,Comptroller,,,Over Votes,1
Schenectady,0614 SD-14,Comptroller,,,Under Votes,11
Schenectady,0614 SD-14,Attorney General,,DEM,Letitia A. James,260
Schenectady,0614 SD-14,Attorney General,,REP,Keith Wofford,181
Schenectady,0614 SD-14,Attorney General,,CON,Keith Wofford,31
Schenectady,0614 SD-14,Attorney General,,GRE,Michael Sussman,6
Schenectady,0614 SD-14,Attorney General,,WOR,Letitia A. James,14
Schenectady,0614 SD-14,Attorney General,,IND,Letitia A. James,27
Schenectady,0614 SD-14,Attorney General,,REF,Nancy B. Sliwa,2
Schenectady,0614 SD-14,Attorney General,,LBT,Christopher B. Garvey,6
Schenectady,0614 SD-14,Attorney General,,,Write-ins,0
Schenectady,0614 SD-14,Attorney General,,,Over Votes,0
Schenectady,0614 SD-14,Attorney General,,,Under Votes,19
Schenectady,0614 SD-14,U.S. Senate,,DEM,Kirsten E. Gillibrand,296
Schenectady,0614 SD-14,U.S. Senate,,REP,Chele Chiavacci Farley,158
Schenectady,0614 SD-14,U.S. Senate,,CON,Chele Chiavacci Farley,24
Schenectady,0614 SD-14,U.S. Senate,,WOR,Kirsten E. Gillibrand,18
Schenectady,0614 SD-14,U.S. Senate,,IND,Kirsten E. Gillibrand,30
Schenectady,0614 SD-14,U.S. Senate,,WEP,Kirsten E. Gillibrand,8
Schenectady,0614 SD-14,U.S. Senate,,REF,Chele Chiavacci Farley,2
Schenectady,0614 SD-14,U.S. Senate,,,Write-ins,0
Schenectady,0614 SD-14,U.S. Senate,,,Over Votes,0
Schenectady,0614 SD-14,U.S. Senate,,,Under Votes,10
Schenectady,0614 SD-14,U.S. House,20,DEM,Paul D. Tonko,316
Schenectady,0614 SD-14,U.S. House,20,REP,Joe Vitollo,173
Schenectady,0614 SD-14,U.S. House,20,WOR,Paul D. Tonko,20
Schenectady,0614 SD-14,U.S. House,20,WEP,Paul D. Tonko,13
Schenectady,0614 SD-14,U.S. House,20,REF,Paul D. Tonko,4
Schenectady,0614 SD-14,U.S. House,20,,Write-ins,2
Schenectady,0614 SD-14,U.S. House,20,,Over Votes,1
Schenectady,0614 SD-14,U.S. House,20,,Under Votes,17
Schenectady,0614 SD-14,State Senate,49,DEM,Michelle Ostrelich,229
Schenectady,0614 SD-14,State Senate,49,REP,James N. Tedisco,224
Schenectady,0614 SD-14,State Senate,49,CON,James N. Tedisco,25
Schenectady,0614 SD-14,State Senate,49,WOR,Michelle Ostrelich,20
Schenectady,0614 SD-14,State Senate,49,IND,James N. Tedisco,24
Schenectady,0614 SD-14,State Senate,49,WEP,Michelle Ostrelich,11
Schenectady,0614 SD-14,State Senate,49,REF,James N. Tedisco,4
Schenectady,0614 SD-14,State Senate,49,,Write-ins,0
Schenectady,0614 SD-14,State Senate,49,,Over Votes,1
Schenectady,0614 SD-14,State Senate,49,,Under Votes,8
Schenectady,0614 SD-14,State Assembly,110,DEM,Phillip G. Steck,283
Schenectady,0614 SD-14,State Assembly,110,REP,Christopher J. Carey,167
Schenectady,0614 SD-14,State Assembly,110,CON,Christopher J. Carey,27
Schenectady,0614 SD-14,State Assembly,110,WOR,Phillip G. Steck,16
Schenectady,0614 SD-14,State Assembly,110,IND,Phillip G. Steck,27
Schenectady,0614 SD-14,State Assembly,110,WEP,Phillip G. Steck,4
Schenectady,0614 SD-14,State Assembly,110,REF,Phillip G. Steck,4
Schenectady,0614 SD-14,State Assembly,110,,Write-ins,0
Schenectady,0614 SD-14,State Assembly,110,,Over Votes,0
Schenectady,0614 SD-14,State Assembly,110,,Under Votes,18
Schenectady,0614 SD-14,County Clerk,,DEM,Cara M. Jasenski Ackerley,266
Schenectady,0614 SD-14,County Clerk,,REP,Nicholas C. Barber,193
Schenectady,0614 SD-14,County Clerk,,CON,Cara M. Jasenski Ackerley,15
Schenectady,0614 SD-14,County Clerk,,WOR,Cara M. Jasenski Ackerley,12
Schenectady,0614 SD-14,County Clerk,,IND,Cara M. Jasenski Ackerley,34
Schenectady,0614 SD-14,County Clerk,,WEP,Cara M. Jasenski Ackerley,5
Schenectady,0614 SD-14,County Clerk,,REF,Cara M. Jasenski Ackerley,3
Schenectady,0614 SD-14,County Clerk,,,Write-ins,0
Schenectady,0614 SD-14,County Clerk,,,Over Votes,2
Schenectady,0614 SD-14,County Clerk,,,Under Votes,16
Schenectady,0614 SD-14,City Court Judge City of Schenectady,,DEM,Teneka E. Frost,297
Schenectady,0614 SD-14,City Court Judge City of Schenectady,,CON,Teneka E. Frost,75
Schenectady,0614 SD-14,City Court Judge City of Schenectady,,WOR,Teneka E. Frost,15
Schenectady,0614 SD-14,City Court Judge City of Schenectady,,IND,Teneka E. Frost,31
Schenectady,0614 SD-14,City Court Judge City of Schenectady,,WEP,Teneka E. Frost,6
Schenectady,0614 SD-14,City Court Judge City of Schenectady,,REF,Teneka E. Frost,4
Schenectady,0614 SD-14,City Court Judge City of Schenectady,,,Write-ins,3
Schenectady,0614 SD-14,City Court Judge City of Schenectady,,,Over Votes,0
Schenectady,0614 SD-14,City Court Judge City of Schenectady,,,Under Votes,115
Schenectady,0615 SD-15,Ballots Cast,,,,465
Schenectady,0615 SD-15,Governor,,DEM,Andrew M. Cuomo Kathy C. Hochul,273
Schenectady,0615 SD-15,Governor,,REP,Marc Molinaro Julie Killian,98
Schenectady,0615 SD-15,Governor,,CON,Marc Molinaro Julie Killian,18
Schenectady,0615 SD-15,Governor,,GRE,Howie Hawkins Jia Lee,10
