county,precinct,office,district,candidate,party,votes
Oswego,Oswego 4 3,Governor,,Andrew M. Cuomo,DEM,27
Oswego,Oswego 4 3,Governor,,Write-ins,DEM,0
Oswego,Oswego 4 3,Governor,,Voids/Blanks,DEM,1
Oswego,Oswego 5 1,Governor,,Ballots,DEM,55
Oswego,Oswego 5 1,Governor,,Cynthia E. Nixon,DEM,23
Oswego,Oswego 5 1,Governor,,Andrew M. Cuomo,DEM,29
Oswego,Oswego 5 1,Governor,,Write-ins,DEM,0
Oswego,Oswego 5 1,Governor,,Voids/Blanks,DEM,3
Oswego,Oswego 5 2,Governor,,Ballots,DEM,37
Oswego,Oswego 5 2,Governor,,Cynthia E. Nixon,DEM,16
Oswego,Oswego 5 2,Governor,,Andrew M. Cuomo,DEM,19
Oswego,Oswego 5 2,Governor,,Write-ins,DEM,0
Oswego,Oswego 5 2,Governor,,Voids/Blanks,DEM,2
Oswego,Oswego 5 3,Governor,,Ballots,DEM,12
Oswego,Oswego 5 3,Governor,,Cynthia E. Nixon,DEM,5
Oswego,Oswego 5 3,Governor,,Andrew M. Cuomo,DEM,7
Oswego,Oswego 5 3,Governor,,Write-ins,DEM,0
Oswego,Oswego 5 3,Governor,,Voids/Blanks,DEM,0
Oswego,Oswego 5 4,Governor,,Ballots,DEM,10
Oswego,Oswego 5 4,Governor,,Cynthia E. Nixon,DEM,3
Oswego,Oswego 5 4,Governor,,Andrew M. Cuomo,DEM,7
Oswego,Oswego 5 4,Governor,,Write-ins,DEM,0
Oswego,Oswego 5 4,Governor,,Voids/Blanks,DEM,0
Oswego,Oswego 6 1,Governor,,Ballots,DEM,94
Oswego,Oswego 6 1,Governor,,Cynthia E. Nixon,DEM,44
Oswego,Oswego 6 1,Governor,,Andrew M. Cuomo,DEM,50
Oswego,Oswego 6 1,Governor,,Write-ins,DEM,0
Oswego,Oswego 6 1,Governor,,Voids/Blanks,DEM,0
Oswego,Oswego 6 2,Governor,,Ballots,DEM,14
Oswego,Oswego 6 2,Governor,,Cynthia E. Nixon,DEM,6
Oswego,Oswego 6 2,Governor,,Andrew M. Cuomo,DEM,8
Oswego,Oswego 6 2,Governor,,Write-ins,DEM,0
Oswego,Oswego 6 2,Governor,,Voids/Blanks,DEM,0
Oswego,Oswego 7 1,Governor,,Ballots,DEM,84
Oswego,Oswego 7 1,Governor,,Cynthia E. Nixon,DEM,31
Oswego,Oswego 7 1,Governor,,Andrew M. Cuomo,DEM,49
Oswego,Oswego 7 1,Governor,,Write-ins,DEM,0
Oswego,Oswego 7 1,Governor,,Voids/Blanks,DEM,4
Oswego,Oswego 7 2,Governor,,Ballots,DEM,76
Oswego,Oswego 7 2,Governor,,Cynthia E. Nixon,DEM,32
Oswego,Oswego 7 2,Governor,,Andrew M. Cuomo,DEM,42
Oswego,Oswego 7 2,Governor,,Write-ins,DEM,0
Oswego,Oswego 7 2,Governor,,Voids/Blanks,DEM,2
Oswego,Oswego 7 3,Governor,,Ballots,DEM,5
Oswego,Oswego 7 3,Governor,,Cynthia E. Nixon,DEM,3
Oswego,Oswego 7 3,Governor,,Andrew M. Cuomo,DEM,2
Oswego,Oswego 7 3,Governor,,Write-ins,DEM,0
Oswego,Oswego 7 3,Governor,,Voids/Blanks,DEM,0
Oswego,Fulton 1 1,Governor,,Ballots,DEM,47
Oswego,Fulton 1 1,Governor,,Cynthia E. Nixon,DEM,20
Oswego,Fulton 1 1,Governor,,Andrew M. Cuomo,DEM,27
Oswego,Fulton 1 1,Governor,,Write-ins,DEM,0
Oswego,Fulton 1 1,Governor,,Voids/Blanks,DEM,0
Oswego,Fulton 1 2,Governor,,Ballots,DEM,9
Oswego,Fulton 1 2,Governor,,Cynthia E. Nixon,DEM,3
Oswego,Fulton 1 2,Governor,,Andrew M. Cuomo,DEM,6
Oswego,Fulton 1 2,Governor,,Write-ins,DEM,0
Oswego,Fulton 1 2,Governor,,Voids/Blanks,DEM,0
Oswego,Fulton 2 1,Governor,,Ballots,DEM,5
Oswego,Fulton 2 1,Governor,,Cynthia E. Nixon,DEM,2
Oswego,Fulton 2 1,Governor,,Andrew M. Cuomo,DEM,3
Oswego,Fulton 2 1,Governor,,Write-ins,DEM,0
Oswego,Fulton 2 1,Governor,,Voids/Blanks,DEM,0
Oswego,Fulton 2 2,Governor,,Ballots,DEM,28
Oswego,Fulton 2 2,Governor,,Cynthia E. Nixon,DEM,11
Oswego,Fulton 2 2,Governor,,Andrew M. Cuomo,DEM,16
Oswego,Fulton 2 2,Governor,,Write-ins,DEM,0
Oswego,Fulton 2 2,Governor,,Voids/Blanks,DEM,1
Oswego,Fulton 3 1,Governor,,Ballots,DEM,54
Oswego,Fulton 3 1,Governor,,Cynthia E. Nixon,DEM,25
Oswego,Fulton 3 1,Governor,,Andrew M. Cuomo,DEM,29
Oswego,Fulton 3 1,Governor,,Write-ins,DEM,0
Oswego,Fulton 3 1,Governor,,Voids/Blanks,DEM,0
Oswego,Fulton 3 2,Governor,,Ballots,DEM,43
Oswego,Fulton 3 2,Governor,,Cynthia E. Nixon,DEM,21
Oswego,Fulton 3 2,Governor,,Andrew M. Cuomo,DEM,20
Oswego,Fulton 3 2,Governor,,Write-ins,DEM,0
Oswego,Fulton 3 2,Governor,,Voids/Blanks,DEM,2
Oswego,Fulton 4 1,Governor,,Ballots,DEM,7
Oswego,Fulton 4 1,Governor,,Cynthia E. Nixon,DEM,5
Oswego,Fulton 4 1,Governor,,Andrew M. Cuomo,DEM,2
Oswego,Fulton 4 1,Governor,,Write-ins,DEM,0
Oswego,Fulton 4 1,Governor,,Voids/Blanks,DEM,0
Oswego,Fulton 4 2,Governor,,Ballots,DEM,26
Oswego,Fulton 4 2,Governor,,Cynthia E. Nixon,DEM,9
Oswego,Fulton 4 2,Governor,,Andrew M. Cuomo,DEM,17
Oswego,Fulton 4 2,Governor,,Write-ins,DEM,0
Oswego,Fulton 4 2,Governor,,Voids/Blanks,DEM,0
Oswego,Fulton 4 3,Governor,,Ballots,DEM,12
Oswego,Fulton 4 3,Governor,,Cynthia E. Nixon,DEM,3
Oswego,Fulton 4 3,Governor,,Andrew M. Cuomo,DEM,9
Oswego,Fulton 4 3,Governor,,Write-ins,DEM,0
Oswego,Fulton 4 3,Governor,,Voids/Blanks,DEM,0
Oswego,Fulton 5 1,Governor,,Ballots,DEM,38
Oswego,Fulton 5 1,Governor,,Cynthia E. Nixon,DEM,16
Oswego,Fulton 5 1,Governor,,Andrew M. Cuomo,DEM,21
Oswego,Fulton 5 1,Governor,,Write-ins,DEM,0
Oswego,Fulton 5 1,Governor,,Voids/Blanks,DEM,1
Oswego,Fulton 5 2,Governor,,Ballots,DEM,27
Oswego,Fulton 5 2,Governor,,Cynthia E. Nixon,DEM,15
Oswego,Fulton 5 2,Governor,,Andrew M. Cuomo,DEM,12
Oswego,Fulton 5 2,Governor,,Write-ins,DEM,0
Oswego,Fulton 5 2,Governor,,Voids/Blanks,DEM,0
Oswego,Fulton 5 3,Governor,,Ballots,DEM,1
Oswego,Fulton 5 3,Governor,,Cynthia E. Nixon,DEM,0
Oswego,Fulton 5 3,Governor,,Andrew M. Cuomo,DEM,1
Oswego,Fulton 5 3,Governor,,Write-ins,DEM,0
Oswego,Fulton 5 3,Governor,,Voids/Blanks,DEM,0
Oswego,Fulton 6 1,Governor,,Ballots,DEM,29
Oswego,Fulton 6 1,Governor,,Cynthia E. Nixon,DEM,15
Oswego,Fulton 6 1,Governor,,Andrew M. Cuomo,DEM,13
Oswego,Fulton 6 1,Governor,,Write-ins,DEM,0
Oswego,Fulton 6 1,Governor,,Voids/Blanks,DEM,1
Oswego,Fulton 6 2,Governor,,Ballots,DEM,13
Oswego,Fulton 6 2,Governor,,Cynthia E. Nixon,DEM,7
Oswego,Fulton 6 2,Governor,,Andrew M. Cuomo,DEM,6
Oswego,Fulton 6 2,Governor,,Write-ins,DEM,0
Oswego,Fulton 6 2,Governor,,Voids/Blanks,DEM,0
Oswego,Fulton 6 2,Governor,,Ballots,DEM,"3,437"
Oswego,Fulton 6 2,Governor,,Cynthia E. Nixon,DEM,"1,634"
Oswego,Fulton 6 2,Governor,,Andrew M. Cuomo,DEM,"1,741"
Oswego,Fulton 6 2,Governor,,Write-ins,DEM,8
Oswego,Fulton 6 2,Governor,,Voids/Blanks,DEM,54
Oswego,Fulton 6 2,Governor,,Ballots,DEM,"3,437"
Oswego,Fulton 6 2,Governor,,Cynthia E. Nixon,DEM,"1,634"
Oswego,Fulton 6 2,Governor,,Andrew M. Cuomo,DEM,"1,741"
Oswego,Fulton 6 2,Governor,,Write-ins,DEM,8
Oswego,Fulton 6 2,Governor,,Voids/Blanks,DEM,54
Oswego,Albion 1,Lieutenant Governor,,Ballots,DEM,19
Oswego,Albion 1,Lieutenant Governor,,Kathy C. Hochul,DEM,10
Oswego,Albion 1,Lieutenant Governor,,Jumaane Williams,DEM,8
Oswego,Albion 1,Lieutenant Governor,,Write-ins,DEM,0
Oswego,Albion 1,Lieutenant Governor,,Voids/Blanks,DEM,1
Oswego,Albion 2,Lieutenant Governor,,Ballots,DEM,23
Oswego,Albion 2,Lieutenant Governor,,Kathy C. Hochul,DEM,14
Oswego,Albion 2,Lieutenant Governor,,Jumaane Williams,DEM,5
Oswego,Albion 2,Lieutenant Governor,,Write-ins,DEM,0
Oswego,Albion 2,Lieutenant Governor,,Voids/Blanks,DEM,4
Oswego,Amboy 1,Lieutenant Governor,,Ballots,DEM,25
Oswego,Amboy 1,Lieutenant Governor,,Kathy C. Hochul,DEM,14
Oswego,Amboy 1,Lieutenant Governor,,Jumaane Williams,DEM,10
Oswego,Amboy 1,Lieutenant Governor,,Write-ins,DEM,0
Oswego,Amboy 1,Lieutenant Governor,,Voids/Blanks,DEM,1
Oswego,Boylston 1,Lieutenant Governor,,Ballots,DEM,20
Oswego,Boylston 1,Lieutenant Governor,,Kathy C. Hochul,DEM,11
Oswego,Boylston 1,Lieutenant Governor,,Jumaane Williams,DEM,8
Oswego,Boylston 1,Lieutenant Governor,,Write-ins,DEM,0
Oswego,Boylston 1,Lieutenant Governor,,Voids/Blanks,DEM,1
Oswego,Constantia 1,Lieutenant Governor,,Ballots,DEM,38
Oswego,Constantia 1,Lieutenant Governor,,Kathy C. Hochul,DEM,27
Oswego,Constantia 1,Lieutenant Governor,,Jumaane Williams,DEM,9
Oswego,Constantia 1,Lieutenant Governor,,Write-ins,DEM,0
Oswego,Constantia 1,Lieutenant Governor,,Voids/Blanks,DEM,2
Oswego,Constantia 2,Lieutenant Governor,,Ballots,DEM,23
Oswego,Constantia 2,Lieutenant Governor,,Kathy C. Hochul,DEM,12
Oswego,Constantia 2,Lieutenant Governor,,Jumaane Williams,DEM,10
Oswego,Constantia 2,Lieutenant Governor,,Write-ins,DEM,0
Oswego,Constantia 2,Lieutenant Governor,,Voids/Blanks,DEM,1
Oswego,Constantia 3,Lieutenant Governor,,Ballots,DEM,21
Oswego,Constantia 3,Lieutenant Governor,,Kathy C. Hochul,DEM,9
Oswego,Constantia 3,Lieutenant Governor,,Jumaane Williams,DEM,12
Oswego,Constantia 3,Lieutenant Governor,,Write-ins,DEM,0
Oswego,Constantia 3,Lieutenant Governor,,Voids/Blanks,DEM,0
Oswego,Constantia 4,Lieutenant Governor,,Ballots,DEM,30
Oswego,Constantia 4,Lieutenant Governor,,Kathy C. Hochul,DEM,22
Oswego,Constantia 4,Lieutenant Governor,,Jumaane Williams,DEM,6
Oswego,Constantia 4,Lieutenant Governor,,Write-ins,DEM,0
Oswego,Constantia 4,Lieutenant Governor,,Voids/Blanks,DEM,2
Oswego,Granby 1,Lieutenant Governor,,Ballots,DEM,44
Oswego,Granby 1,Lieutenant Governor,,Kathy C. Hochul,DEM,30
Oswego,Granby 1,Lieutenant Governor,,Jumaane Williams,DEM,12
Oswego,Granby 1,Lieutenant Governor,,Write-ins,DEM,0
Oswego,Granby 1,Lieutenant Governor,,Voids/Blanks,DEM,2
Oswego,Granby 2,Lieutenant Governor,,Ballots,DEM,21
Oswego,Granby 2,Lieutenant Governor,,Kathy C. Hochul,DEM,14
Oswego,Granby 2,Lieutenant Governor,,Jumaane Williams,DEM,5
Oswego,Granby 2,Lieutenant Governor,,Write-ins,DEM,0
Oswego,Granby 2,Lieutenant Governor,,Voids/Blanks,DEM,2
Oswego,Granby 3,Lieutenant Governor,,Ballots,DEM,20
Oswego,Granby 3,Lieutenant Governor,,Kathy C. Hochul,DEM,10
Oswego,Granby 3,Lieutenant Governor,,Jumaane Williams,DEM,7
Oswego,Granby 3,Lieutenant Governor,,Write-ins,DEM,0
Oswego,Granby 3,Lieutenant Governor,,Voids/Blanks,DEM,3
Oswego,Granby 4,Lieutenant Governor,,Ballots,DEM,21
Oswego,Granby 4,Lieutenant Governor,,Kathy C. Hochul,DEM,9
Oswego,Granby 4,Lieutenant Governor,,Jumaane Williams,DEM,11
Oswego,Granby 4,Lieutenant Governor,,Write-ins,DEM,0
Oswego,Granby 4,Lieutenant Governor,,Voids/Blanks,DEM,1
Oswego,Granby 5,Lieutenant Governor,,Ballots,DEM,30
Oswego,Granby 5,Lieutenant Governor,,Kathy C. Hochul,DEM,18
Oswego,Granby 5,Lieutenant Governor,,Jumaane Williams,DEM,7
Oswego,Granby 5,Lieutenant Governor,,Write-ins,DEM,0
Oswego,Granby 5,Lieutenant Governor,,Voids/Blanks,DEM,5
Oswego,Hannibal 1,Lieutenant Governor,,Ballots,DEM,10
Oswego,Hannibal 1,Lieutenant Governor,,Kathy C. Hochul,DEM,4
Oswego,Hannibal 1,Lieutenant Governor,,Jumaane Williams,DEM,4
Oswego,Hannibal 1,Lieutenant Governor,,Write-ins,DEM,0
Oswego,Hannibal 1,Lieutenant Governor,,Voids/Blanks,DEM,2
Oswego,Hannibal 2,Lieutenant Governor,,Ballots,DEM,31
Oswego,Hannibal 2,Lieutenant Governor,,Kathy C. Hochul,DEM,13
Oswego,Hannibal 2,Lieutenant Governor,,Jumaane Williams,DEM,16
Oswego,Hannibal 2,Lieutenant Governor,,Write-ins,DEM,0
Oswego,Hannibal 2,Lieutenant Governor,,Voids/Blanks,DEM,2
Oswego,Hannibal 3,Lieutenant Governor,,Ballots,DEM,35
Oswego,Hannibal 3,Lieutenant Governor,,Kathy C. Hochul,DEM,18
Oswego,Hannibal 3,Lieutenant Governor,,Jumaane Williams,DEM,13
Oswego,Hannibal 3,Lieutenant Governor,,Write-ins,DEM,0
Oswego,Hannibal 3,Lieutenant Governor,,Voids/Blanks,DEM,4
Oswego,Hannibal 4,Lieutenant Governor,,Ballots,DEM,35
Oswego,Hannibal 4,Lieutenant Governor,,Kathy C. Hochul,DEM,23
Oswego,Hannibal 4,Lieutenant Governor,,Jumaane Williams,DEM,9
Oswego,Hannibal 4,Lieutenant Governor,,Write-ins,DEM,0
Oswego,Hannibal 4,Lieutenant Governor,,Voids/Blanks,DEM,3
Oswego,Hastings 1,Lieutenant Governor,,Ballots,DEM,38
Oswego,Hastings 1,Lieutenant Governor,,Kathy C. Hochul,DEM,21
Oswego,Hastings 1,Lieutenant Governor,,Jumaane Williams,DEM,15
Oswego,Hastings 1,Lieutenant Governor,,Write-ins,DEM,0
Oswego,Hastings 1,Lieutenant Governor,,Voids/Blanks,DEM,2
Oswego,Hastings 2,Lieutenant Governor,,Ballots,DEM,24
Oswego,Hastings 2,Lieutenant Governor,,Kathy C. Hochul,DEM,13
Oswego,Hastings 2,Lieutenant Governor,,Jumaane Williams,DEM,10
Oswego,Hastings 2,Lieutenant Governor,,Write-ins,DEM,0
Oswego,Hastings 2,Lieutenant Governor,,Voids/Blanks,DEM,1
Oswego,Hastings 3,Lieutenant Governor,,Ballots,DEM,58
Oswego,Hastings 3,Lieutenant Governor,,Kathy C. Hochul,DEM,25
Oswego,Hastings 3,Lieutenant Governor,,Jumaane Williams,DEM,29
Oswego,Hastings 3,Lieutenant Governor,,Write-ins,DEM,0
Oswego,Hastings 3,Lieutenant Governor,,Voids/Blanks,DEM,4
Oswego,Hastings 4,Lieutenant Governor,,Ballots,DEM,13
Oswego,Hastings 4,Lieutenant Governor,,Kathy C. Hochul,DEM,10
Oswego,Hastings 4,Lieutenant Governor,,Jumaane Williams,DEM,3
Oswego,Hastings 4,Lieutenant Governor,,Write-ins,DEM,0
Oswego,Hastings 4,Lieutenant Governor,,Voids/Blanks,DEM,0
Oswego,Hastings 5,Lieutenant Governor,,Ballots,DEM,22
Oswego,Hastings 5,Lieutenant Governor,,Kathy C. Hochul,DEM,12
Oswego,Hastings 5,Lieutenant Governor,,Jumaane Williams,DEM,9
Oswego,Hastings 5,Lieutenant Governor,,Write-ins,DEM,0
Oswego,Hastings 5,Lieutenant Governor,,Voids/Blanks,DEM,1
Oswego,Hastings 6,Lieutenant Governor,,Ballots,DEM,1
Oswego,Hastings 6,Lieutenant Governor,,Kathy C. Hochul,DEM,0
Oswego,Hastings 6,Lieutenant Governor,,Jumaane Williams,DEM,1
Oswego,Hastings 6,Lieutenant Governor,,Write-ins,DEM,0
Oswego,Hastings 6,Lieutenant Governor,,Voids/Blanks,DEM,0
Oswego,Hastings 7,Lieutenant Governor,,Ballots,DEM,22
Oswego,Hastings 7,Lieutenant Governor,,Kathy C. Hochul,DEM,13
Oswego,Hastings 7,Lieutenant Governor,,Jumaane Williams,DEM,9
Oswego,Hastings 7,Lieutenant Governor,,Write-ins,DEM,0
Oswego,Hastings 7,Lieutenant Governor,,Voids/Blanks,DEM,0
Oswego,Hastings 8,Lieutenant Governor,,Ballots,DEM,60
Oswego,Hastings 8,Lieutenant Governor,,Kathy C. Hochul,DEM,33
Oswego,Hastings 8,Lieutenant Governor,,Jumaane Williams,DEM,24
Oswego,Hastings 8,Lieutenant Governor,,Write-ins,DEM,1
Oswego,Hastings 8,Lieutenant Governor,,Voids/Blanks,DEM,2
Oswego,Mexico 1,Lieutenant Governor,,Ballots,DEM,29
Oswego,Mexico 1,Lieutenant Governor,,Kathy C. Hochul,DEM,15
Oswego,Mexico 1,Lieutenant Governor,,Jumaane Williams,DEM,12
Oswego,Mexico 1,Lieutenant Governor,,Write-ins,DEM,0
Oswego,Mexico 1,Lieutenant Governor,,Voids/Blanks,DEM,2
Oswego,Mexico 2,Lieutenant Governor,,Ballots,DEM,27
Oswego,Mexico 2,Lieutenant Governor,,Kathy C. Hochul,DEM,13
Oswego,Mexico 2,Lieutenant Governor,,Jumaane Williams,DEM,14
Oswego,Mexico 2,Lieutenant Governor,,Write-ins,DEM,0
Oswego,Mexico 2,Lieutenant Governor,,Voids/Blanks,DEM,0
Oswego,Mexico 3,Lieutenant Governor,,Ballots,DEM,41
Oswego,Mexico 3,Lieutenant Governor,,Kathy C. Hochul,DEM,21
Oswego,Mexico 3,Lieutenant Governor,,Jumaane Williams,DEM,18
Oswego,Mexico 3,Lieutenant Governor,,Write-ins,DEM,0
Oswego,Mexico 3,Lieutenant Governor,,Voids/Blanks,DEM,2
Oswego,Mexico 4,Lieutenant Governor,,Ballots,DEM,12
Oswego,Mexico 4,Lieutenant Governor,,Kathy C. Hochul,DEM,8
Oswego,Mexico 4,Lieutenant Governor,,Jumaane Williams,DEM,0
Oswego,Mexico 4,Lieutenant Governor,,Write-ins,DEM,0
Oswego,Mexico 4,Lieutenant Governor,,Voids/Blanks,DEM,4
Oswego,Minetto 1,Lieutenant Governor,,Ballots,DEM,77
Oswego,Minetto 1,Lieutenant Governor,,Kathy C. Hochul,DEM,44
Oswego,Minetto 1,Lieutenant Governor,,Jumaane Williams,DEM,26
Oswego,Minetto 1,Lieutenant Governor,,Write-ins,DEM,0
Oswego,Minetto 1,Lieutenant Governor,,Voids/Blanks,DEM,7
Oswego,Minetto 2,Lieutenant Governor,,Ballots,DEM,22
Oswego,Minetto 2,Lieutenant Governor,,Kathy C. Hochul,DEM,11
Oswego,Minetto 2,Lieutenant Governor,,Jumaane Williams,DEM,8
Oswego,Minetto 2,Lieutenant Governor,,Write-ins,DEM,0
Oswego,Minetto 2,Lieutenant Governor,,Voids/Blanks,DEM,3
Oswego,New Haven 1,Lieutenant Governor,,Ballots,DEM,43
Oswego,New Haven 1,Lieutenant Governor,,Kathy C. Hochul,DEM,22
Oswego,New Haven 1,Lieutenant Governor,,Jumaane Williams,DEM,19
Oswego,New Haven 1,Lieutenant Governor,,Write-ins,DEM,0
Oswego,New Haven 1,Lieutenant Governor,,Voids/Blanks,DEM,2
Oswego,New Haven 2,Lieutenant Governor,,Ballots,DEM,11
Oswego,New Haven 2,Lieutenant Governor,,Kathy C. Hochul,DEM,4
Oswego,New Haven 2,Lieutenant Governor,,Jumaane Williams,DEM,5
Oswego,New Haven 2,Lieutenant Governor,,Write-ins,DEM,0
Oswego,New Haven 2,Lieutenant Governor,,Voids/Blanks,DEM,2
Oswego,New Haven 3,Lieutenant Governor,,Ballots,DEM,22
Oswego,New Haven 3,Lieutenant Governor,,Kathy C. Hochul,DEM,11
Oswego,New Haven 3,Lieutenant Governor,,Jumaane Williams,DEM,8
Oswego,New Haven 3,Lieutenant Governor,,Write-ins,DEM,0
Oswego,New Haven 3,Lieutenant Governor,,Voids/Blanks,DEM,3
Oswego,Orwell 1,Lieutenant Governor,,Ballots,DEM,20
Oswego,Orwell 1,Lieutenant Governor,,Kathy C. Hochul,DEM,15
Oswego,Orwell 1,Lieutenant Governor,,Jumaane Williams,DEM,4
Oswego,Orwell 1,Lieutenant Governor,,Write-ins,DEM,0
Oswego,Orwell 1,Lieutenant Governor,,Voids/Blanks,DEM,1
Oswego,Oswego Town 1,Lieutenant Governor,,Ballots,DEM,4
Oswego,Oswego Town 1,Lieutenant Governor,,Kathy C. Hochul,DEM,3
Oswego,Oswego Town 1,Lieutenant Governor,,Jumaane Williams,DEM,1
Oswego,Oswego Town 1,Lieutenant Governor,,Write-ins,DEM,0
Oswego,Oswego Town 1,Lieutenant Governor,,Voids/Blanks,DEM,0
Oswego,Oswego Town 2,Lieutenant Governor,,Ballots,DEM,5
Oswego,Oswego Town 2,Lieutenant Governor,,Kathy C. Hochul,DEM,3
Oswego,Oswego Town 2,Lieutenant Governor,,Jumaane Williams,DEM,1
Oswego,Oswego Town 2,Lieutenant Governor,,Write-ins,DEM,0
Oswego,Oswego Town 2,Lieutenant Governor,,Voids/Blanks,DEM,1
Oswego,Oswego Town 3,Lieutenant Governor,,Ballots,DEM,74
Oswego,Oswego Town 3,Lieutenant Governor,,Kathy C. Hochul,DEM,39
Oswego,Oswego Town 3,Lieutenant Governor,,Jumaane Williams,DEM,31
Oswego,Oswego Town 3,Lieutenant Governor,,Write-ins,DEM,0
Oswego,Oswego Town 3,Lieutenant Governor,,Voids/Blanks,DEM,4
Oswego,Oswego Town 4,Lieutenant Governor,,Ballots,DEM,47
Oswego,Oswego Town 4,Lieutenant Governor,,Kathy C. Hochul,DEM,21
Oswego,Oswego Town 4,Lieutenant Governor,,Jumaane Williams,DEM,20
Oswego,Oswego Town 4,Lieutenant Governor,,Write-ins,DEM,0
Oswego,Oswego Town 4,Lieutenant Governor,,Voids/Blanks,DEM,6
Oswego,Oswego Town 5,Lieutenant Governor,,Ballots,DEM,33
Oswego,Oswego Town 5,Lieutenant Governor,,Kathy C. Hochul,DEM,18
Oswego,Oswego Town 5,Lieutenant Governor,,Jumaane Williams,DEM,12
Oswego,Oswego Town 5,Lieutenant Governor,,Write-ins,DEM,0
Oswego,Oswego Town 5,Lieutenant Governor,,Voids/Blanks,DEM,3
Oswego,Oswego Town 6,Lieutenant Governor,,Ballots,DEM,23
Oswego,Oswego Town 6,Lieutenant Governor,,Kathy C. Hochul,DEM,11
Oswego,Oswego Town 6,Lieutenant Governor,,Jumaane Williams,DEM,10
Oswego,Oswego Town 6,Lieutenant Governor,,Write-ins,DEM,0
Oswego,Oswego Town 6,Lieutenant Governor,,Voids/Blanks,DEM,2
Oswego,Oswego Town 7,Lieutenant Governor,,Ballots,DEM,56
Oswego,Oswego Town 7,Lieutenant Governor,,Kathy C. Hochul,DEM,33
Oswego,Oswego Town 7,Lieutenant Governor,,Jumaane Williams,DEM,20
Oswego,Oswego Town 7,Lieutenant Governor,,Write-ins,DEM,0
Oswego,Oswego Town 7,Lieutenant Governor,,Voids/Blanks,DEM,3
Oswego,Palermo 1,Lieutenant Governor,,Ballots,DEM,48
Oswego,Palermo 1,Lieutenant Governor,,Kathy C. Hochul,DEM,29
Oswego,Palermo 1,Lieutenant Governor,,Jumaane Williams,DEM,18
Oswego,Palermo 1,Lieutenant Governor,,Write-ins,DEM,0
Oswego,Palermo 1,Lieutenant Governor,,Voids/Blanks,DEM,1
Oswego,Palermo 2,Lieutenant Governor,,Ballots,DEM,17
Oswego,Palermo 2,Lieutenant Governor,,Kathy C. Hochul,DEM,14
Oswego,Palermo 2,Lieutenant Governor,,Jumaane Williams,DEM,2
Oswego,Palermo 2,Lieutenant Governor,,Write-ins,DEM,0
Oswego,Palermo 2,Lieutenant Governor,,Voids/Blanks,DEM,1
Oswego,Palermo 3,Lieutenant Governor,,Ballots,DEM,16
Oswego,Palermo 3,Lieutenant Governor,,Kathy C. Hochul,DEM,7
Oswego,Palermo 3,Lieutenant Governor,,Jumaane Williams,DEM,8
Oswego,Palermo 3,Lieutenant Governor,,Write-ins,DEM,0
Oswego,Palermo 3,Lieutenant Governor,,Voids/Blanks,DEM,1
Oswego,Palermo 4,Lieutenant Governor,,Ballots,DEM,1
Oswego,Palermo 4,Lieutenant Governor,,Kathy C. Hochul,DEM,1
Oswego,Palermo 4,Lieutenant Governor,,Jumaane Williams,DEM,0
Oswego,Palermo 4,Lieutenant Governor,,Write-ins,DEM,0
Oswego,Palermo 4,Lieutenant Governor,,Voids/Blanks,DEM,0
Oswego,Parish 1,Lieutenant Governor,,Ballots,DEM,30
Oswego,Parish 1,Lieutenant Governor,,Kathy C. Hochul,DEM,18
Oswego,Parish 1,Lieutenant Governor,,Jumaane Williams,DEM,8
Oswego,Parish 1,Lieutenant Governor,,Write-ins,DEM,0
Oswego,Parish 1,Lieutenant Governor,,Voids/Blanks,DEM,4
Oswego,Parish 2,Lieutenant Governor,,Ballots,DEM,30
Oswego,Parish 2,Lieutenant Governor,,Kathy C. Hochul,DEM,18
Oswego,Parish 2,Lieutenant Governor,,Jumaane Williams,DEM,11
Oswego,Parish 2,Lieutenant Governor,,Write-ins,DEM,0
Oswego,Parish 2,Lieutenant Governor,,Voids/Blanks,DEM,1
Oswego,Redfield 1,Lieutenant Governor,,Ballots,DEM,21
Oswego,Redfield 1,Lieutenant Governor,,Kathy C. Hochul,DEM,9
Oswego,Redfield 1,Lieutenant Governor,,Jumaane Williams,DEM,12
Oswego,Redfield 1,Lieutenant Governor,,Write-ins,DEM,0
Oswego,Redfield 1,Lieutenant Governor,,Voids/Blanks,DEM,0
Oswego,Richland 1,Lieutenant Governor,,Ballots,DEM,29
Oswego,Richland 1,Lieutenant Governor,,Kathy C. Hochul,DEM,15
Oswego,Richland 1,Lieutenant Governor,,Jumaane Williams,DEM,11
Oswego,Richland 1,Lieutenant Governor,,Write-ins,DEM,1
Oswego,Richland 1,Lieutenant Governor,,Voids/Blanks,DEM,2
Oswego,Richland 2,Lieutenant Governor,,Ballots,DEM,27
Oswego,Richland 2,Lieutenant Governor,,Kathy C. Hochul,DEM,18
Oswego,Richland 2,Lieutenant Governor,,Jumaane Williams,DEM,7
Oswego,Richland 2,Lieutenant Governor,,Write-ins,DEM,0
Oswego,Richland 2,Lieutenant Governor,,Voids/Blanks,DEM,2
Oswego,Richland 3,Lieutenant Governor,,Ballots,DEM,15
Oswego,Richland 3,Lieutenant Governor,,Kathy C. Hochul,DEM,8
Oswego,Richland 3,Lieutenant Governor,,Jumaane Williams,DEM,7
Oswego,Richland 3,Lieutenant Governor,,Write-ins,DEM,0
