county,precinct,office,district,candidate,party,votes
Schoharie,Town of Middleburgh 2 LD 1,U.S. Senate,,Chele Chiavacci Farley,REF,5
Schoharie,Town of Richmondville 1 LD 1,U.S. Senate,,Chele Chiavacci Farley,REF,2
Schoharie,Town of Richmondville 2 LD 1,U.S. Senate,,Chele Chiavacci Farley,REF,1
Schoharie,Town of Schoharie 1 LD 1,U.S. Senate,,Chele Chiavacci Farley,REF,11
Schoharie,Town of Schoharie 2 LD 1,U.S. Senate,,Chele Chiavacci Farley,REF,3
Schoharie,Town of Seward 1 LD 1,U.S. Senate,,Chele Chiavacci Farley,REF,6
Schoharie,Town of Sharon 1 LD 1,U.S. Senate,,Chele Chiavacci Farley,REF,3
Schoharie,Town of Sharon 2 LD 1,U.S. Senate,,Chele Chiavacci Farley,REF,2
Schoharie,Town of Summit 1 LD 1,U.S. Senate,,Chele Chiavacci Farley,REF,3
Schoharie,Town of Wright 1 LD 1,U.S. Senate,,Chele Chiavacci Farley,REF,6
Schoharie,Cumulative,U.S. Senate,,Chele Chiavacci Farley,REF,0
Schoharie,Town of Blenheim 1 LD 1,U.S. Senate,,Under Votes,,6
Schoharie,Town of Broome 1 LD 1,U.S. Senate,,Under Votes,,16
Schoharie,Town of Carlisle 1 LD 1,U.S. Senate,,Under Votes,,29
Schoharie,Town of Cobleskill 1 LD 1,U.S. Senate,,Under Votes,,17
Schoharie,Town of Cobleskill 2 LD 1,U.S. Senate,,Under Votes,,32
Schoharie,Town of Conesville 1 LD 1,U.S. Senate,,Under Votes,,11
Schoharie,Town of Esperance 1 LD 1,U.S. Senate,,Under Votes,,25
Schoharie,Town of Esperance 2 LD 1,U.S. Senate,,Under Votes,,5
Schoharie,Town of Fulton 1 LD 1,U.S. Senate,,Under Votes,,15
Schoharie,Town of Gilboa 1 LD 1,U.S. Senate,,Under Votes,,17
Schoharie,Town of Jefferson 1 LD 1,U.S. Senate,,Under Votes,,18
Schoharie,Town of Middleburgh 1 LD 1,U.S. Senate,,Under Votes,,27
Schoharie,Town of Middleburgh 2 LD 1,U.S. Senate,,Under Votes,,20
Schoharie,Town of Richmondville 1 LD 1,U.S. Senate,,Under Votes,,19
Schoharie,Town of Richmondville 2 LD 1,U.S. Senate,,Under Votes,,8
Schoharie,Town of Schoharie 1 LD 1,U.S. Senate,,Under Votes,,44
Schoharie,Town of Schoharie 2 LD 1,U.S. Senate,,Under Votes,,16
Schoharie,Town of Seward 1 LD 1,U.S. Senate,,Under Votes,,20
Schoharie,Town of Sharon 1 LD 1,U.S. Senate,,Under Votes,,15
Schoharie,Town of Sharon 2 LD 1,U.S. Senate,,Under Votes,,3
Schoharie,Town of Summit 1 LD 1,U.S. Senate,,Under Votes,,19
Schoharie,Town of Wright 1 LD 1,U.S. Senate,,Under Votes,,20
Schoharie,Cumulative,U.S. Senate,,Under Votes,,0
Schoharie,Town of Blenheim 1 LD 1,U.S. Senate,,Over Votes,,0
Schoharie,Town of Broome 1 LD 1,U.S. Senate,,Over Votes,,0
Schoharie,Town of Carlisle 1 LD 1,U.S. Senate,,Over Votes,,1
Schoharie,Town of Cobleskill 1 LD 1,U.S. Senate,,Over Votes,,0
Schoharie,Town of Cobleskill 2 LD 1,U.S. Senate,,Over Votes,,2
Schoharie,Town of Conesville 1 LD 1,U.S. Senate,,Over Votes,,1
Schoharie,Town of Esperance 1 LD 1,U.S. Senate,,Over Votes,,0
Schoharie,Town of Esperance 2 LD 1,U.S. Senate,,Over Votes,,0
Schoharie,Town of Fulton 1 LD 1,U.S. Senate,,Over Votes,,0
Schoharie,Town of Gilboa 1 LD 1,U.S. Senate,,Over Votes,,0
Schoharie,Town of Jefferson 1 LD 1,U.S. Senate,,Over Votes,,0
Schoharie,Town of Middleburgh 1 LD 1,U.S. Senate,,Over Votes,,0
Schoharie,Town of Middleburgh 2 LD 1,U.S. Senate,,Over Votes,,0
Schoharie,Town of Richmondville 1 LD 1,U.S. Senate,,Over Votes,,0
Schoharie,Town of Richmondville 2 LD 1,U.S. Senate,,Over Votes,,0
Schoharie,Town of Schoharie 1 LD 1,U.S. Senate,,Over Votes,,0
Schoharie,Town of Schoharie 2 LD 1,U.S. Senate,,Over Votes,,0
Schoharie,Town of Seward 1 LD 1,U.S. Senate,,Over Votes,,0
Schoharie,Town of Sharon 1 LD 1,U.S. Senate,,Over Votes,,0
Schoharie,Town of Sharon 2 LD 1,U.S. Senate,,Over Votes,,0
Schoharie,Town of Summit 1 LD 1,U.S. Senate,,Over Votes,,0
Schoharie,Town of Wright 1 LD 1,U.S. Senate,,Over Votes,,0
Schoharie,Cumulative,U.S. Senate,,Over Votes,,0
Schoharie,Town of Blenheim 1 LD 1,U.S. Senate,,Write-ins,,0
Schoharie,Town of Broome 1 LD 1,U.S. Senate,,Write-ins,,0
Schoharie,Town of Carlisle 1 LD 1,U.S. Senate,,Write-ins,,0
Schoharie,Town of Cobleskill 1 LD 1,U.S. Senate,,Write-ins,,0
Schoharie,Town of Cobleskill 2 LD 1,U.S. Senate,,Write-ins,,0
Schoharie,Town of Conesville 1 LD 1,U.S. Senate,,Write-ins,,0
Schoharie,Town of Esperance 1 LD 1,U.S. Senate,,Write-ins,,0
Schoharie,Town of Esperance 2 LD 1,U.S. Senate,,Write-ins,,0
Schoharie,Town of Fulton 1 LD 1,U.S. Senate,,Write-ins,,0
Schoharie,Town of Gilboa 1 LD 1,U.S. Senate,,Write-ins,,1
Schoharie,Town of Jefferson 1 LD 1,U.S. Senate,,Write-ins,,0
Schoharie,Town of Middleburgh 1 LD 1,U.S. Senate,,Write-ins,,0
Schoharie,Town of Middleburgh 2 LD 1,U.S. Senate,,Write-ins,,1
Schoharie,Town of Richmondville 1 LD 1,U.S. Senate,,Write-ins,,0
Schoharie,Town of Richmondville 2 LD 1,U.S. Senate,,Write-ins,,0
Schoharie,Town of Schoharie 1 LD 1,U.S. Senate,,Write-ins,,0
Schoharie,Town of Schoharie 2 LD 1,U.S. Senate,,Write-ins,,0
Schoharie,Town of Seward 1 LD 1,U.S. Senate,,Write-ins,,0
Schoharie,Town of Sharon 1 LD 1,U.S. Senate,,Write-ins,,1
Schoharie,Town of Sharon 2 LD 1,U.S. Senate,,Write-ins,,1
Schoharie,Town of Summit 1 LD 1,U.S. Senate,,Write-ins,,1
Schoharie,Town of Wright 1 LD 1,U.S. Senate,,Write-ins,,0
Schoharie,Cumulative,U.S. Senate,,Write-ins,,4
Schoharie,Town of Blenheim 1 LD 1,U.S. House,19,Antonio Delgado,DEM,53
Schoharie,Town of Broome 1 LD 1,U.S. House,19,Antonio Delgado,DEM,129
Schoharie,Town of Carlisle 1 LD 1,U.S. House,19,Antonio Delgado,DEM,225
Schoharie,Town of Cobleskill 1 LD 1,U.S. House,19,Antonio Delgado,DEM,321
Schoharie,Town of Cobleskill 2 LD 1,U.S. House,19,Antonio Delgado,DEM,577
Schoharie,Town of Conesville 1 LD 1,U.S. House,19,Antonio Delgado,DEM,84
Schoharie,Town of Esperance 1 LD 1,U.S. House,19,Antonio Delgado,DEM,180
Schoharie,Town of Esperance 2 LD 1,U.S. House,19,Antonio Delgado,DEM,53
Schoharie,Town of Fulton 1 LD 1,U.S. House,19,Antonio Delgado,DEM,158
Schoharie,Town of Gilboa 1 LD 1,U.S. House,19,Antonio Delgado,DEM,142
Schoharie,Town of Jefferson 1 LD 1,U.S. House,19,Antonio Delgado,DEM,155
Schoharie,Town of Middleburgh 1 LD 1,U.S. House,19,Antonio Delgado,DEM,243
Schoharie,Town of Middleburgh 2 LD 1,U.S. House,19,Antonio Delgado,DEM,225
Schoharie,Town of Richmondville 1 LD 1,U.S. House,19,Antonio Delgado,DEM,200
Schoharie,Town of Richmondville 2 LD 1,U.S. House,19,Antonio Delgado,DEM,109
Schoharie,Town of Schoharie 1 LD 1,U.S. House,19,Antonio Delgado,DEM,294
Schoharie,Town of Schoharie 2 LD 1,U.S. House,19,Antonio Delgado,DEM,167
Schoharie,Town of Seward 1 LD 1,U.S. House,19,Antonio Delgado,DEM,236
Schoharie,Town of Sharon 1 LD 1,U.S. House,19,Antonio Delgado,DEM,143
Schoharie,Town of Sharon 2 LD 1,U.S. House,19,Antonio Delgado,DEM,68
Schoharie,Town of Summit 1 LD 1,U.S. House,19,Antonio Delgado,DEM,153
Schoharie,Town of Wright 1 LD 1,U.S. House,19,Antonio Delgado,DEM,289
Schoharie,Cumulative,U.S. House,19,Antonio Delgado,DEM,0
Schoharie,Town of Blenheim 1 LD 1,U.S. House,19,John J. Faso,REP,68
Schoharie,Town of Broome 1 LD 1,U.S. House,19,John J. Faso,REP,220
Schoharie,Town of Carlisle 1 LD 1,U.S. House,19,John J. Faso,REP,381
Schoharie,Town of Cobleskill 1 LD 1,U.S. House,19,John J. Faso,REP,347
Schoharie,Town of Cobleskill 2 LD 1,U.S. House,19,John J. Faso,REP,461
Schoharie,Town of Conesville 1 LD 1,U.S. House,19,John J. Faso,REP,191
Schoharie,Town of Esperance 1 LD 1,U.S. House,19,John J. Faso,REP,294
Schoharie,Town of Esperance 2 LD 1,U.S. House,19,John J. Faso,REP,76
Schoharie,Town of Fulton 1 LD 1,U.S. House,19,John J. Faso,REP,257
Schoharie,Town of Gilboa 1 LD 1,U.S. House,19,John J. Faso,REP,259
Schoharie,Town of Jefferson 1 LD 1,U.S. House,19,John J. Faso,REP,353
Schoharie,Town of Middleburgh 1 LD 1,U.S. House,19,John J. Faso,REP,469
Schoharie,Town of Middleburgh 2 LD 1,U.S. House,19,John J. Faso,REP,269
Schoharie,Town of Richmondville 1 LD 1,U.S. House,19,John J. Faso,REP,336
Schoharie,Town of Richmondville 2 LD 1,U.S. House,19,John J. Faso,REP,112
Schoharie,Town of Schoharie 1 LD 1,U.S. House,19,John J. Faso,REP,511
Schoharie,Town of Schoharie 2 LD 1,U.S. House,19,John J. Faso,REP,153
Schoharie,Town of Seward 1 LD 1,U.S. House,19,John J. Faso,REP,371
Schoharie,Town of Sharon 1 LD 1,U.S. House,19,John J. Faso,REP,248
Schoharie,Town of Sharon 2 LD 1,U.S. House,19,John J. Faso,REP,65
Schoharie,Town of Summit 1 LD 1,U.S. House,19,John J. Faso,REP,252
Schoharie,Town of Wright 1 LD 1,U.S. House,19,John J. Faso,REP,353
Schoharie,Cumulative,U.S. House,19,John J. Faso,REP,0
Schoharie,Town of Blenheim 1 LD 1,U.S. House,19,John J. Faso,CON,11
Schoharie,Town of Broome 1 LD 1,U.S. House,19,John J. Faso,CON,36
Schoharie,Town of Carlisle 1 LD 1,U.S. House,19,John J. Faso,CON,77
Schoharie,Town of Cobleskill 1 LD 1,U.S. House,19,John J. Faso,CON,50
Schoharie,Town of Cobleskill 2 LD 1,U.S. House,19,John J. Faso,CON,60
Schoharie,Town of Conesville 1 LD 1,U.S. House,19,John J. Faso,CON,21
Schoharie,Town of Esperance 1 LD 1,U.S. House,19,John J. Faso,CON,54
Schoharie,Town of Esperance 2 LD 1,U.S. House,19,John J. Faso,CON,12
Schoharie,Town of Fulton 1 LD 1,U.S. House,19,John J. Faso,CON,60
Schoharie,Town of Gilboa 1 LD 1,U.S. House,19,John J. Faso,CON,39
Schoharie,Town of Jefferson 1 LD 1,U.S. House,19,John J. Faso,CON,50
Schoharie,Town of Middleburgh 1 LD 1,U.S. House,19,John J. Faso,CON,77
Schoharie,Town of Middleburgh 2 LD 1,U.S. House,19,John J. Faso,CON,49
Schoharie,Town of Richmondville 1 LD 1,U.S. House,19,John J. Faso,CON,56
Schoharie,Town of Richmondville 2 LD 1,U.S. House,19,John J. Faso,CON,22
Schoharie,Town of Schoharie 1 LD 1,U.S. House,19,John J. Faso,CON,99
Schoharie,Town of Schoharie 2 LD 1,U.S. House,19,John J. Faso,CON,17
Schoharie,Town of Seward 1 LD 1,U.S. House,19,John J. Faso,CON,67
Schoharie,Town of Sharon 1 LD 1,U.S. House,19,John J. Faso,CON,50
Schoharie,Town of Sharon 2 LD 1,U.S. House,19,John J. Faso,CON,9
Schoharie,Town of Summit 1 LD 1,U.S. House,19,John J. Faso,CON,57
Schoharie,Town of Wright 1 LD 1,U.S. House,19,John J. Faso,CON,57
Schoharie,Cumulative,U.S. House,19,John J. Faso,CON,0
Schoharie,Town of Blenheim 1 LD 1,U.S. House,19,Steven Greenfield,GRE,8
Schoharie,Town of Broome 1 LD 1,U.S. House,19,Steven Greenfield,GRE,11
Schoharie,Town of Carlisle 1 LD 1,U.S. House,19,Steven Greenfield,GRE,16
Schoharie,Town of Cobleskill 1 LD 1,U.S. House,19,Steven Greenfield,GRE,17
Schoharie,Town of Cobleskill 2 LD 1,U.S. House,19,Steven Greenfield,GRE,17
Schoharie,Town of Conesville 1 LD 1,U.S. House,19,Steven Greenfield,GRE,7
Schoharie,Town of Esperance 1 LD 1,U.S. House,19,Steven Greenfield,GRE,20
Schoharie,Town of Esperance 2 LD 1,U.S. House,19,Steven Greenfield,GRE,1
Schoharie,Town of Fulton 1 LD 1,U.S. House,19,Steven Greenfield,GRE,9
Schoharie,Town of Gilboa 1 LD 1,U.S. House,19,Steven Greenfield,GRE,5
Schoharie,Town of Jefferson 1 LD 1,U.S. House,19,Steven Greenfield,GRE,9
Schoharie,Town of Middleburgh 1 LD 1,U.S. House,19,Steven Greenfield,GRE,15
Schoharie,Town of Middleburgh 2 LD 1,U.S. House,19,Steven Greenfield,GRE,13
Schoharie,Town of Richmondville 1 LD 1,U.S. House,19,Steven Greenfield,GRE,15
Schoharie,Town of Richmondville 2 LD 1,U.S. House,19,Steven Greenfield,GRE,6
Schoharie,Town of Schoharie 1 LD 1,U.S. House,19,Steven Greenfield,GRE,26
Schoharie,Town of Schoharie 2 LD 1,U.S. House,19,Steven Greenfield,GRE,3
Schoharie,Town of Seward 1 LD 1,U.S. House,19,Steven Greenfield,GRE,13
Schoharie,Town of Sharon 1 LD 1,U.S. House,19,Steven Greenfield,GRE,17
Schoharie,Town of Sharon 2 LD 1,U.S. House,19,Steven Greenfield,GRE,5
Schoharie,Town of Summit 1 LD 1,U.S. House,19,Steven Greenfield,GRE,9
Schoharie,Town of Wright 1 LD 1,U.S. House,19,Steven Greenfield,GRE,8
Schoharie,Cumulative,U.S. House,19,Steven Greenfield,GRE,0
Schoharie,Town of Blenheim 1 LD 1,U.S. House,19,Antonio Delgado,WOR,4
Schoharie,Town of Broome 1 LD 1,U.S. House,19,Antonio Delgado,WOR,4
Schoharie,Town of Carlisle 1 LD 1,U.S. House,19,Antonio Delgado,WOR,19
Schoharie,Town of Cobleskill 1 LD 1,U.S. House,19,Antonio Delgado,WOR,18
Schoharie,Town of Cobleskill 2 LD 1,U.S. House,19,Antonio Delgado,WOR,33
Schoharie,Town of Conesville 1 LD 1,U.S. House,19,Antonio Delgado,WOR,5
Schoharie,Town of Esperance 1 LD 1,U.S. House,19,Antonio Delgado,WOR,15
Schoharie,Town of Esperance 2 LD 1,U.S. House,19,Antonio Delgado,WOR,6
Schoharie,Town of Fulton 1 LD 1,U.S. House,19,Antonio Delgado,WOR,14
Schoharie,Town of Gilboa 1 LD 1,U.S. House,19,Antonio Delgado,WOR,8
Schoharie,Town of Jefferson 1 LD 1,U.S. House,19,Antonio Delgado,WOR,18
Schoharie,Town of Middleburgh 1 LD 1,U.S. House,19,Antonio Delgado,WOR,17
Schoharie,Town of Middleburgh 2 LD 1,U.S. House,19,Antonio Delgado,WOR,22
Schoharie,Town of Richmondville 1 LD 1,U.S. House,19,Antonio Delgado,WOR,12
Schoharie,Town of Richmondville 2 LD 1,U.S. House,19,Antonio Delgado,WOR,2
Schoharie,Town of Schoharie 1 LD 1,U.S. House,19,Antonio Delgado,WOR,26
Schoharie,Town of Schoharie 2 LD 1,U.S. House,19,Antonio Delgado,WOR,9
Schoharie,Town of Seward 1 LD 1,U.S. House,19,Antonio Delgado,WOR,16
Schoharie,Town of Sharon 1 LD 1,U.S. House,19,Antonio Delgado,WOR,7
Schoharie,Town of Sharon 2 LD 1,U.S. House,19,Antonio Delgado,WOR,8
Schoharie,Town of Summit 1 LD 1,U.S. House,19,Antonio Delgado,WOR,13
Schoharie,Town of Wright 1 LD 1,U.S. House,19,Antonio Delgado,WOR,14
Schoharie,Cumulative,U.S. House,19,Antonio Delgado,WOR,0
Schoharie,Town of Blenheim 1 LD 1,U.S. House,19,John J. Faso,IND,0
Schoharie,Town of Broome 1 LD 1,U.S. House,19,John J. Faso,IND,4
Schoharie,Town of Carlisle 1 LD 1,U.S. House,19,John J. Faso,IND,1
Schoharie,Town of Cobleskill 1 LD 1,U.S. House,19,John J. Faso,IND,5
Schoharie,Town of Cobleskill 2 LD 1,U.S. House,19,John J. Faso,IND,16
Schoharie,Town of Conesville 1 LD 1,U.S. House,19,John J. Faso,IND,1
Schoharie,Town of Esperance 1 LD 1,U.S. House,19,John J. Faso,IND,4
Schoharie,Town of Esperance 2 LD 1,U.S. House,19,John J. Faso,IND,3
Schoharie,Town of Fulton 1 LD 1,U.S. House,19,John J. Faso,IND,8
Schoharie,Town of Gilboa 1 LD 1,U.S. House,19,John J. Faso,IND,5
Schoharie,Town of Jefferson 1 LD 1,U.S. House,19,John J. Faso,IND,3
Schoharie,Town of Middleburgh 1 LD 1,U.S. House,19,John J. Faso,IND,4
Schoharie,Town of Middleburgh 2 LD 1,U.S. House,19,John J. Faso,IND,6
Schoharie,Town of Richmondville 1 LD 1,U.S. House,19,John J. Faso,IND,11
Schoharie,Town of Richmondville 2 LD 1,U.S. House,19,John J. Faso,IND,2
Schoharie,Town of Schoharie 1 LD 1,U.S. House,19,John J. Faso,IND,14
Schoharie,Town of Schoharie 2 LD 1,U.S. House,19,John J. Faso,IND,4
Schoharie,Town of Seward 1 LD 1,U.S. House,19,John J. Faso,IND,5
Schoharie,Town of Sharon 1 LD 1,U.S. House,19,John J. Faso,IND,7
Schoharie,Town of Sharon 2 LD 1,U.S. House,19,John J. Faso,IND,3
Schoharie,Town of Summit 1 LD 1,U.S. House,19,John J. Faso,IND,8
Schoharie,Town of Wright 1 LD 1,U.S. House,19,John J. Faso,IND,7
Schoharie,Cumulative,U.S. House,19,John J. Faso,IND,0
Schoharie,Town of Blenheim 1 LD 1,U.S. House,19,Antonio Delgado,WEP,5
Schoharie,Town of Broome 1 LD 1,U.S. House,19,Antonio Delgado,WEP,1
Schoharie,Town of Carlisle 1 LD 1,U.S. House,19,Antonio Delgado,WEP,10
Schoharie,Town of Cobleskill 1 LD 1,U.S. House,19,Antonio Delgado,WEP,8
Schoharie,Town of Cobleskill 2 LD 1,U.S. House,19,Antonio Delgado,WEP,12
Schoharie,Town of Conesville 1 LD 1,U.S. House,19,Antonio Delgado,WEP,4
Schoharie,Town of Esperance 1 LD 1,U.S. House,19,Antonio Delgado,WEP,3
Schoharie,Town of Esperance 2 LD 1,U.S. House,19,Antonio Delgado,WEP,1
Schoharie,Town of Fulton 1 LD 1,U.S. House,19,Antonio Delgado,WEP,2
Schoharie,Town of Gilboa 1 LD 1,U.S. House,19,Antonio Delgado,WEP,8
Schoharie,Town of Jefferson 1 LD 1,U.S. House,19,Antonio Delgado,WEP,6
Schoharie,Town of Middleburgh 1 LD 1,U.S. House,19,Antonio Delgado,WEP,12
Schoharie,Town of Middleburgh 2 LD 1,U.S. House,19,Antonio Delgado,WEP,4
Schoharie,Town of Richmondville 1 LD 1,U.S. House,19,Antonio Delgado,WEP,4
Schoharie,Town of Richmondville 2 LD 1,U.S. House,19,Antonio Delgado,WEP,5
Schoharie,Town of Schoharie 1 LD 1,U.S. House,19,Antonio Delgado,WEP,6
Schoharie,Town of Schoharie 2 LD 1,U.S. House,19,Antonio Delgado,WEP,1
Schoharie,Town of Seward 1 LD 1,U.S. House,19,Antonio Delgado,WEP,3
Schoharie,Town of Sharon 1 LD 1,U.S. House,19,Antonio Delgado,WEP,2
Schoharie,Town of Sharon 2 LD 1,U.S. House,19,Antonio Delgado,WEP,3
Schoharie,Town of Summit 1 LD 1,U.S. House,19,Antonio Delgado,WEP,4
Schoharie,Town of Wright 1 LD 1,U.S. House,19,Antonio Delgado,WEP,7
Schoharie,Cumulative,U.S. House,19,Antonio Delgado,WEP,0
Schoharie,Town of Blenheim 1 LD 1,U.S. House,19,John J. Faso,REF,1
Schoharie,Town of Broome 1 LD 1,U.S. House,19,John J. Faso,REF,1
Schoharie,Town of Carlisle 1 LD 1,U.S. House,19,John J. Faso,REF,2
Schoharie,Town of Cobleskill 1 LD 1,U.S. House,19,John J. Faso,REF,1
Schoharie,Town of Cobleskill 2 LD 1,U.S. House,19,John J. Faso,REF,1
Schoharie,Town of Conesville 1 LD 1,U.S. House,19,John J. Faso,REF,1
Schoharie,Town of Esperance 1 LD 1,U.S. House,19,John J. Faso,REF,4
Schoharie,Town of Esperance 2 LD 1,U.S. House,19,John J. Faso,REF,1
Schoharie,Town of Fulton 1 LD 1,U.S. House,19,John J. Faso,REF,1
Schoharie,Town of Gilboa 1 LD 1,U.S. House,19,John J. Faso,REF,2
Schoharie,Town of Jefferson 1 LD 1,U.S. House,19,John J. Faso,REF,3
Schoharie,Town of Middleburgh 1 LD 1,U.S. House,19,John J. Faso,REF,2
Schoharie,Town of Middleburgh 2 LD 1,U.S. House,19,John J. Faso,REF,2
Schoharie,Town of Richmondville 1 LD 1,U.S. House,19,John J. Faso,REF,4
Schoharie,Town of Richmondville 2 LD 1,U.S. House,19,John J. Faso,REF,0
Schoharie,Town of Schoharie 1 LD 1,U.S. House,19,John J. Faso,REF,2
Schoharie,Town of Schoharie 2 LD 1,U.S. House,19,John J. Faso,REF,0
Schoharie,Town of Seward 1 LD 1,U.S. House,19,John J. Faso,REF,3
Schoharie,Town of Sharon 1 LD 1,U.S. House,19,John J. Faso,REF,5
Schoharie,Town of Sharon 2 LD 1,U.S. House,19,John J. Faso,REF,3
Schoharie,Town of Summit 1 LD 1,U.S. House,19,John J. Faso,REF,1
Schoharie,Town of Wright 1 LD 1,U.S. House,19,John J. Faso,REF,4
Schoharie,Cumulative,U.S. House,19,John J. Faso,REF,0
Schoharie,Town of Blenheim 1 LD 1,U.S. House,19,Diane Neal,FRD,0
Schoharie,Town of Broome 1 LD 1,U.S. House,19,Diane Neal,FRD,5
Schoharie,Town of Carlisle 1 LD 1,U.S. House,19,Diane Neal,FRD,11
Schoharie,Town of Cobleskill 1 LD 1,U.S. House,19,Diane Neal,FRD,10
Schoharie,Town of Cobleskill 2 LD 1,U.S. House,19,Diane Neal,FRD,23
Schoharie,Town of Conesville 1 LD 1,U.S. House,19,Diane Neal,FRD,6
Schoharie,Town of Esperance 1 LD 1,U.S. House,19,Diane Neal,FRD,12
Schoharie,Town of Esperance 2 LD 1,U.S. House,19,Diane Neal,FRD,3
Schoharie,Town of Fulton 1 LD 1,U.S. House,19,Diane Neal,FRD,5
Schoharie,Town of Gilboa 1 LD 1,U.S. House,19,Diane Neal,FRD,7
Schoharie,Town of Jefferson 1 LD 1,U.S. House,19,Diane Neal,FRD,8
Schoharie,Town of Middleburgh 1 LD 1,U.S. House,19,Diane Neal,FRD,12
Schoharie,Town of Middleburgh 2 LD 1,U.S. House,19,Diane Neal,FRD,9
Schoharie,Town of Richmondville 1 LD 1,U.S. House,19,Diane Neal,FRD,9
Schoharie,Town of Richmondville 2 LD 1,U.S. House,19,Diane Neal,FRD,6
Schoharie,Town of Schoharie 1 LD 1,U.S. House,19,Diane Neal,FRD,13
Schoharie,Town of Schoharie 2 LD 1,U.S. House,19,Diane Neal,FRD,3
Schoharie,Town of Seward 1 LD 1,U.S. House,19,Diane Neal,FRD,7
Schoharie,Town of Sharon 1 LD 1,U.S. House,19,Diane Neal,FRD,5
Schoharie,Town of Sharon 2 LD 1,U.S. House,19,Diane Neal,FRD,3
Schoharie,Town of Summit 1 LD 1,U.S. House,19,Diane Neal,FRD,7
Schoharie,Town of Wright 1 LD 1,U.S. House,19,Diane Neal,FRD,4
Schoharie,Cumulative,U.S. House,19,Diane Neal,FRD,0
Schoharie,Town of Blenheim 1 LD 1,U.S. House,19,Under Votes,,3
Schoharie,Town of Broome 1 LD 1,U.S. House,19,Under Votes,,9
Schoharie,Town of Carlisle 1 LD 1,U.S. House,19,Under Votes,,16
Schoharie,Town of Cobleskill 1 LD 1,U.S. House,19,Under Votes,,8
Schoharie,Town of Cobleskill 2 LD 1,U.S. House,19,Under Votes,,19
Schoharie,Town of Conesville 1 LD 1,U.S. House,19,Under Votes,,7
Schoharie,Town of Esperance 1 LD 1,U.S. House,19,Under Votes,,16
Schoharie,Town of Esperance 2 LD 1,U.S. House,19,Under Votes,,2
Schoharie,Town of Fulton 1 LD 1,U.S. House,19,Under Votes,,12
Schoharie,Town of Gilboa 1 LD 1,U.S. House,19,Under Votes,,10
Schoharie,Town of Jefferson 1 LD 1,U.S. House,19,Under Votes,,8
Schoharie,Town of Middleburgh 1 LD 1,U.S. House,19,Under Votes,,14
Schoharie,Town of Middleburgh 2 LD 1,U.S. House,19,Under Votes,,9
Schoharie,Town of Richmondville 1 LD 1,U.S. House,19,Under Votes,,8
Schoharie,Town of Richmondville 2 LD 1,U.S. House,19,Under Votes,,1
Schoharie,Town of Schoharie 1 LD 1,U.S. House,19,Under Votes,,21
Schoharie,Town of Schoharie 2 LD 1,U.S. House,19,Under Votes,,6
Schoharie,Town of Seward 1 LD 1,U.S. House,19,Under Votes,,11
Schoharie,Town of Sharon 1 LD 1,U.S. House,19,Under Votes,,9
Schoharie,Town of Sharon 2 LD 1,U.S. House,19,Under Votes,,4
Schoharie,Town of Summit 1 LD 1,U.S. House,19,Under Votes,,15
Schoharie,Town of Wright 1 LD 1,U.S. House,19,Under Votes,,8
Schoharie,Cumulative,U.S. House,19,Under Votes,,0
Schoharie,Town of Blenheim 1 LD 1,U.S. House,19,Over Votes,,0
Schoharie,Town of Broome 1 LD 1,U.S. House,19,Over Votes,,0
Schoharie,Town of Carlisle 1 LD 1,U.S. House,19,Over Votes,,1
Schoharie,Town of Cobleskill 1 LD 1,U.S. House,19,Over Votes,,0
Schoharie,Town of Cobleskill 2 LD 1,U.S. House,19,Over Votes,,0
Schoharie,Town of Conesville 1 LD 1,U.S. House,19,Over Votes,,1
Schoharie,Town of Esperance 1 LD 1,U.S. House,19,Over Votes,,0
Schoharie,Town of Esperance 2 LD 1,U.S. House,19,Over Votes,,0
Schoharie,Town of Fulton 1 LD 1,U.S. House,19,Over Votes,,1
Schoharie,Town of Gilboa 1 LD 1,U.S. House,19,Over Votes,,0
Schoharie,Town of Jefferson 1 LD 1,U.S. House,19,Over Votes,,0
Schoharie,Town of Middleburgh 1 LD 1,U.S. House,19,Over Votes,,2
Schoharie,Town of Middleburgh 2 LD 1,U.S. House,19,Over Votes,,1
Schoharie,Town of Richmondville 1 LD 1,U.S. House,19,Over Votes,,0
Schoharie,Town of Richmondville 2 LD 1,U.S. House,19,Over Votes,,0
Schoharie,Town of Schoharie 1 LD 1,U.S. House,19,Over Votes,,1
Schoharie,Town of Schoharie 2 LD 1,U.S. House,19,Over Votes,,1
Schoharie,Town of Seward 1 LD 1,U.S. House,19,Over Votes,,0
Schoharie,Town of Sharon 1 LD 1,U.S. House,19,Over Votes,,0
Schoharie,Town of Sharon 2 LD 1,U.S. House,19,Over Votes,,0
Schoharie,Town of Summit 1 LD 1,U.S. House,19,Over Votes,,1
Schoharie,Town of Wright 1 LD 1,U.S. House,19,Over Votes,,0
Schoharie,Cumulative,U.S. House,19,Over Votes,,0
Schoharie,Town of Blenheim 1 LD 1,U.S. House,19,Write-ins,,0
Schoharie,Town of Broome 1 LD 1,U.S. House,19,Write-ins,,0
Schoharie,Town of Carlisle 1 LD 1,U.S. House,19,Write-ins,,0
Schoharie,Town of Cobleskill 1 LD 1,U.S. House,19,Write-ins,,0
