county,precinct,office,district,candidate,party,votes
Essex,ESSEX 2,Attorney General,,Michael Sussman,GRE,3
Essex,JAY 1,Attorney General,,Michael Sussman,GRE,10
Essex,JAY 2,Attorney General,,Michael Sussman,GRE,3
Essex,KEENE 1,Attorney General,,Michael Sussman,GRE,6
Essex,KEENE 2,Attorney General,,Michael Sussman,GRE,4
Essex,LEWIS,Attorney General,,Michael Sussman,GRE,7
Essex,MINERVA,Attorney General,,Michael Sussman,GRE,9
Essex,MORIAH 1,Attorney General,,Michael Sussman,GRE,4
Essex,MORIAH 2,Attorney General,,Michael Sussman,GRE,6
Essex,MORIAH 3,Attorney General,,Michael Sussman,GRE,5
Essex,MORIAH 4,Attorney General,,Michael Sussman,GRE,5
Essex,NEWCOMB,Attorney General,,Michael Sussman,GRE,1
Essex,NORTH ELBA 1,Attorney General,,Michael Sussman,GRE,8
Essex,NORTH ELBA 2,Attorney General,,Michael Sussman,GRE,8
Essex,NORTH ELBA 3,Attorney General,,Michael Sussman,GRE,5
Essex,NORTH ELBA 4,Attorney General,,Michael Sussman,GRE,4
Essex,NORTH ELBA 5,Attorney General,,Michael Sussman,GRE,2
Essex,NORTH ELBA 6,Attorney General,,Michael Sussman,GRE,6
Essex,NORTH ELBA 7,Attorney General,,Michael Sussman,GRE,8
Essex,NORTH HUDSON,Attorney General,,Michael Sussman,GRE,1
Essex,SCHROON 1,Attorney General,,Michael Sussman,GRE,0
Essex,SCHROON 2,Attorney General,,Michael Sussman,GRE,7
Essex,ST. ARMAND,Attorney General,,Michael Sussman,GRE,7
Essex,TICONDEROGA 1,Attorney General,,Michael Sussman,GRE,0
Essex,TICONDEROGA 2,Attorney General,,Michael Sussman,GRE,2
Essex,TICONDEROGA 3,Attorney General,,Michael Sussman,GRE,2
Essex,TICONDEROGA 4,Attorney General,,Michael Sussman,GRE,1
Essex,TICONDEROGA 5,Attorney General,,Michael Sussman,GRE,3
Essex,TICONDEROGA 6,Attorney General,,Michael Sussman,GRE,3
Essex,WESTPORT 1,Attorney General,,Michael Sussman,GRE,5
Essex,WESTPORT 2,Attorney General,,Michael Sussman,GRE,14
Essex,WILLSBORO 1,Attorney General,,Michael Sussman,GRE,5
Essex,WILLSBORO 2,Attorney General,,Michael Sussman,GRE,2
Essex,WILMINGTON,Attorney General,,Michael Sussman,GRE,8
Essex,CHESTERFIELD 1,Attorney General,,Nancy B. Sliwa,REF,4
Essex,CHESTERFIELD 2,Attorney General,,Nancy B. Sliwa,REF,2
Essex,CHESTERFIELD 4,Attorney General,,Nancy B. Sliwa,REF,1
Essex,CROWN POINT 1,Attorney General,,Nancy B. Sliwa,REF,0
Essex,CROWN POINT 2,Attorney General,,Nancy B. Sliwa,REF,1
Essex,CROWN POINT 3,Attorney General,,Nancy B. Sliwa,REF,0
Essex,ELIZABETHTOWN,Attorney General,,Nancy B. Sliwa,REF,4
Essex,ESSEX 1,Attorney General,,Nancy B. Sliwa,REF,1
Essex,ESSEX 2,Attorney General,,Nancy B. Sliwa,REF,1
Essex,JAY 1,Attorney General,,Nancy B. Sliwa,REF,0
Essex,JAY 2,Attorney General,,Nancy B. Sliwa,REF,0
Essex,KEENE 1,Attorney General,,Nancy B. Sliwa,REF,1
Essex,KEENE 2,Attorney General,,Nancy B. Sliwa,REF,1
Essex,LEWIS,Attorney General,,Nancy B. Sliwa,REF,2
Essex,MINERVA,Attorney General,,Nancy B. Sliwa,REF,1
Essex,MORIAH 1,Attorney General,,Nancy B. Sliwa,REF,4
Essex,MORIAH 2,Attorney General,,Nancy B. Sliwa,REF,2
Essex,MORIAH 3,Attorney General,,Nancy B. Sliwa,REF,0
Essex,MORIAH 4,Attorney General,,Nancy B. Sliwa,REF,1
Essex,NEWCOMB,Attorney General,,Nancy B. Sliwa,REF,2
Essex,NORTH ELBA 1,Attorney General,,Nancy B. Sliwa,REF,1
Essex,NORTH ELBA 2,Attorney General,,Nancy B. Sliwa,REF,0
Essex,NORTH ELBA 3,Attorney General,,Nancy B. Sliwa,REF,1
Essex,NORTH ELBA 4,Attorney General,,Nancy B. Sliwa,REF,3
Essex,NORTH ELBA 5,Attorney General,,Nancy B. Sliwa,REF,1
Essex,NORTH ELBA 6,Attorney General,,Nancy B. Sliwa,REF,2
Essex,NORTH ELBA 7,Attorney General,,Nancy B. Sliwa,REF,1
Essex,NORTH HUDSON,Attorney General,,Nancy B. Sliwa,REF,2
Essex,SCHROON 1,Attorney General,,Nancy B. Sliwa,REF,3
Essex,SCHROON 2,Attorney General,,Nancy B. Sliwa,REF,1
Essex,ST. ARMAND,Attorney General,,Nancy B. Sliwa,REF,4
Essex,TICONDEROGA 1,Attorney General,,Nancy B. Sliwa,REF,1
Essex,TICONDEROGA 2,Attorney General,,Nancy B. Sliwa,REF,0
Essex,TICONDEROGA 3,Attorney General,,Nancy B. Sliwa,REF,0
Essex,TICONDEROGA 4,Attorney General,,Nancy B. Sliwa,REF,2
Essex,TICONDEROGA 5,Attorney General,,Nancy B. Sliwa,REF,2
Essex,TICONDEROGA 6,Attorney General,,Nancy B. Sliwa,REF,3
Essex,WESTPORT 1,Attorney General,,Nancy B. Sliwa,REF,0
Essex,WESTPORT 2,Attorney General,,Nancy B. Sliwa,REF,5
Essex,WILLSBORO 1,Attorney General,,Nancy B. Sliwa,REF,1
Essex,WILLSBORO 2,Attorney General,,Nancy B. Sliwa,REF,0
Essex,WILMINGTON,Attorney General,,Nancy B. Sliwa,REF,3
Essex,CHESTERFIELD 1,Attorney General,,Christopher B. Garvey,LIB,1
Essex,CHESTERFIELD 2,Attorney General,,Christopher B. Garvey,LIB,2
Essex,CHESTERFIELD 4,Attorney General,,Christopher B. Garvey,LIB,2
Essex,CROWN POINT 1,Attorney General,,Christopher B. Garvey,LIB,2
Essex,CROWN POINT 2,Attorney General,,Christopher B. Garvey,LIB,2
Essex,CROWN POINT 3,Attorney General,,Christopher B. Garvey,LIB,4
Essex,ELIZABETHTOWN,Attorney General,,Christopher B. Garvey,LIB,4
Essex,ESSEX 1,Attorney General,,Christopher B. Garvey,LIB,1
Essex,ESSEX 2,Attorney General,,Christopher B. Garvey,LIB,1
Essex,JAY 1,Attorney General,,Christopher B. Garvey,LIB,6
Essex,JAY 2,Attorney General,,Christopher B. Garvey,LIB,3
Essex,KEENE 1,Attorney General,,Christopher B. Garvey,LIB,2
Essex,KEENE 2,Attorney General,,Christopher B. Garvey,LIB,1
Essex,LEWIS,Attorney General,,Christopher B. Garvey,LIB,12
Essex,MINERVA,Attorney General,,Christopher B. Garvey,LIB,3
Essex,MORIAH 1,Attorney General,,Christopher B. Garvey,LIB,2
Essex,MORIAH 2,Attorney General,,Christopher B. Garvey,LIB,5
Essex,MORIAH 3,Attorney General,,Christopher B. Garvey,LIB,9
Essex,MORIAH 4,Attorney General,,Christopher B. Garvey,LIB,3
Essex,NEWCOMB,Attorney General,,Christopher B. Garvey,LIB,0
Essex,NORTH ELBA 1,Attorney General,,Christopher B. Garvey,LIB,6
Essex,NORTH ELBA 2,Attorney General,,Christopher B. Garvey,LIB,5
Essex,NORTH ELBA 3,Attorney General,,Christopher B. Garvey,LIB,7
Essex,NORTH ELBA 4,Attorney General,,Christopher B. Garvey,LIB,1
Essex,NORTH ELBA 5,Attorney General,,Christopher B. Garvey,LIB,3
Essex,NORTH ELBA 6,Attorney General,,Christopher B. Garvey,LIB,5
Essex,NORTH ELBA 7,Attorney General,,Christopher B. Garvey,LIB,1
Essex,NORTH HUDSON,Attorney General,,Christopher B. Garvey,LIB,2
Essex,SCHROON 1,Attorney General,,Christopher B. Garvey,LIB,0
Essex,SCHROON 2,Attorney General,,Christopher B. Garvey,LIB,3
Essex,ST. ARMAND,Attorney General,,Christopher B. Garvey,LIB,7
Essex,TICONDEROGA 1,Attorney General,,Christopher B. Garvey,LIB,3
Essex,TICONDEROGA 2,Attorney General,,Christopher B. Garvey,LIB,2
Essex,TICONDEROGA 3,Attorney General,,Christopher B. Garvey,LIB,0
Essex,TICONDEROGA 4,Attorney General,,Christopher B. Garvey,LIB,3
Essex,TICONDEROGA 5,Attorney General,,Christopher B. Garvey,LIB,4
Essex,TICONDEROGA 6,Attorney General,,Christopher B. Garvey,LIB,2
Essex,WESTPORT 1,Attorney General,,Christopher B. Garvey,LIB,1
Essex,WESTPORT 2,Attorney General,,Christopher B. Garvey,LIB,5
Essex,WILLSBORO 1,Attorney General,,Christopher B. Garvey,LIB,4
Essex,WILLSBORO 2,Attorney General,,Christopher B. Garvey,LIB,2
Essex,WILMINGTON,Attorney General,,Christopher B. Garvey,LIB,7
Essex,CHESTERFIELD 1,Attorney General,,Scattered,,0
Essex,CHESTERFIELD 2,Attorney General,,Scattered,,0
Essex,CHESTERFIELD 4,Attorney General,,Scattered,,0
Essex,CROWN POINT 1,Attorney General,,Scattered,,0
Essex,CROWN POINT 2,Attorney General,,Scattered,,0
Essex,CROWN POINT 3,Attorney General,,Scattered,,0
Essex,ELIZABETHTOWN,Attorney General,,Scattered,,0
Essex,ESSEX 1,Attorney General,,Scattered,,0
Essex,ESSEX 2,Attorney General,,Scattered,,2
Essex,JAY 1,Attorney General,,Scattered,,0
Essex,JAY 2,Attorney General,,Scattered,,0
Essex,KEENE 1,Attorney General,,Scattered,,0
Essex,KEENE 2,Attorney General,,Scattered,,0
Essex,LEWIS,Attorney General,,Scattered,,0
Essex,MINERVA,Attorney General,,Scattered,,0
Essex,MORIAH 1,Attorney General,,Scattered,,0
Essex,MORIAH 2,Attorney General,,Scattered,,0
Essex,MORIAH 3,Attorney General,,Scattered,,0
Essex,MORIAH 4,Attorney General,,Scattered,,0
Essex,NEWCOMB,Attorney General,,Scattered,,0
Essex,NORTH ELBA 1,Attorney General,,Scattered,,0
Essex,NORTH ELBA 2,Attorney General,,Scattered,,0
Essex,NORTH ELBA 3,Attorney General,,Scattered,,0
Essex,NORTH ELBA 4,Attorney General,,Scattered,,0
Essex,NORTH ELBA 5,Attorney General,,Scattered,,0
Essex,NORTH ELBA 6,Attorney General,,Scattered,,0
Essex,NORTH ELBA 7,Attorney General,,Scattered,,0
Essex,NORTH HUDSON,Attorney General,,Scattered,,0
Essex,SCHROON 1,Attorney General,,Scattered,,1
Essex,SCHROON 2,Attorney General,,Scattered,,0
Essex,ST. ARMAND,Attorney General,,Scattered,,0
Essex,TICONDEROGA 1,Attorney General,,Scattered,,0
Essex,TICONDEROGA 2,Attorney General,,Scattered,,0
Essex,TICONDEROGA 3,Attorney General,,Scattered,,0
Essex,TICONDEROGA 4,Attorney General,,Scattered,,0
Essex,TICONDEROGA 5,Attorney General,,Scattered,,0
Essex,TICONDEROGA 6,Attorney General,,Scattered,,0
Essex,WESTPORT 1,Attorney General,,Scattered,,0
Essex,WESTPORT 2,Attorney General,,Scattered,,0
Essex,WILLSBORO 1,Attorney General,,Scattered,,0
Essex,WILLSBORO 2,Attorney General,,Scattered,,0
Essex,WILMINGTON,Attorney General,,Scattered,,0
Essex,CHESTERFIELD 1,Attorney General,,Blanks,,32
Essex,CHESTERFIELD 2,Attorney General,,Blanks,,52
Essex,CHESTERFIELD 4,Attorney General,,Blanks,,14
Essex,CROWN POINT 1,Attorney General,,Blanks,,25
Essex,CROWN POINT 2,Attorney General,,Blanks,,15
Essex,CROWN POINT 3,Attorney General,,Blanks,,23
Essex,ELIZABETHTOWN,Attorney General,,Blanks,,54
Essex,ESSEX 1,Attorney General,,Blanks,,10
Essex,ESSEX 2,Attorney General,,Blanks,,11
Essex,JAY 1,Attorney General,,Blanks,,40
Essex,JAY 2,Attorney General,,Blanks,,23
Essex,KEENE 1,Attorney General,,Blanks,,28
Essex,KEENE 2,Attorney General,,Blanks,,22
Essex,LEWIS,Attorney General,,Blanks,,74
Essex,MINERVA,Attorney General,,Blanks,,47
Essex,MORIAH 1,Attorney General,,Blanks,,52
Essex,MORIAH 2,Attorney General,,Blanks,,61
Essex,MORIAH 3,Attorney General,,Blanks,,48
Essex,MORIAH 4,Attorney General,,Blanks,,22
Essex,NEWCOMB,Attorney General,,Blanks,,21
Essex,NORTH ELBA 1,Attorney General,,Blanks,,26
Essex,NORTH ELBA 2,Attorney General,,Blanks,,35
Essex,NORTH ELBA 3,Attorney General,,Blanks,,44
Essex,NORTH ELBA 4,Attorney General,,Blanks,,47
Essex,NORTH ELBA 5,Attorney General,,Blanks,,42
Essex,NORTH ELBA 6,Attorney General,,Blanks,,48
Essex,NORTH ELBA 7,Attorney General,,Blanks,,14
Essex,NORTH HUDSON,Attorney General,,Blanks,,15
Essex,SCHROON 1,Attorney General,,Blanks,,30
Essex,SCHROON 2,Attorney General,,Blanks,,27
Essex,ST. ARMAND,Attorney General,,Blanks,,41
Essex,TICONDEROGA 1,Attorney General,,Blanks,,31
Essex,TICONDEROGA 2,Attorney General,,Blanks,,40
Essex,TICONDEROGA 3,Attorney General,,Blanks,,20
Essex,TICONDEROGA 4,Attorney General,,Blanks,,35
Essex,TICONDEROGA 5,Attorney General,,Blanks,,15
Essex,TICONDEROGA 6,Attorney General,,Blanks,,19
Essex,WESTPORT 1,Attorney General,,Blanks,,9
Essex,WESTPORT 2,Attorney General,,Blanks,,46
Essex,WILLSBORO 1,Attorney General,,Blanks,,63
Essex,WILLSBORO 2,Attorney General,,Blanks,,51
Essex,WILMINGTON,Attorney General,,Blanks,,64
Essex,CHESTERFIELD 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,148
Essex,CHESTERFIELD 2,U.S. Senate,,Kirsten E. Gillibrand,DEM,222
Essex,CHESTERFIELD 4,U.S. Senate,,Kirsten E. Gillibrand,DEM,92
Essex,CROWN POINT 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,82
Essex,CROWN POINT 2,U.S. Senate,,Kirsten E. Gillibrand,DEM,52
Essex,CROWN POINT 3,U.S. Senate,,Kirsten E. Gillibrand,DEM,88
Essex,ELIZABETHTOWN,U.S. Senate,,Kirsten E. Gillibrand,DEM,267
Essex,ESSEX 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,134
Essex,ESSEX 2,U.S. Senate,,Kirsten E. Gillibrand,DEM,99
Essex,JAY 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,459
Essex,JAY 2,U.S. Senate,,Kirsten E. Gillibrand,DEM,152
Essex,KEENE 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,262
Essex,KEENE 2,U.S. Senate,,Kirsten E. Gillibrand,DEM,185
Essex,LEWIS,U.S. Senate,,Kirsten E. Gillibrand,DEM,219
Essex,MINERVA,U.S. Senate,,Kirsten E. Gillibrand,DEM,170
Essex,MORIAH 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,141
Essex,MORIAH 2,U.S. Senate,,Kirsten E. Gillibrand,DEM,183
Essex,MORIAH 3,U.S. Senate,,Kirsten E. Gillibrand,DEM,143
Essex,MORIAH 4,U.S. Senate,,Kirsten E. Gillibrand,DEM,108
Essex,NEWCOMB,U.S. Senate,,Kirsten E. Gillibrand,DEM,104
Essex,NORTH ELBA 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,182
Essex,NORTH ELBA 2,U.S. Senate,,Kirsten E. Gillibrand,DEM,307
Essex,NORTH ELBA 3,U.S. Senate,,Kirsten E. Gillibrand,DEM,235
Essex,NORTH ELBA 4,U.S. Senate,,Kirsten E. Gillibrand,DEM,217
Essex,NORTH ELBA 5,U.S. Senate,,Kirsten E. Gillibrand,DEM,276
Essex,NORTH ELBA 6,U.S. Senate,,Kirsten E. Gillibrand,DEM,355
Essex,NORTH ELBA 7,U.S. Senate,,Kirsten E. Gillibrand,DEM,168
Essex,NORTH HUDSON,U.S. Senate,,Kirsten E. Gillibrand,DEM,40
Essex,SCHROON 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,139
Essex,SCHROON 2,U.S. Senate,,Kirsten E. Gillibrand,DEM,185
Essex,ST. ARMAND,U.S. Senate,,Kirsten E. Gillibrand,DEM,345
Essex,TICONDEROGA 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,96
Essex,TICONDEROGA 2,U.S. Senate,,Kirsten E. Gillibrand,DEM,130
Essex,TICONDEROGA 3,U.S. Senate,,Kirsten E. Gillibrand,DEM,116
Essex,TICONDEROGA 4,U.S. Senate,,Kirsten E. Gillibrand,DEM,104
Essex,TICONDEROGA 5,U.S. Senate,,Kirsten E. Gillibrand,DEM,84
Essex,TICONDEROGA 6,U.S. Senate,,Kirsten E. Gillibrand,DEM,103
Essex,WESTPORT 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,98
Essex,WESTPORT 2,U.S. Senate,,Kirsten E. Gillibrand,DEM,267
Essex,WILLSBORO 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,239
Essex,WILLSBORO 2,U.S. Senate,,Kirsten E. Gillibrand,DEM,159
Essex,WILMINGTON,U.S. Senate,,Kirsten E. Gillibrand,DEM,317
Essex,CHESTERFIELD 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,7
Essex,CHESTERFIELD 2,U.S. Senate,,Kirsten E. Gillibrand,WOR,16
Essex,CHESTERFIELD 4,U.S. Senate,,Kirsten E. Gillibrand,WOR,4
Essex,CROWN POINT 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,4
Essex,CROWN POINT 2,U.S. Senate,,Kirsten E. Gillibrand,WOR,6
Essex,CROWN POINT 3,U.S. Senate,,Kirsten E. Gillibrand,WOR,8
Essex,ELIZABETHTOWN,U.S. Senate,,Kirsten E. Gillibrand,WOR,11
Essex,ESSEX 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,7
Essex,ESSEX 2,U.S. Senate,,Kirsten E. Gillibrand,WOR,8
Essex,JAY 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,16
Essex,JAY 2,U.S. Senate,,Kirsten E. Gillibrand,WOR,8
Essex,KEENE 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,13
Essex,KEENE 2,U.S. Senate,,Kirsten E. Gillibrand,WOR,8
Essex,LEWIS,U.S. Senate,,Kirsten E. Gillibrand,WOR,16
Essex,MINERVA,U.S. Senate,,Kirsten E. Gillibrand,WOR,10
Essex,MORIAH 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,7
Essex,MORIAH 2,U.S. Senate,,Kirsten E. Gillibrand,WOR,10
Essex,MORIAH 3,U.S. Senate,,Kirsten E. Gillibrand,WOR,14
Essex,MORIAH 4,U.S. Senate,,Kirsten E. Gillibrand,WOR,2
Essex,NEWCOMB,U.S. Senate,,Kirsten E. Gillibrand,WOR,4
Essex,NORTH ELBA 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,8
Essex,NORTH ELBA 2,U.S. Senate,,Kirsten E. Gillibrand,WOR,10
Essex,NORTH ELBA 3,U.S. Senate,,Kirsten E. Gillibrand,WOR,3
Essex,NORTH ELBA 4,U.S. Senate,,Kirsten E. Gillibrand,WOR,10
Essex,NORTH ELBA 5,U.S. Senate,,Kirsten E. Gillibrand,WOR,8
Essex,NORTH ELBA 6,U.S. Senate,,Kirsten E. Gillibrand,WOR,15
Essex,NORTH ELBA 7,U.S. Senate,,Kirsten E. Gillibrand,WOR,10
Essex,NORTH HUDSON,U.S. Senate,,Kirsten E. Gillibrand,WOR,5
Essex,SCHROON 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,6
Essex,SCHROON 2,U.S. Senate,,Kirsten E. Gillibrand,WOR,6
Essex,ST. ARMAND,U.S. Senate,,Kirsten E. Gillibrand,WOR,16
Essex,TICONDEROGA 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,10
Essex,TICONDEROGA 2,U.S. Senate,,Kirsten E. Gillibrand,WOR,3
Essex,TICONDEROGA 3,U.S. Senate,,Kirsten E. Gillibrand,WOR,1
Essex,TICONDEROGA 4,U.S. Senate,,Kirsten E. Gillibrand,WOR,8
Essex,TICONDEROGA 5,U.S. Senate,,Kirsten E. Gillibrand,WOR,9
Essex,TICONDEROGA 6,U.S. Senate,,Kirsten E. Gillibrand,WOR,6
Essex,WESTPORT 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,8
Essex,WESTPORT 2,U.S. Senate,,Kirsten E. Gillibrand,WOR,14
Essex,WILLSBORO 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,8
Essex,WILLSBORO 2,U.S. Senate,,Kirsten E. Gillibrand,WOR,5
Essex,WILMINGTON,U.S. Senate,,Kirsten E. Gillibrand,WOR,20
Essex,CHESTERFIELD 1,U.S. Senate,,Kirsten E. Gillibrand,IND,4
Essex,CHESTERFIELD 2,U.S. Senate,,Kirsten E. Gillibrand,IND,8
Essex,CHESTERFIELD 4,U.S. Senate,,Kirsten E. Gillibrand,IND,2
Essex,CROWN POINT 1,U.S. Senate,,Kirsten E. Gillibrand,IND,3
Essex,CROWN POINT 2,U.S. Senate,,Kirsten E. Gillibrand,IND,0
Essex,CROWN POINT 3,U.S. Senate,,Kirsten E. Gillibrand,IND,3
Essex,ELIZABETHTOWN,U.S. Senate,,Kirsten E. Gillibrand,IND,12
Essex,ESSEX 1,U.S. Senate,,Kirsten E. Gillibrand,IND,5
Essex,ESSEX 2,U.S. Senate,,Kirsten E. Gillibrand,IND,3
Essex,JAY 1,U.S. Senate,,Kirsten E. Gillibrand,IND,17
Essex,JAY 2,U.S. Senate,,Kirsten E. Gillibrand,IND,2
Essex,KEENE 1,U.S. Senate,,Kirsten E. Gillibrand,IND,6
Essex,KEENE 2,U.S. Senate,,Kirsten E. Gillibrand,IND,4
Essex,LEWIS,U.S. Senate,,Kirsten E. Gillibrand,IND,10
Essex,MINERVA,U.S. Senate,,Kirsten E. Gillibrand,IND,8
Essex,MORIAH 1,U.S. Senate,,Kirsten E. Gillibrand,IND,9
Essex,MORIAH 2,U.S. Senate,,Kirsten E. Gillibrand,IND,9
Essex,MORIAH 3,U.S. Senate,,Kirsten E. Gillibrand,IND,5
Essex,MORIAH 4,U.S. Senate,,Kirsten E. Gillibrand,IND,2
Essex,NEWCOMB,U.S. Senate,,Kirsten E. Gillibrand,IND,7
Essex,NORTH ELBA 1,U.S. Senate,,Kirsten E. Gillibrand,IND,6
Essex,NORTH ELBA 2,U.S. Senate,,Kirsten E. Gillibrand,IND,13
Essex,NORTH ELBA 3,U.S. Senate,,Kirsten E. Gillibrand,IND,20
Essex,NORTH ELBA 4,U.S. Senate,,Kirsten E. Gillibrand,IND,7
Essex,NORTH ELBA 5,U.S. Senate,,Kirsten E. Gillibrand,IND,12
Essex,NORTH ELBA 6,U.S. Senate,,Kirsten E. Gillibrand,IND,20
Essex,NORTH ELBA 7,U.S. Senate,,Kirsten E. Gillibrand,IND,2
Essex,NORTH HUDSON,U.S. Senate,,Kirsten E. Gillibrand,IND,2
Essex,SCHROON 1,U.S. Senate,,Kirsten E. Gillibrand,IND,11
Essex,SCHROON 2,U.S. Senate,,Kirsten E. Gillibrand,IND,5
Essex,ST. ARMAND,U.S. Senate,,Kirsten E. Gillibrand,IND,18
Essex,TICONDEROGA 1,U.S. Senate,,Kirsten E. Gillibrand,IND,6
Essex,TICONDEROGA 2,U.S. Senate,,Kirsten E. Gillibrand,IND,12
Essex,TICONDEROGA 3,U.S. Senate,,Kirsten E. Gillibrand,IND,6
Essex,TICONDEROGA 4,U.S. Senate,,Kirsten E. Gillibrand,IND,7
Essex,TICONDEROGA 5,U.S. Senate,,Kirsten E. Gillibrand,IND,4
Essex,TICONDEROGA 6,U.S. Senate,,Kirsten E. Gillibrand,IND,5
Essex,WESTPORT 1,U.S. Senate,,Kirsten E. Gillibrand,IND,6
Essex,WESTPORT 2,U.S. Senate,,Kirsten E. Gillibrand,IND,11
Essex,WILLSBORO 1,U.S. Senate,,Kirsten E. Gillibrand,IND,18
Essex,WILLSBORO 2,U.S. Senate,,Kirsten E. Gillibrand,IND,11
Essex,WILMINGTON,U.S. Senate,,Kirsten E. Gillibrand,IND,10
Essex,CHESTERFIELD 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,2
Essex,CHESTERFIELD 2,U.S. Senate,,Kirsten E. Gillibrand,WEP,4
Essex,CHESTERFIELD 4,U.S. Senate,,Kirsten E. Gillibrand,WEP,1
Essex,CROWN POINT 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,0
Essex,CROWN POINT 2,U.S. Senate,,Kirsten E. Gillibrand,WEP,0
Essex,CROWN POINT 3,U.S. Senate,,Kirsten E. Gillibrand,WEP,1
Essex,ELIZABETHTOWN,U.S. Senate,,Kirsten E. Gillibrand,WEP,7
Essex,ESSEX 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,4
Essex,ESSEX 2,U.S. Senate,,Kirsten E. Gillibrand,WEP,3
Essex,JAY 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,8
Essex,JAY 2,U.S. Senate,,Kirsten E. Gillibrand,WEP,2
Essex,KEENE 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,6
Essex,KEENE 2,U.S. Senate,,Kirsten E. Gillibrand,WEP,3
Essex,LEWIS,U.S. Senate,,Kirsten E. Gillibrand,WEP,7
Essex,MINERVA,U.S. Senate,,Kirsten E. Gillibrand,WEP,6
Essex,MORIAH 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,0
Essex,MORIAH 2,U.S. Senate,,Kirsten E. Gillibrand,WEP,3
Essex,MORIAH 3,U.S. Senate,,Kirsten E. Gillibrand,WEP,3
Essex,MORIAH 4,U.S. Senate,,Kirsten E. Gillibrand,WEP,3
Essex,NEWCOMB,U.S. Senate,,Kirsten E. Gillibrand,WEP,0
Essex,NORTH ELBA 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,3
Essex,NORTH ELBA 2,U.S. Senate,,Kirsten E. Gillibrand,WEP,2
Essex,NORTH ELBA 3,U.S. Senate,,Kirsten E. Gillibrand,WEP,1
Essex,NORTH ELBA 4,U.S. Senate,,Kirsten E. Gillibrand,WEP,7
Essex,NORTH ELBA 5,U.S. Senate,,Kirsten E. Gillibrand,WEP,5
Essex,NORTH ELBA 6,U.S. Senate,,Kirsten E. Gillibrand,WEP,1
Essex,NORTH ELBA 7,U.S. Senate,,Kirsten E. Gillibrand,WEP,2
Essex,NORTH HUDSON,U.S. Senate,,Kirsten E. Gillibrand,WEP,1
Essex,SCHROON 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,1
Essex,SCHROON 2,U.S. Senate,,Kirsten E. Gillibrand,WEP,2
Essex,ST. ARMAND,U.S. Senate,,Kirsten E. Gillibrand,WEP,8
Essex,TICONDEROGA 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,4
Essex,TICONDEROGA 2,U.S. Senate,,Kirsten E. Gillibrand,WEP,1
Essex,TICONDEROGA 3,U.S. Senate,,Kirsten E. Gillibrand,WEP,1
Essex,TICONDEROGA 4,U.S. Senate,,Kirsten E. Gillibrand,WEP,0
Essex,TICONDEROGA 5,U.S. Senate,,Kirsten E. Gillibrand,WEP,0
Essex,TICONDEROGA 6,U.S. Senate,,Kirsten E. Gillibrand,WEP,2
Essex,WESTPORT 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,1
Essex,WESTPORT 2,U.S. Senate,,Kirsten E. Gillibrand,WEP,8
Essex,WILLSBORO 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,2
Essex,WILLSBORO 2,U.S. Senate,,Kirsten E. Gillibrand,WEP,3
Essex,WILMINGTON,U.S. Senate,,Kirsten E. Gillibrand,WEP,5
Essex,CHESTERFIELD 1,U.S. Senate,,Chele Chiavacci Farley,REP,95
Essex,CHESTERFIELD 2,U.S. Senate,,Chele Chiavacci Farley,REP,214
Essex,CHESTERFIELD 4,U.S. Senate,,Chele Chiavacci Farley,REP,49
Essex,CROWN POINT 1,U.S. Senate,,Chele Chiavacci Farley,REP,119
