county,precinct,office,district,candidate,party,votes
Wyoming,Gainesville 3 1,Governor,,Larry Sharpe,LBT,6
Wyoming,Gainesville 4 1,Governor,,Larry Sharpe,LBT,10
Wyoming,Genesee Falls 1 1,Governor,,Larry Sharpe,LBT,9
Wyoming,Java 1 1,Governor,,Larry Sharpe,LBT,10
Wyoming,Java 2 1,Governor,,Larry Sharpe,LBT,14
Wyoming,Middlebury 1 1,Governor,,Larry Sharpe,LBT,36
Wyoming,Middlebury 2 1,Governor,,Larry Sharpe,LBT,8
Wyoming,Orangeville 1 1,Governor,,Larry Sharpe,LBT,26
Wyoming,Perry 1 1,Governor,,Larry Sharpe,LBT,23
Wyoming,Perry 2 1,Governor,,Larry Sharpe,LBT,15
Wyoming,Perry 3 1,Governor,,Larry Sharpe,LBT,28
Wyoming,Perry 4 1,Governor,,Larry Sharpe,LBT,20
Wyoming,Pike 1 1,Governor,,Larry Sharpe,LBT,13
Wyoming,Sheldon 1 1,Governor,,Larry Sharpe,LBT,14
Wyoming,Sheldon 2 1,Governor,,Larry Sharpe,LBT,7
Wyoming,Sheldon 3 1,Governor,,Larry Sharpe,LBT,8
Wyoming,Warsaw 1 1,Governor,,Larry Sharpe,LBT,13
Wyoming,Warsaw 2 1,Governor,,Larry Sharpe,LBT,10
Wyoming,Warsaw 3 1,Governor,,Larry Sharpe,LBT,9
Wyoming,Warsaw 4 1,Governor,,Larry Sharpe,LBT,13
Wyoming,Warsaw 5 1,Governor,,Larry Sharpe,LBT,16
Wyoming,Wethersfield 1 1,Governor,,Larry Sharpe,LBT,13
Wyoming,Cumulative,Governor,,Larry Sharpe,LBT,11
Wyoming,Arcade 1 1,Governor,,Under Votes,,6
Wyoming,Arcade 2 1,Governor,,Under Votes,,0
Wyoming,Arcade 3 1,Governor,,Under Votes,,4
Wyoming,Arcade 4 1,Governor,,Under Votes,,3
Wyoming,Attica 1 1,Governor,,Under Votes,,3
Wyoming,Attica 2 1,Governor,,Under Votes,,4
Wyoming,Attica 3 1,Governor,,Under Votes,,1
Wyoming,Attica 4 1,Governor,,Under Votes,,1
Wyoming,Bennington 1 1,Governor,,Under Votes,,6
Wyoming,Bennington 2 1,Governor,,Under Votes,,4
Wyoming,Bennington 3 1,Governor,,Under Votes,,5
Wyoming,Castile 1 1,Governor,,Under Votes,,4
Wyoming,Castile 2 1,Governor,,Under Votes,,5
Wyoming,Castile 3 1,Governor,,Under Votes,,5
Wyoming,Covington 1 1,Governor,,Under Votes,,5
Wyoming,Eagle 1 1,Governor,,Under Votes,,10
Wyoming,Gainesville 1 1,Governor,,Under Votes,,1
Wyoming,Gainesville 2 1,Governor,,Under Votes,,3
Wyoming,Gainesville 3 1,Governor,,Under Votes,,2
Wyoming,Gainesville 4 1,Governor,,Under Votes,,1
Wyoming,Genesee Falls 1 1,Governor,,Under Votes,,1
Wyoming,Java 1 1,Governor,,Under Votes,,5
Wyoming,Java 2 1,Governor,,Under Votes,,4
Wyoming,Middlebury 1 1,Governor,,Under Votes,,5
Wyoming,Middlebury 2 1,Governor,,Under Votes,,1
Wyoming,Orangeville 1 1,Governor,,Under Votes,,9
Wyoming,Perry 1 1,Governor,,Under Votes,,8
Wyoming,Perry 2 1,Governor,,Under Votes,,1
Wyoming,Perry 3 1,Governor,,Under Votes,,2
Wyoming,Perry 4 1,Governor,,Under Votes,,4
Wyoming,Pike 1 1,Governor,,Under Votes,,6
Wyoming,Sheldon 1 1,Governor,,Under Votes,,2
Wyoming,Sheldon 2 1,Governor,,Under Votes,,6
Wyoming,Sheldon 3 1,Governor,,Under Votes,,4
Wyoming,Warsaw 1 1,Governor,,Under Votes,,4
Wyoming,Warsaw 2 1,Governor,,Under Votes,,4
Wyoming,Warsaw 3 1,Governor,,Under Votes,,2
Wyoming,Warsaw 4 1,Governor,,Under Votes,,3
Wyoming,Warsaw 5 1,Governor,,Under Votes,,1
Wyoming,Wethersfield 1 1,Governor,,Under Votes,,3
Wyoming,Cumulative,Governor,,Under Votes,,0
Wyoming,Arcade 1 1,Governor,,Over Votes,,0
Wyoming,Arcade 2 1,Governor,,Over Votes,,0
Wyoming,Arcade 3 1,Governor,,Over Votes,,0
Wyoming,Arcade 4 1,Governor,,Over Votes,,1
Wyoming,Attica 1 1,Governor,,Over Votes,,1
Wyoming,Attica 2 1,Governor,,Over Votes,,0
Wyoming,Attica 3 1,Governor,,Over Votes,,1
Wyoming,Attica 4 1,Governor,,Over Votes,,1
Wyoming,Bennington 1 1,Governor,,Over Votes,,0
Wyoming,Bennington 2 1,Governor,,Over Votes,,0
Wyoming,Bennington 3 1,Governor,,Over Votes,,0
Wyoming,Castile 1 1,Governor,,Over Votes,,0
Wyoming,Castile 2 1,Governor,,Over Votes,,0
Wyoming,Castile 3 1,Governor,,Over Votes,,0
Wyoming,Covington 1 1,Governor,,Over Votes,,0
Wyoming,Eagle 1 1,Governor,,Over Votes,,0
Wyoming,Gainesville 1 1,Governor,,Over Votes,,0
Wyoming,Gainesville 2 1,Governor,,Over Votes,,0
Wyoming,Gainesville 3 1,Governor,,Over Votes,,0
Wyoming,Gainesville 4 1,Governor,,Over Votes,,0
Wyoming,Genesee Falls 1 1,Governor,,Over Votes,,0
Wyoming,Java 1 1,Governor,,Over Votes,,0
Wyoming,Java 2 1,Governor,,Over Votes,,1
Wyoming,Middlebury 1 1,Governor,,Over Votes,,1
Wyoming,Middlebury 2 1,Governor,,Over Votes,,1
Wyoming,Orangeville 1 1,Governor,,Over Votes,,1
Wyoming,Perry 1 1,Governor,,Over Votes,,0
Wyoming,Perry 2 1,Governor,,Over Votes,,0
Wyoming,Perry 3 1,Governor,,Over Votes,,0
Wyoming,Perry 4 1,Governor,,Over Votes,,3
Wyoming,Pike 1 1,Governor,,Over Votes,,0
Wyoming,Sheldon 1 1,Governor,,Over Votes,,0
Wyoming,Sheldon 2 1,Governor,,Over Votes,,0
Wyoming,Sheldon 3 1,Governor,,Over Votes,,0
Wyoming,Warsaw 1 1,Governor,,Over Votes,,2
Wyoming,Warsaw 2 1,Governor,,Over Votes,,0
Wyoming,Warsaw 3 1,Governor,,Over Votes,,1
Wyoming,Warsaw 4 1,Governor,,Over Votes,,1
Wyoming,Warsaw 5 1,Governor,,Over Votes,,0
Wyoming,Wethersfield 1 1,Governor,,Over Votes,,0
Wyoming,Cumulative,Governor,,Over Votes,,0
Wyoming,Arcade 1 1,Governor,,Write-ins,,1
Wyoming,Arcade 2 1,Governor,,Write-ins,,1
Wyoming,Arcade 3 1,Governor,,Write-ins,,1
Wyoming,Arcade 4 1,Governor,,Write-ins,,0
Wyoming,Attica 1 1,Governor,,Write-ins,,0
Wyoming,Attica 2 1,Governor,,Write-ins,,0
Wyoming,Attica 3 1,Governor,,Write-ins,,0
Wyoming,Attica 4 1,Governor,,Write-ins,,0
Wyoming,Bennington 1 1,Governor,,Write-ins,,0
Wyoming,Bennington 2 1,Governor,,Write-ins,,0
Wyoming,Bennington 3 1,Governor,,Write-ins,,1
Wyoming,Castile 1 1,Governor,,Write-ins,,0
Wyoming,Castile 2 1,Governor,,Write-ins,,0
Wyoming,Castile 3 1,Governor,,Write-ins,,0
Wyoming,Covington 1 1,Governor,,Write-ins,,0
Wyoming,Eagle 1 1,Governor,,Write-ins,,0
Wyoming,Gainesville 1 1,Governor,,Write-ins,,0
Wyoming,Gainesville 2 1,Governor,,Write-ins,,0
Wyoming,Gainesville 3 1,Governor,,Write-ins,,0
Wyoming,Gainesville 4 1,Governor,,Write-ins,,0
Wyoming,Genesee Falls 1 1,Governor,,Write-ins,,0
Wyoming,Java 1 1,Governor,,Write-ins,,1
Wyoming,Java 2 1,Governor,,Write-ins,,0
Wyoming,Middlebury 1 1,Governor,,Write-ins,,0
Wyoming,Middlebury 2 1,Governor,,Write-ins,,0
Wyoming,Orangeville 1 1,Governor,,Write-ins,,0
Wyoming,Perry 1 1,Governor,,Write-ins,,2
Wyoming,Perry 2 1,Governor,,Write-ins,,2
Wyoming,Perry 3 1,Governor,,Write-ins,,0
Wyoming,Perry 4 1,Governor,,Write-ins,,0
Wyoming,Pike 1 1,Governor,,Write-ins,,0
Wyoming,Sheldon 1 1,Governor,,Write-ins,,0
Wyoming,Sheldon 2 1,Governor,,Write-ins,,0
Wyoming,Sheldon 3 1,Governor,,Write-ins,,0
Wyoming,Warsaw 1 1,Governor,,Write-ins,,0
Wyoming,Warsaw 2 1,Governor,,Write-ins,,0
Wyoming,Warsaw 3 1,Governor,,Write-ins,,0
Wyoming,Warsaw 4 1,Governor,,Write-ins,,1
Wyoming,Warsaw 5 1,Governor,,Write-ins,,0
Wyoming,Wethersfield 1 1,Governor,,Write-ins,,0
Wyoming,Cumulative,Governor,,Write-ins,,0
Wyoming,Arcade 1 1,Comptroller,,Thomas P. DiNapoli,DEM,147
Wyoming,Arcade 2 1,Comptroller,,Thomas P. DiNapoli,DEM,66
Wyoming,Arcade 3 1,Comptroller,,Thomas P. DiNapoli,DEM,108
Wyoming,Arcade 4 1,Comptroller,,Thomas P. DiNapoli,DEM,110
Wyoming,Attica 1 1,Comptroller,,Thomas P. DiNapoli,DEM,100
Wyoming,Attica 2 1,Comptroller,,Thomas P. DiNapoli,DEM,78
Wyoming,Attica 3 1,Comptroller,,Thomas P. DiNapoli,DEM,116
Wyoming,Attica 4 1,Comptroller,,Thomas P. DiNapoli,DEM,113
Wyoming,Bennington 1 1,Comptroller,,Thomas P. DiNapoli,DEM,116
Wyoming,Bennington 2 1,Comptroller,,Thomas P. DiNapoli,DEM,128
Wyoming,Bennington 3 1,Comptroller,,Thomas P. DiNapoli,DEM,108
Wyoming,Castile 1 1,Comptroller,,Thomas P. DiNapoli,DEM,94
Wyoming,Castile 2 1,Comptroller,,Thomas P. DiNapoli,DEM,142
Wyoming,Castile 3 1,Comptroller,,Thomas P. DiNapoli,DEM,105
Wyoming,Covington 1 1,Comptroller,,Thomas P. DiNapoli,DEM,93
Wyoming,Eagle 1 1,Comptroller,,Thomas P. DiNapoli,DEM,124
Wyoming,Gainesville 1 1,Comptroller,,Thomas P. DiNapoli,DEM,36
Wyoming,Gainesville 2 1,Comptroller,,Thomas P. DiNapoli,DEM,70
Wyoming,Gainesville 3 1,Comptroller,,Thomas P. DiNapoli,DEM,58
Wyoming,Gainesville 4 1,Comptroller,,Thomas P. DiNapoli,DEM,49
Wyoming,Genesee Falls 1 1,Comptroller,,Thomas P. DiNapoli,DEM,62
Wyoming,Java 1 1,Comptroller,,Thomas P. DiNapoli,DEM,120
Wyoming,Java 2 1,Comptroller,,Thomas P. DiNapoli,DEM,98
Wyoming,Middlebury 1 1,Comptroller,,Thomas P. DiNapoli,DEM,96
Wyoming,Middlebury 2 1,Comptroller,,Thomas P. DiNapoli,DEM,42
Wyoming,Orangeville 1 1,Comptroller,,Thomas P. DiNapoli,DEM,150
Wyoming,Perry 1 1,Comptroller,,Thomas P. DiNapoli,DEM,128
Wyoming,Perry 2 1,Comptroller,,Thomas P. DiNapoli,DEM,78
Wyoming,Perry 3 1,Comptroller,,Thomas P. DiNapoli,DEM,125
Wyoming,Perry 4 1,Comptroller,,Thomas P. DiNapoli,DEM,136
Wyoming,Pike 1 1,Comptroller,,Thomas P. DiNapoli,DEM,87
Wyoming,Sheldon 1 1,Comptroller,,Thomas P. DiNapoli,DEM,68
Wyoming,Sheldon 2 1,Comptroller,,Thomas P. DiNapoli,DEM,106
Wyoming,Sheldon 3 1,Comptroller,,Thomas P. DiNapoli,DEM,106
Wyoming,Warsaw 1 1,Comptroller,,Thomas P. DiNapoli,DEM,99
Wyoming,Warsaw 2 1,Comptroller,,Thomas P. DiNapoli,DEM,89
Wyoming,Warsaw 3 1,Comptroller,,Thomas P. DiNapoli,DEM,117
Wyoming,Warsaw 4 1,Comptroller,,Thomas P. DiNapoli,DEM,126
Wyoming,Warsaw 5 1,Comptroller,,Thomas P. DiNapoli,DEM,157
Wyoming,Wethersfield 1 1,Comptroller,,Thomas P. DiNapoli,DEM,78
Wyoming,Cumulative,Comptroller,,Thomas P. DiNapoli,DEM,216
Wyoming,Arcade 1 1,Comptroller,,Jonathan Trichter,REP,197
Wyoming,Arcade 2 1,Comptroller,,Jonathan Trichter,REP,159
Wyoming,Arcade 3 1,Comptroller,,Jonathan Trichter,REP,151
Wyoming,Arcade 4 1,Comptroller,,Jonathan Trichter,REP,225
Wyoming,Attica 1 1,Comptroller,,Jonathan Trichter,REP,162
Wyoming,Attica 2 1,Comptroller,,Jonathan Trichter,REP,141
Wyoming,Attica 3 1,Comptroller,,Jonathan Trichter,REP,231
Wyoming,Attica 4 1,Comptroller,,Jonathan Trichter,REP,239
Wyoming,Bennington 1 1,Comptroller,,Jonathan Trichter,REP,218
Wyoming,Bennington 2 1,Comptroller,,Jonathan Trichter,REP,221
Wyoming,Bennington 3 1,Comptroller,,Jonathan Trichter,REP,251
Wyoming,Castile 1 1,Comptroller,,Jonathan Trichter,REP,158
Wyoming,Castile 2 1,Comptroller,,Jonathan Trichter,REP,189
Wyoming,Castile 3 1,Comptroller,,Jonathan Trichter,REP,146
Wyoming,Covington 1 1,Comptroller,,Jonathan Trichter,REP,255
Wyoming,Eagle 1 1,Comptroller,,Jonathan Trichter,REP,244
Wyoming,Gainesville 1 1,Comptroller,,Jonathan Trichter,REP,113
Wyoming,Gainesville 2 1,Comptroller,,Jonathan Trichter,REP,90
Wyoming,Gainesville 3 1,Comptroller,,Jonathan Trichter,REP,87
Wyoming,Gainesville 4 1,Comptroller,,Jonathan Trichter,REP,91
Wyoming,Genesee Falls 1 1,Comptroller,,Jonathan Trichter,REP,95
Wyoming,Java 1 1,Comptroller,,Jonathan Trichter,REP,276
Wyoming,Java 2 1,Comptroller,,Jonathan Trichter,REP,266
Wyoming,Middlebury 1 1,Comptroller,,Jonathan Trichter,REP,213
Wyoming,Middlebury 2 1,Comptroller,,Jonathan Trichter,REP,98
Wyoming,Orangeville 1 1,Comptroller,,Jonathan Trichter,REP,298
Wyoming,Perry 1 1,Comptroller,,Jonathan Trichter,REP,266
Wyoming,Perry 2 1,Comptroller,,Jonathan Trichter,REP,75
Wyoming,Perry 3 1,Comptroller,,Jonathan Trichter,REP,154
Wyoming,Perry 4 1,Comptroller,,Jonathan Trichter,REP,147
Wyoming,Pike 1 1,Comptroller,,Jonathan Trichter,REP,225
Wyoming,Sheldon 1 1,Comptroller,,Jonathan Trichter,REP,97
Wyoming,Sheldon 2 1,Comptroller,,Jonathan Trichter,REP,243
Wyoming,Sheldon 3 1,Comptroller,,Jonathan Trichter,REP,167
Wyoming,Warsaw 1 1,Comptroller,,Jonathan Trichter,REP,161
Wyoming,Warsaw 2 1,Comptroller,,Jonathan Trichter,REP,148
Wyoming,Warsaw 3 1,Comptroller,,Jonathan Trichter,REP,176
Wyoming,Warsaw 4 1,Comptroller,,Jonathan Trichter,REP,156
Wyoming,Warsaw 5 1,Comptroller,,Jonathan Trichter,REP,185
Wyoming,Wethersfield 1 1,Comptroller,,Jonathan Trichter,REP,180
Wyoming,Cumulative,Comptroller,,Jonathan Trichter,REP,214
Wyoming,Arcade 1 1,Comptroller,,Jonathan Trichter,CON,20
Wyoming,Arcade 2 1,Comptroller,,Jonathan Trichter,CON,24
Wyoming,Arcade 3 1,Comptroller,,Jonathan Trichter,CON,21
Wyoming,Arcade 4 1,Comptroller,,Jonathan Trichter,CON,27
Wyoming,Attica 1 1,Comptroller,,Jonathan Trichter,CON,30
Wyoming,Attica 2 1,Comptroller,,Jonathan Trichter,CON,12
Wyoming,Attica 3 1,Comptroller,,Jonathan Trichter,CON,33
Wyoming,Attica 4 1,Comptroller,,Jonathan Trichter,CON,57
Wyoming,Bennington 1 1,Comptroller,,Jonathan Trichter,CON,54
Wyoming,Bennington 2 1,Comptroller,,Jonathan Trichter,CON,60
Wyoming,Bennington 3 1,Comptroller,,Jonathan Trichter,CON,64
Wyoming,Castile 1 1,Comptroller,,Jonathan Trichter,CON,14
Wyoming,Castile 2 1,Comptroller,,Jonathan Trichter,CON,20
Wyoming,Castile 3 1,Comptroller,,Jonathan Trichter,CON,13
Wyoming,Covington 1 1,Comptroller,,Jonathan Trichter,CON,37
Wyoming,Eagle 1 1,Comptroller,,Jonathan Trichter,CON,21
Wyoming,Gainesville 1 1,Comptroller,,Jonathan Trichter,CON,12
Wyoming,Gainesville 2 1,Comptroller,,Jonathan Trichter,CON,9
Wyoming,Gainesville 3 1,Comptroller,,Jonathan Trichter,CON,5
Wyoming,Gainesville 4 1,Comptroller,,Jonathan Trichter,CON,14
Wyoming,Genesee Falls 1 1,Comptroller,,Jonathan Trichter,CON,4
Wyoming,Java 1 1,Comptroller,,Jonathan Trichter,CON,51
Wyoming,Java 2 1,Comptroller,,Jonathan Trichter,CON,39
Wyoming,Middlebury 1 1,Comptroller,,Jonathan Trichter,CON,39
Wyoming,Middlebury 2 1,Comptroller,,Jonathan Trichter,CON,12
Wyoming,Orangeville 1 1,Comptroller,,Jonathan Trichter,CON,53
Wyoming,Perry 1 1,Comptroller,,Jonathan Trichter,CON,42
Wyoming,Perry 2 1,Comptroller,,Jonathan Trichter,CON,17
Wyoming,Perry 3 1,Comptroller,,Jonathan Trichter,CON,19
Wyoming,Perry 4 1,Comptroller,,Jonathan Trichter,CON,24
Wyoming,Pike 1 1,Comptroller,,Jonathan Trichter,CON,29
Wyoming,Sheldon 1 1,Comptroller,,Jonathan Trichter,CON,22
Wyoming,Sheldon 2 1,Comptroller,,Jonathan Trichter,CON,62
Wyoming,Sheldon 3 1,Comptroller,,Jonathan Trichter,CON,34
Wyoming,Warsaw 1 1,Comptroller,,Jonathan Trichter,CON,21
Wyoming,Warsaw 2 1,Comptroller,,Jonathan Trichter,CON,18
Wyoming,Warsaw 3 1,Comptroller,,Jonathan Trichter,CON,25
Wyoming,Warsaw 4 1,Comptroller,,Jonathan Trichter,CON,17
Wyoming,Warsaw 5 1,Comptroller,,Jonathan Trichter,CON,21
Wyoming,Wethersfield 1 1,Comptroller,,Jonathan Trichter,CON,14
Wyoming,Cumulative,Comptroller,,Jonathan Trichter,CON,33
Wyoming,Arcade 1 1,Comptroller,,Mark Dunlea,GRE,4
Wyoming,Arcade 2 1,Comptroller,,Mark Dunlea,GRE,4
Wyoming,Arcade 3 1,Comptroller,,Mark Dunlea,GRE,1
Wyoming,Arcade 4 1,Comptroller,,Mark Dunlea,GRE,2
Wyoming,Attica 1 1,Comptroller,,Mark Dunlea,GRE,1
Wyoming,Attica 2 1,Comptroller,,Mark Dunlea,GRE,0
Wyoming,Attica 3 1,Comptroller,,Mark Dunlea,GRE,5
Wyoming,Attica 4 1,Comptroller,,Mark Dunlea,GRE,2
Wyoming,Bennington 1 1,Comptroller,,Mark Dunlea,GRE,2
Wyoming,Bennington 2 1,Comptroller,,Mark Dunlea,GRE,2
Wyoming,Bennington 3 1,Comptroller,,Mark Dunlea,GRE,4
Wyoming,Castile 1 1,Comptroller,,Mark Dunlea,GRE,2
Wyoming,Castile 2 1,Comptroller,,Mark Dunlea,GRE,0
Wyoming,Castile 3 1,Comptroller,,Mark Dunlea,GRE,1
Wyoming,Covington 1 1,Comptroller,,Mark Dunlea,GRE,4
Wyoming,Eagle 1 1,Comptroller,,Mark Dunlea,GRE,4
Wyoming,Gainesville 1 1,Comptroller,,Mark Dunlea,GRE,1
Wyoming,Gainesville 2 1,Comptroller,,Mark Dunlea,GRE,0
Wyoming,Gainesville 3 1,Comptroller,,Mark Dunlea,GRE,1
Wyoming,Gainesville 4 1,Comptroller,,Mark Dunlea,GRE,0
Wyoming,Genesee Falls 1 1,Comptroller,,Mark Dunlea,GRE,0
Wyoming,Java 1 1,Comptroller,,Mark Dunlea,GRE,0
Wyoming,Java 2 1,Comptroller,,Mark Dunlea,GRE,2
Wyoming,Middlebury 1 1,Comptroller,,Mark Dunlea,GRE,2
Wyoming,Middlebury 2 1,Comptroller,,Mark Dunlea,GRE,0
Wyoming,Orangeville 1 1,Comptroller,,Mark Dunlea,GRE,7
Wyoming,Perry 1 1,Comptroller,,Mark Dunlea,GRE,1
Wyoming,Perry 2 1,Comptroller,,Mark Dunlea,GRE,2
Wyoming,Perry 3 1,Comptroller,,Mark Dunlea,GRE,6
Wyoming,Perry 4 1,Comptroller,,Mark Dunlea,GRE,5
Wyoming,Pike 1 1,Comptroller,,Mark Dunlea,GRE,3
Wyoming,Sheldon 1 1,Comptroller,,Mark Dunlea,GRE,4
Wyoming,Sheldon 2 1,Comptroller,,Mark Dunlea,GRE,1
Wyoming,Sheldon 3 1,Comptroller,,Mark Dunlea,GRE,3
Wyoming,Warsaw 1 1,Comptroller,,Mark Dunlea,GRE,2
Wyoming,Warsaw 2 1,Comptroller,,Mark Dunlea,GRE,2
Wyoming,Warsaw 3 1,Comptroller,,Mark Dunlea,GRE,1
Wyoming,Warsaw 4 1,Comptroller,,Mark Dunlea,GRE,1
Wyoming,Warsaw 5 1,Comptroller,,Mark Dunlea,GRE,1
Wyoming,Wethersfield 1 1,Comptroller,,Mark Dunlea,GRE,3
Wyoming,Cumulative,Comptroller,,Mark Dunlea,GRE,2
Wyoming,Arcade 1 1,Comptroller,,Thomas P. DiNapoli,WOR,6
Wyoming,Arcade 2 1,Comptroller,,Thomas P. DiNapoli,WOR,4
Wyoming,Arcade 3 1,Comptroller,,Thomas P. DiNapoli,WOR,7
Wyoming,Arcade 4 1,Comptroller,,Thomas P. DiNapoli,WOR,12
Wyoming,Attica 1 1,Comptroller,,Thomas P. DiNapoli,WOR,6
Wyoming,Attica 2 1,Comptroller,,Thomas P. DiNapoli,WOR,9
Wyoming,Attica 3 1,Comptroller,,Thomas P. DiNapoli,WOR,9
Wyoming,Attica 4 1,Comptroller,,Thomas P. DiNapoli,WOR,7
Wyoming,Bennington 1 1,Comptroller,,Thomas P. DiNapoli,WOR,11
Wyoming,Bennington 2 1,Comptroller,,Thomas P. DiNapoli,WOR,13
Wyoming,Bennington 3 1,Comptroller,,Thomas P. DiNapoli,WOR,12
Wyoming,Castile 1 1,Comptroller,,Thomas P. DiNapoli,WOR,1
Wyoming,Castile 2 1,Comptroller,,Thomas P. DiNapoli,WOR,6
Wyoming,Castile 3 1,Comptroller,,Thomas P. DiNapoli,WOR,6
Wyoming,Covington 1 1,Comptroller,,Thomas P. DiNapoli,WOR,6
Wyoming,Eagle 1 1,Comptroller,,Thomas P. DiNapoli,WOR,10
Wyoming,Gainesville 1 1,Comptroller,,Thomas P. DiNapoli,WOR,3
Wyoming,Gainesville 2 1,Comptroller,,Thomas P. DiNapoli,WOR,5
Wyoming,Gainesville 3 1,Comptroller,,Thomas P. DiNapoli,WOR,6
Wyoming,Gainesville 4 1,Comptroller,,Thomas P. DiNapoli,WOR,5
Wyoming,Genesee Falls 1 1,Comptroller,,Thomas P. DiNapoli,WOR,3
Wyoming,Java 1 1,Comptroller,,Thomas P. DiNapoli,WOR,13
Wyoming,Java 2 1,Comptroller,,Thomas P. DiNapoli,WOR,9
Wyoming,Middlebury 1 1,Comptroller,,Thomas P. DiNapoli,WOR,4
Wyoming,Middlebury 2 1,Comptroller,,Thomas P. DiNapoli,WOR,1
Wyoming,Orangeville 1 1,Comptroller,,Thomas P. DiNapoli,WOR,15
Wyoming,Perry 1 1,Comptroller,,Thomas P. DiNapoli,WOR,10
Wyoming,Perry 2 1,Comptroller,,Thomas P. DiNapoli,WOR,4
Wyoming,Perry 3 1,Comptroller,,Thomas P. DiNapoli,WOR,9
Wyoming,Perry 4 1,Comptroller,,Thomas P. DiNapoli,WOR,9
Wyoming,Pike 1 1,Comptroller,,Thomas P. DiNapoli,WOR,8
Wyoming,Sheldon 1 1,Comptroller,,Thomas P. DiNapoli,WOR,7
Wyoming,Sheldon 2 1,Comptroller,,Thomas P. DiNapoli,WOR,13
Wyoming,Sheldon 3 1,Comptroller,,Thomas P. DiNapoli,WOR,5
Wyoming,Warsaw 1 1,Comptroller,,Thomas P. DiNapoli,WOR,4
Wyoming,Warsaw 2 1,Comptroller,,Thomas P. DiNapoli,WOR,11
Wyoming,Warsaw 3 1,Comptroller,,Thomas P. DiNapoli,WOR,4
Wyoming,Warsaw 4 1,Comptroller,,Thomas P. DiNapoli,WOR,10
Wyoming,Warsaw 5 1,Comptroller,,Thomas P. DiNapoli,WOR,7
Wyoming,Wethersfield 1 1,Comptroller,,Thomas P. DiNapoli,WOR,8
Wyoming,Cumulative,Comptroller,,Thomas P. DiNapoli,WOR,6
Wyoming,Arcade 1 1,Comptroller,,Thomas P. DiNapoli,IND,7
Wyoming,Arcade 2 1,Comptroller,,Thomas P. DiNapoli,IND,5
Wyoming,Arcade 3 1,Comptroller,,Thomas P. DiNapoli,IND,4
Wyoming,Arcade 4 1,Comptroller,,Thomas P. DiNapoli,IND,8
Wyoming,Attica 1 1,Comptroller,,Thomas P. DiNapoli,IND,8
Wyoming,Attica 2 1,Comptroller,,Thomas P. DiNapoli,IND,4
Wyoming,Attica 3 1,Comptroller,,Thomas P. DiNapoli,IND,6
Wyoming,Attica 4 1,Comptroller,,Thomas P. DiNapoli,IND,10
Wyoming,Bennington 1 1,Comptroller,,Thomas P. DiNapoli,IND,8
Wyoming,Bennington 2 1,Comptroller,,Thomas P. DiNapoli,IND,7
Wyoming,Bennington 3 1,Comptroller,,Thomas P. DiNapoli,IND,7
Wyoming,Castile 1 1,Comptroller,,Thomas P. DiNapoli,IND,2
Wyoming,Castile 2 1,Comptroller,,Thomas P. DiNapoli,IND,5
Wyoming,Castile 3 1,Comptroller,,Thomas P. DiNapoli,IND,4
Wyoming,Covington 1 1,Comptroller,,Thomas P. DiNapoli,IND,5
Wyoming,Eagle 1 1,Comptroller,,Thomas P. DiNapoli,IND,11
Wyoming,Gainesville 1 1,Comptroller,,Thomas P. DiNapoli,IND,4
Wyoming,Gainesville 2 1,Comptroller,,Thomas P. DiNapoli,IND,3
Wyoming,Gainesville 3 1,Comptroller,,Thomas P. DiNapoli,IND,4
Wyoming,Gainesville 4 1,Comptroller,,Thomas P. DiNapoli,IND,7
Wyoming,Genesee Falls 1 1,Comptroller,,Thomas P. DiNapoli,IND,3
Wyoming,Java 1 1,Comptroller,,Thomas P. DiNapoli,IND,7
Wyoming,Java 2 1,Comptroller,,Thomas P. DiNapoli,IND,6
Wyoming,Middlebury 1 1,Comptroller,,Thomas P. DiNapoli,IND,13
Wyoming,Middlebury 2 1,Comptroller,,Thomas P. DiNapoli,IND,2
Wyoming,Orangeville 1 1,Comptroller,,Thomas P. DiNapoli,IND,13
Wyoming,Perry 1 1,Comptroller,,Thomas P. DiNapoli,IND,10
Wyoming,Perry 2 1,Comptroller,,Thomas P. DiNapoli,IND,8
Wyoming,Perry 3 1,Comptroller,,Thomas P. DiNapoli,IND,3
Wyoming,Perry 4 1,Comptroller,,Thomas P. DiNapoli,IND,4
Wyoming,Pike 1 1,Comptroller,,Thomas P. DiNapoli,IND,12
Wyoming,Sheldon 1 1,Comptroller,,Thomas P. DiNapoli,IND,3
Wyoming,Sheldon 2 1,Comptroller,,Thomas P. DiNapoli,IND,5
Wyoming,Sheldon 3 1,Comptroller,,Thomas P. DiNapoli,IND,3
Wyoming,Warsaw 1 1,Comptroller,,Thomas P. DiNapoli,IND,6
Wyoming,Warsaw 2 1,Comptroller,,Thomas P. DiNapoli,IND,9
Wyoming,Warsaw 3 1,Comptroller,,Thomas P. DiNapoli,IND,6
Wyoming,Warsaw 4 1,Comptroller,,Thomas P. DiNapoli,IND,12
Wyoming,Warsaw 5 1,Comptroller,,Thomas P. DiNapoli,IND,3
Wyoming,Wethersfield 1 1,Comptroller,,Thomas P. DiNapoli,IND,2
Wyoming,Cumulative,Comptroller,,Thomas P. DiNapoli,IND,11
Wyoming,Arcade 1 1,Comptroller,,Thomas P. DiNapoli,WEP,3
