county,precinct,office,district,party,candidate,votes
St. Lawrence,Gouverneur 2,State Senate,49,CON,Mark C. Walczyk,85
St. Lawrence,Hammond 1,State Senate,49,REP,Mark C. Walczyk,476
St. Lawrence,Hammond 1,State Senate,49,CON,Mark C. Walczyk,63
St. Lawrence,Hammond 1,State Senate,49,,Write-in,4
St. Lawrence,Hermon 1,State Senate,49,REP,Mark C. Walczyk,350
St. Lawrence,Hermon 1,State Senate,49,CON,Mark C. Walczyk,61
St. Lawrence,Hermon 1,State Senate,49,,Write-in,1
St. Lawrence,Macomb 1,State Senate,49,REP,Mark C. Walczyk,318
St. Lawrence,Macomb 1,State Senate,49,CON,Mark C. Walczyk,41
St. Lawrence,Morristown 1,State Senate,49,REP,Mark C. Walczyk,703
St. Lawrence,Morristown 1,State Senate,49,CON,Mark C. Walczyk,81
St. Lawrence,Morristown 1,State Senate,49,,Write-in,5
St. Lawrence,Oswegatchie 1,State Senate,49,REP,Mark C. Walczyk,636
St. Lawrence,Oswegatchie 1,State Senate,49,CON,Mark C. Walczyk,100
St. Lawrence,Oswegatchie 2,State Senate,49,REP,Mark C. Walczyk,512
St. Lawrence,Oswegatchie 2,State Senate,49,CON,Mark C. Walczyk,88
St. Lawrence,Oswegatchie 3,State Senate,49,REP,Mark C. Walczyk,242
St. Lawrence,Oswegatchie 3,State Senate,49,CON,Mark C. Walczyk,34
St. Lawrence,Pitcairn 1,State Senate,49,REP,Mark C. Walczyk,278
St. Lawrence,Pitcairn 1,State Senate,49,CON,Mark C. Walczyk,26
St. Lawrence,Rossie 1,State Senate,49,REP,Mark C. Walczyk,224
St. Lawrence,Rossie 1,State Senate,49,CON,Mark C. Walczyk,35
St. Lawrence,Rossie 1,State Senate,49,,Write-in,3
St. Lawrence,Russell 1,State Senate,49,REP,Mark C. Walczyk,615
St. Lawrence,Russell 1,State Senate,49,CON,Mark C. Walczyk,100
St. Lawrence,Ogdensburg 1,State Senate,49,REP,Mark C. Walczyk,359
St. Lawrence,Ogdensburg 1,State Senate,49,CON,Mark C. Walczyk,61
St. Lawrence,Ogdensburg 1,State Senate,49,,Write-in,1
St. Lawrence,Ogdensburg 2,State Senate,49,REP,Mark C. Walczyk,399
St. Lawrence,Ogdensburg 2,State Senate,49,CON,Mark C. Walczyk,71
St. Lawrence,Ogdensburg 2,State Senate,49,,Write-in,5
St. Lawrence,Ogdensburg 3,State Senate,49,REP,Mark C. Walczyk,436
St. Lawrence,Ogdensburg 3,State Senate,49,CON,Mark C. Walczyk,78
St. Lawrence,Ogdensburg 3,State Senate,49,,Write-in,6
St. Lawrence,Ogdensburg 4,State Senate,49,REP,Mark C. Walczyk,583
St. Lawrence,Ogdensburg 4,State Senate,49,CON,Mark C. Walczyk,110
St. Lawrence,Ogdensburg 4,State Senate,49,,Write-in,2
St. Lawrence,Ogdensburg 5,State Senate,49,REP,Mark C. Walczyk,224
St. Lawrence,Ogdensburg 5,State Senate,49,CON,Mark C. Walczyk,38
St. Lawrence,Ogdensburg 5,State Senate,49,,Write-in,2
St. Lawrence,Ogdensburg 6,State Senate,49,REP,Mark C. Walczyk,419
St. Lawrence,Ogdensburg 6,State Senate,49,CON,Mark C. Walczyk,70
St. Lawrence,Ogdensburg 6,State Senate,49,,Write-in,2
St. Lawrence,Canton 1,State Assembly,116,REP,Scott A. Gray,277
St. Lawrence,Canton 1,State Assembly,116,CON,Scott A. Gray,56
St. Lawrence,Canton 1,State Assembly,116,,Write-in,6
St. Lawrence,Canton 2,State Assembly,116,REP,Scott A. Gray,568
St. Lawrence,Canton 2,State Assembly,116,CON,Scott A. Gray,111
St. Lawrence,Canton 2,State Assembly,116,,Write-in,2
St. Lawrence,Canton 3,State Assembly,116,REP,Scott A. Gray,230
St. Lawrence,Canton 3,State Assembly,116,CON,Scott A. Gray,73
St. Lawrence,Canton 3,State Assembly,116,,Write-in,2
St. Lawrence,Canton 4,State Assembly,116,REP,Scott A. Gray,73
St. Lawrence,Canton 4,State Assembly,116,CON,Scott A. Gray,11
St. Lawrence,Canton 4,State Assembly,116,,Write-in,1
St. Lawrence,Canton 5,State Assembly,116,REP,Scott A. Gray,89
St. Lawrence,Canton 5,State Assembly,116,CON,Scott A. Gray,21
St. Lawrence,Canton 6,State Assembly,116,REP,Scott A. Gray,303
St. Lawrence,Canton 6,State Assembly,116,CON,Scott A. Gray,61
St. Lawrence,Canton 6,State Assembly,116,,Write-in,5
St. Lawrence,Canton 7,State Assembly,116,REP,Scott A. Gray,190
St. Lawrence,Canton 7,State Assembly,116,CON,Scott A. Gray,34
St. Lawrence,Canton 7,State Assembly,116,,Write-in,2
St. Lawrence,Canton 8,State Assembly,116,REP,Scott A. Gray,388
St. Lawrence,Canton 8,State Assembly,116,CON,Scott A. Gray,79
St. Lawrence,Canton 8,State Assembly,116,,Write-in,9
St. Lawrence,DePeyster 1,State Assembly,116,REP,Scott A. Gray,211
St. Lawrence,DePeyster 1,State Assembly,116,CON,Scott A. Gray,22
St. Lawrence,Hammond 1,State Assembly,116,REP,Scott A. Gray,483
St. Lawrence,Hammond 1,State Assembly,116,CON,Scott A. Gray,57
St. Lawrence,Hammond 1,State Assembly,116,,Write-in,3
St. Lawrence,Lisbon 1,State Assembly,116,REP,Scott A. Gray,685
St. Lawrence,Lisbon 1,State Assembly,116,CON,Scott A. Gray,99
St. Lawrence,Lisbon 1,State Assembly,116,,Write-in,1
St. Lawrence,Lisbon 2,State Assembly,116,REP,Scott A. Gray,733
St. Lawrence,Lisbon 2,State Assembly,116,CON,Scott A. Gray,95
St. Lawrence,Lisbon 2,State Assembly,116,,Write-in,2
St. Lawrence,Louisville 1,State Assembly,116,REP,Scott A. Gray,909
St. Lawrence,Louisville 1,State Assembly,116,CON,Scott A. Gray,169
St. Lawrence,Louisville 1,State Assembly,116,,Write-in,6
St. Lawrence,Louisville 2,State Assembly,116,REP,Scott A. Gray,171
St. Lawrence,Louisville 2,State Assembly,116,CON,Scott A. Gray,28
St. Lawrence,Macomb 1,State Assembly,116,REP,Scott A. Gray,317
St. Lawrence,Macomb 1,State Assembly,116,CON,Scott A. Gray,43
St. Lawrence,Madrid 1,State Assembly,116,REP,Scott A. Gray,501
St. Lawrence,Madrid 1,State Assembly,116,CON,Scott A. Gray,117
St. Lawrence,Madrid 1,State Assembly,116,,Write-in,1
St. Lawrence,Massena 1,State Assembly,116,REP,Scott A. Gray,495
St. Lawrence,Massena 1,State Assembly,116,CON,Scott A. Gray,80
St. Lawrence,Massena 1,State Assembly,116,,Write-in,2
St. Lawrence,Massena 2,State Assembly,116,REP,Scott A. Gray,428
St. Lawrence,Massena 2,State Assembly,116,CON,Scott A. Gray,61
St. Lawrence,Massena 3,State Assembly,116,REP,Scott A. Gray,432
St. Lawrence,Massena 3,State Assembly,116,CON,Scott A. Gray,83
St. Lawrence,Massena 3,State Assembly,116,,Write-in,3
St. Lawrence,Massena 4,State Assembly,116,REP,Scott A. Gray,149
St. Lawrence,Massena 4,State Assembly,116,CON,Scott A. Gray,27
St. Lawrence,Massena 5,State Assembly,116,REP,Scott A. Gray,419
St. Lawrence,Massena 5,State Assembly,116,CON,Scott A. Gray,70
St. Lawrence,Massena 5,State Assembly,116,,Write-in,3
St. Lawrence,Massena 6,State Assembly,116,REP,Scott A. Gray,394
St. Lawrence,Massena 6,State Assembly,116,CON,Scott A. Gray,85
St. Lawrence,Massena 7,State Assembly,116,REP,Scott A. Gray,625
St. Lawrence,Massena 7,State Assembly,116,CON,Scott A. Gray,112
St. Lawrence,Massena 7,State Assembly,116,,Write-in,2
St. Lawrence,Morristown 1,State Assembly,116,REP,Scott A. Gray,715
St. Lawrence,Morristown 1,State Assembly,116,CON,Scott A. Gray,85
St. Lawrence,Morristown 1,State Assembly,116,,Write-in,5
St. Lawrence,Oswegatchie 1,State Assembly,116,REP,Scott A. Gray,635
St. Lawrence,Oswegatchie 1,State Assembly,116,CON,Scott A. Gray,107
St. Lawrence,Oswegatchie 2,State Assembly,116,REP,Scott A. Gray,507
St. Lawrence,Oswegatchie 2,State Assembly,116,CON,Scott A. Gray,92
St. Lawrence,Oswegatchie 3,State Assembly,116,REP,Scott A. Gray,248
St. Lawrence,Oswegatchie 3,State Assembly,116,CON,Scott A. Gray,34
St. Lawrence,Potsdam 1,State Assembly,116,REP,Scott A. Gray,317
St. Lawrence,Potsdam 1,State Assembly,116,CON,Scott A. Gray,45
St. Lawrence,Potsdam 1,State Assembly,116,,Write-in,3
St. Lawrence,Potsdam 2,State Assembly,116,REP,Scott A. Gray,408
St. Lawrence,Potsdam 2,State Assembly,116,CON,Scott A. Gray,67
St. Lawrence,Potsdam 2,State Assembly,116,,Write-in,1
St. Lawrence,Potsdam 3,State Assembly,116,REP,Scott A. Gray,317
St. Lawrence,Potsdam 3,State Assembly,116,CON,Scott A. Gray,58
St. Lawrence,Potsdam 3,State Assembly,116,,Write-in,1
St. Lawrence,Potsdam 4,State Assembly,116,REP,Scott A. Gray,515
St. Lawrence,Potsdam 4,State Assembly,116,CON,Scott A. Gray,111
St. Lawrence,Potsdam 4,State Assembly,116,,Write-in,16
St. Lawrence,Potsdam 5,State Assembly,116,REP,Scott A. Gray,286
St. Lawrence,Potsdam 5,State Assembly,116,CON,Scott A. Gray,63
St. Lawrence,Potsdam 5,State Assembly,116,,Write-in,13
St. Lawrence,Potsdam 6,State Assembly,116,REP,Scott A. Gray,227
St. Lawrence,Potsdam 6,State Assembly,116,CON,Scott A. Gray,60
St. Lawrence,Potsdam 6,State Assembly,116,,Write-in,8
St. Lawrence,Potsdam 7,State Assembly,116,REP,Scott A. Gray,200
St. Lawrence,Potsdam 7,State Assembly,116,CON,Scott A. Gray,55
St. Lawrence,Potsdam 7,State Assembly,116,,Write-in,4
St. Lawrence,Potsdam 8,State Assembly,116,REP,Scott A. Gray,388
St. Lawrence,Potsdam 8,State Assembly,116,CON,Scott A. Gray,100
St. Lawrence,Potsdam 8,State Assembly,116,,Write-in,4
St. Lawrence,Rossie 1,State Assembly,116,REP,Scott A. Gray,227
St. Lawrence,Rossie 1,State Assembly,116,CON,Scott A. Gray,32
St. Lawrence,Rossie 1,State Assembly,116,,Write-in,3
St. Lawrence,Waddington 1,State Assembly,116,REP,Scott A. Gray,384
St. Lawrence,Waddington 1,State Assembly,116,CON,Scott A. Gray,49
St. Lawrence,Waddington 1,State Assembly,116,,Write-in,2
St. Lawrence,Waddington 2,State Assembly,116,REP,Scott A. Gray,502
St. Lawrence,Waddington 2,State Assembly,116,CON,Scott A. Gray,80
St. Lawrence,Ogdensburg 1,State Assembly,116,REP,Scott A. Gray,365
St. Lawrence,Ogdensburg 1,State Assembly,116,CON,Scott A. Gray,63
St. Lawrence,Ogdensburg 1,State Assembly,116,,Write-in,1
St. Lawrence,Ogdensburg 2,State Assembly,116,REP,Scott A. Gray,394
St. Lawrence,Ogdensburg 2,State Assembly,116,CON,Scott A. Gray,72
St. Lawrence,Ogdensburg 2,State Assembly,116,,Write-in,5
St. Lawrence,Ogdensburg 3,State Assembly,116,REP,Scott A. Gray,441
St. Lawrence,Ogdensburg 3,State Assembly,116,CON,Scott A. Gray,83
St. Lawrence,Ogdensburg 3,State Assembly,116,,Write-in,6
St. Lawrence,Ogdensburg 4,State Assembly,116,REP,Scott A. Gray,586
St. Lawrence,Ogdensburg 4,State Assembly,116,CON,Scott A. Gray,110
St. Lawrence,Ogdensburg 4,State Assembly,116,,Write-in,1
St. Lawrence,Ogdensburg 5,State Assembly,116,REP,Scott A. Gray,230
St. Lawrence,Ogdensburg 5,State Assembly,116,CON,Scott A. Gray,35
St. Lawrence,Ogdensburg 5,State Assembly,116,,Write-in,2
St. Lawrence,Ogdensburg 6,State Assembly,116,REP,Scott A. Gray,424
St. Lawrence,Ogdensburg 6,State Assembly,116,CON,Scott A. Gray,67
St. Lawrence,Ogdensburg 6,State Assembly,116,,Write-in,1
St. Lawrence,Brasher 1,State Assembly,117,REP,Kenneth Blankenbush,325
St. Lawrence,Brasher 1,State Assembly,117,CON,Kenneth Blankenbush,48
St. Lawrence,Brasher 2,State Assembly,117,REP,Kenneth Blankenbush,336
St. Lawrence,Brasher 2,State Assembly,117,CON,Kenneth Blankenbush,79
St. Lawrence,Brasher 2,State Assembly,117,,Write-in,1
St. Lawrence,Clare 1,State Assembly,117,REP,Kenneth Blankenbush,48
St. Lawrence,Clare 1,State Assembly,117,CON,Kenneth Blankenbush,1
St. Lawrence,Clifton 1,State Assembly,117,REP,Kenneth Blankenbush,99
St. Lawrence,Clifton 1,State Assembly,117,CON,Kenneth Blankenbush,15
St. Lawrence,Clifton 2,State Assembly,117,REP,Kenneth Blankenbush,93
St. Lawrence,Clifton 2,State Assembly,117,CON,Kenneth Blankenbush,18
St. Lawrence,Colton 1,State Assembly,117,REP,Kenneth Blankenbush,540
St. Lawrence,Colton 1,State Assembly,117,CON,Kenneth Blankenbush,113
St. Lawrence,Colton 1,State Assembly,117,,Write-in,2
St. Lawrence,DeKalb 1,State Assembly,117,REP,Kenneth Blankenbush,633
St. Lawrence,DeKalb 1,State Assembly,117,CON,Kenneth Blankenbush,108
St. Lawrence,DeKalb 1,State Assembly,117,,Write-in,4
St. Lawrence,Edwards 1,State Assembly,117,REP,Kenneth Blankenbush,349
St. Lawrence,Edwards 1,State Assembly,117,CON,Kenneth Blankenbush,51
St. Lawrence,Edwards 1,State Assembly,117,,Write-in,2
St. Lawrence,Fine 1,State Assembly,117,REP,Kenneth Blankenbush,391
St. Lawrence,Fine 1,State Assembly,117,CON,Kenneth Blankenbush,63
St. Lawrence,Fowler 1,State Assembly,117,REP,Kenneth Blankenbush,799
St. Lawrence,Fowler 1,State Assembly,117,CON,Kenneth Blankenbush,106
St. Lawrence,Gouverneur 1,State Assembly,117,REP,Kenneth Blankenbush,766
St. Lawrence,Gouverneur 1,State Assembly,117,CON,Kenneth Blankenbush,122
St. Lawrence,Gouverneur 1,State Assembly,117,,Write-in,1
St. Lawrence,Gouverneur 2,State Assembly,117,REP,Kenneth Blankenbush,618
St. Lawrence,Gouverneur 2,State Assembly,117,CON,Kenneth Blankenbush,79
St. Lawrence,Gouverneur 2,State Assembly,117,,Write-in,1
St. Lawrence,Hermon 1,State Assembly,117,REP,Kenneth Blankenbush,349
St. Lawrence,Hermon 1,State Assembly,117,CON,Kenneth Blankenbush,59
St. Lawrence,Hermon 1,State Assembly,117,,Write-in,1
St. Lawrence,Hopkinton 1,State Assembly,117,REP,Kenneth Blankenbush,349
St. Lawrence,Hopkinton 1,State Assembly,117,CON,Kenneth Blankenbush,62
St. Lawrence,Lawrence 1,State Assembly,117,REP,Kenneth Blankenbush,468
St. Lawrence,Lawrence 1,State Assembly,117,CON,Kenneth Blankenbush,80
St. Lawrence,Lawrence 1,State Assembly,117,,Write-in,1
St. Lawrence,Norfolk 1,State Assembly,117,REP,Kenneth Blankenbush,401
St. Lawrence,Norfolk 1,State Assembly,117,CON,Kenneth Blankenbush,66
St. Lawrence,Norfolk 1,State Assembly,117,,Write-in,2
St. Lawrence,Norfolk 2,State Assembly,117,REP,Kenneth Blankenbush,457
St. Lawrence,Norfolk 2,State Assembly,117,CON,Kenneth Blankenbush,64
St. Lawrence,Norfolk 2,State Assembly,117,,Write-in,1
St. Lawrence,Norfolk 3,State Assembly,117,REP,Kenneth Blankenbush,395
St. Lawrence,Norfolk 3,State Assembly,117,CON,Kenneth Blankenbush,75
St. Lawrence,Norfolk 3,State Assembly,117,,Write-in,1
St. Lawrence,Parishville 1,State Assembly,117,REP,Kenneth Blankenbush,700
St. Lawrence,Parishville 1,State Assembly,117,CON,Kenneth Blankenbush,122
St. Lawrence,Parishville 1,State Assembly,117,,Write-in,7
St. Lawrence,Piercefield 1,State Assembly,117,REP,Kenneth Blankenbush,88
St. Lawrence,Piercefield 1,State Assembly,117,CON,Kenneth Blankenbush,6
St. Lawrence,Pierrepont 1,State Assembly,117,REP,Kenneth Blankenbush,480
St. Lawrence,Pierrepont 1,State Assembly,117,CON,Kenneth Blankenbush,68
St. Lawrence,Pierrepont 1,State Assembly,117,,Write-in,3
St. Lawrence,Pierrepont 2,State Assembly,117,REP,Kenneth Blankenbush,339
St. Lawrence,Pierrepont 2,State Assembly,117,CON,Kenneth Blankenbush,65
St. Lawrence,Pierrepont 2,State Assembly,117,,Write-in,2
St. Lawrence,Pitcairn 1,State Assembly,117,REP,Kenneth Blankenbush,280
St. Lawrence,Pitcairn 1,State Assembly,117,CON,Kenneth Blankenbush,28
St. Lawrence,Russell 1,State Assembly,117,REP,Kenneth Blankenbush,611
St. Lawrence,Russell 1,State Assembly,117,CON,Kenneth Blankenbush,98
St. Lawrence,Stockholm 1,State Assembly,117,REP,Kenneth Blankenbush,503
St. Lawrence,Stockholm 1,State Assembly,117,CON,Kenneth Blankenbush,77
St. Lawrence,Stockholm 1,State Assembly,117,,Write-in,6
St. Lawrence,Stockholm 2,State Assembly,117,REP,Kenneth Blankenbush,596
St. Lawrence,Stockholm 2,State Assembly,117,CON,Kenneth Blankenbush,116
St. Lawrence,Stockholm 2,State Assembly,117,,Write-in,1
