county,precinct,office,district,party,candidate,votes
Saratoga,Saratoga Springs 12,President,,DEM,Kamala D. Harris,371
Saratoga,Saratoga Springs 12,President,,REP,Donald J. Trump,123
Saratoga,Saratoga Springs 12,President,,CON,Donald J. Trump,12
Saratoga,Saratoga Springs 12,President,,WOR,Kamala D. Harris,16
Saratoga,Saratoga Springs 12,President,,,Write-in,1
Saratoga,Saratoga Springs 12,U.S. Senate,,DEM,Kirsten E. Gillibrand,351
Saratoga,Saratoga Springs 12,U.S. Senate,,REP,Michael D. Sapraicone,132
Saratoga,Saratoga Springs 12,U.S. Senate,,CON,Michael D. Sapraicone,9
Saratoga,Saratoga Springs 12,U.S. Senate,,WOR,Kirsten E. Gillibrand,27
Saratoga,Saratoga Springs 12,U.S. House,20,DEM,Paul D. Tonko,365
Saratoga,Saratoga Springs 12,U.S. House,20,REP,Kevin M. Waltz,117
Saratoga,Saratoga Springs 12,U.S. House,20,CON,Kevin M. Waltz,11
Saratoga,Saratoga Springs 12,U.S. House,20,WOR,Paul D. Tonko,27
Saratoga,Saratoga Springs 12,State Senate,44,DEM,Minita J. Sanghvi,288
Saratoga,Saratoga Springs 12,State Senate,44,REP,James N. Tedisco,192
Saratoga,Saratoga Springs 12,State Senate,44,CON,James N. Tedisco,14
Saratoga,Saratoga Springs 12,State Senate,44,WOR,Minita J. Sanghvi,19
Saratoga,Saratoga Springs 12,State Assembly,113,DEM,Carrie Woerner,382
Saratoga,Saratoga Springs 12,State Assembly,113,REP,Jeremy Messina,127
Saratoga,Saratoga Springs 12,State Assembly,113,CON,Jeremy Messina,9
Saratoga,Saratoga Springs 13,President,,DEM,Kamala D. Harris,250
Saratoga,Saratoga Springs 13,President,,REP,Donald J. Trump,119
Saratoga,Saratoga Springs 13,President,,CON,Donald J. Trump,17
Saratoga,Saratoga Springs 13,President,,WOR,Kamala D. Harris,15
Saratoga,Saratoga Springs 13,President,,,Write-in,3
Saratoga,Saratoga Springs 13,U.S. Senate,,DEM,Kirsten E. Gillibrand,245
Saratoga,Saratoga Springs 13,U.S. Senate,,REP,Michael D. Sapraicone,117
Saratoga,Saratoga Springs 13,U.S. Senate,,CON,Michael D. Sapraicone,18
Saratoga,Saratoga Springs 13,U.S. Senate,,WOR,Kirsten E. Gillibrand,18
Saratoga,Saratoga Springs 13,U.S. Senate,,LAR,Diane Sare,2
Saratoga,Saratoga Springs 13,U.S. House,20,DEM,Paul D. Tonko,245
Saratoga,Saratoga Springs 13,U.S. House,20,REP,Kevin M. Waltz,117
Saratoga,Saratoga Springs 13,U.S. House,20,CON,Kevin M. Waltz,14
Saratoga,Saratoga Springs 13,U.S. House,20,WOR,Paul D. Tonko,22
Saratoga,Saratoga Springs 13,State Senate,44,DEM,Minita J. Sanghvi,174
Saratoga,Saratoga Springs 13,State Senate,44,REP,James N. Tedisco,181
Saratoga,Saratoga Springs 13,State Senate,44,CON,James N. Tedisco,23
Saratoga,Saratoga Springs 13,State Senate,44,WOR,Minita J. Sanghvi,15
Saratoga,Saratoga Springs 13,State Assembly,113,DEM,Carrie Woerner,251
Saratoga,Saratoga Springs 13,State Assembly,113,REP,Jeremy Messina,124
Saratoga,Saratoga Springs 13,State Assembly,113,CON,Jeremy Messina,18
Saratoga,Saratoga Springs 14,President,,DEM,Kamala D. Harris,505
Saratoga,Saratoga Springs 14,President,,REP,Donald J. Trump,276
Saratoga,Saratoga Springs 14,President,,CON,Donald J. Trump,34
Saratoga,Saratoga Springs 14,President,,WOR,Kamala D. Harris,28
Saratoga,Saratoga Springs 14,President,,,Write-in,6
Saratoga,Saratoga Springs 14,U.S. Senate,,DEM,Kirsten E. Gillibrand,498
Saratoga,Saratoga Springs 14,U.S. Senate,,REP,Michael D. Sapraicone,252
Saratoga,Saratoga Springs 14,U.S. Senate,,CON,Michael D. Sapraicone,36
Saratoga,Saratoga Springs 14,U.S. Senate,,WOR,Kirsten E. Gillibrand,42
Saratoga,Saratoga Springs 14,U.S. Senate,,LAR,Diane Sare,3
Saratoga,Saratoga Springs 14,U.S. Senate,,,Write-in,1
Saratoga,Saratoga Springs 14,U.S. House,20,DEM,Paul D. Tonko,493
Saratoga,Saratoga Springs 14,U.S. House,20,REP,Kevin M. Waltz,253
Saratoga,Saratoga Springs 14,U.S. House,20,CON,Kevin M. Waltz,40
Saratoga,Saratoga Springs 14,U.S. House,20,WOR,Paul D. Tonko,42
Saratoga,Saratoga Springs 14,State Senate,44,DEM,Minita J. Sanghvi,406
Saratoga,Saratoga Springs 14,State Senate,44,REP,James N. Tedisco,347
Saratoga,Saratoga Springs 14,State Senate,44,CON,James N. Tedisco,45
Saratoga,Saratoga Springs 14,State Senate,44,WOR,Minita J. Sanghvi,32
Saratoga,Saratoga Springs 14,State Senate,44,,Write-in,1
Saratoga,Saratoga Springs 14,State Assembly,113,DEM,Carrie Woerner,510
Saratoga,Saratoga Springs 14,State Assembly,113,REP,Jeremy Messina,265
Saratoga,Saratoga Springs 14,State Assembly,113,CON,Jeremy Messina,34
Saratoga,Saratoga Springs 15,President,,DEM,Kamala D. Harris,341
Saratoga,Saratoga Springs 15,President,,REP,Donald J. Trump,187
Saratoga,Saratoga Springs 15,President,,CON,Donald J. Trump,23
Saratoga,Saratoga Springs 15,President,,WOR,Kamala D. Harris,13
Saratoga,Saratoga Springs 15,President,,,Write-in,2
Saratoga,Saratoga Springs 15,U.S. Senate,,DEM,Kirsten E. Gillibrand,345
Saratoga,Saratoga Springs 15,U.S. Senate,,REP,Michael D. Sapraicone,182
Saratoga,Saratoga Springs 15,U.S. Senate,,CON,Michael D. Sapraicone,23
Saratoga,Saratoga Springs 15,U.S. Senate,,WOR,Kirsten E. Gillibrand,19
Saratoga,Saratoga Springs 15,U.S. Senate,,LAR,Diane Sare,3
Saratoga,Saratoga Springs 15,U.S. Senate,,,Write-in,1
Saratoga,Saratoga Springs 15,U.S. House,20,DEM,Paul D. Tonko,346
Saratoga,Saratoga Springs 15,U.S. House,20,REP,Kevin M. Waltz,184
Saratoga,Saratoga Springs 15,U.S. House,20,CON,Kevin M. Waltz,23
Saratoga,Saratoga Springs 15,U.S. House,20,WOR,Paul D. Tonko,23
Saratoga,Saratoga Springs 15,State Senate,44,DEM,Minita J. Sanghvi,253
Saratoga,Saratoga Springs 15,State Senate,44,REP,James N. Tedisco,272
Saratoga,Saratoga Springs 15,State Senate,44,CON,James N. Tedisco,29
Saratoga,Saratoga Springs 15,State Senate,44,WOR,Minita J. Sanghvi,20
Saratoga,Saratoga Springs 15,State Senate,44,,Write-in,1
Saratoga,Saratoga Springs 15,State Assembly,113,DEM,Carrie Woerner,384
Saratoga,Saratoga Springs 15,State Assembly,113,REP,Jeremy Messina,173
Saratoga,Saratoga Springs 15,State Assembly,113,CON,Jeremy Messina,20
Saratoga,Saratoga Springs 15,State Assembly,113,,Write-in,1
Saratoga,Saratoga Springs 16,President,,DEM,Kamala D. Harris,276
Saratoga,Saratoga Springs 16,President,,REP,Donald J. Trump,194
Saratoga,Saratoga Springs 16,President,,CON,Donald J. Trump,20
Saratoga,Saratoga Springs 16,President,,WOR,Kamala D. Harris,19
Saratoga,Saratoga Springs 16,President,,,Write-in,1
Saratoga,Saratoga Springs 16,U.S. Senate,,DEM,Kirsten E. Gillibrand,278
Saratoga,Saratoga Springs 16,U.S. Senate,,REP,Michael D. Sapraicone,180
Saratoga,Saratoga Springs 16,U.S. Senate,,CON,Michael D. Sapraicone,23
Saratoga,Saratoga Springs 16,U.S. Senate,,WOR,Kirsten E. Gillibrand,28
Saratoga,Saratoga Springs 16,U.S. House,20,DEM,Paul D. Tonko,287
Saratoga,Saratoga Springs 16,U.S. House,20,REP,Kevin M. Waltz,172
Saratoga,Saratoga Springs 16,U.S. House,20,CON,Kevin M. Waltz,19
Saratoga,Saratoga Springs 16,U.S. House,20,WOR,Paul D. Tonko,31
Saratoga,Saratoga Springs 16,State Senate,44,DEM,Minita J. Sanghvi,223
Saratoga,Saratoga Springs 16,State Senate,44,REP,James N. Tedisco,245
Saratoga,Saratoga Springs 16,State Senate,44,CON,James N. Tedisco,32
Saratoga,Saratoga Springs 16,State Senate,44,WOR,Minita J. Sanghvi,12
Saratoga,Saratoga Springs 16,State Assembly,113,DEM,Carrie Woerner,304
Saratoga,Saratoga Springs 16,State Assembly,113,REP,Jeremy Messina,182
Saratoga,Saratoga Springs 16,State Assembly,113,CON,Jeremy Messina,20
Saratoga,Saratoga Springs 17,President,,DEM,Kamala D. Harris,402
Saratoga,Saratoga Springs 17,President,,REP,Donald J. Trump,343
Saratoga,Saratoga Springs 17,President,,CON,Donald J. Trump,31
Saratoga,Saratoga Springs 17,President,,WOR,Kamala D. Harris,26
Saratoga,Saratoga Springs 17,President,,,Write-in,5
Saratoga,Saratoga Springs 17,U.S. Senate,,DEM,Kirsten E. Gillibrand,408
Saratoga,Saratoga Springs 17,U.S. Senate,,REP,Michael D. Sapraicone,346
Saratoga,Saratoga Springs 17,U.S. Senate,,CON,Michael D. Sapraicone,30
Saratoga,Saratoga Springs 17,U.S. Senate,,WOR,Kirsten E. Gillibrand,20
Saratoga,Saratoga Springs 17,U.S. Senate,,LAR,Diane Sare,4
Saratoga,Saratoga Springs 17,U.S. House,20,DEM,Paul D. Tonko,400
Saratoga,Saratoga Springs 17,U.S. House,20,REP,Kevin M. Waltz,353
Saratoga,Saratoga Springs 17,U.S. House,20,CON,Kevin M. Waltz,28
Saratoga,Saratoga Springs 17,U.S. House,20,WOR,Paul D. Tonko,27
Saratoga,Saratoga Springs 17,State Senate,44,DEM,Minita J. Sanghvi,308
Saratoga,Saratoga Springs 17,State Senate,44,REP,James N. Tedisco,437
Saratoga,Saratoga Springs 17,State Senate,44,CON,James N. Tedisco,39
Saratoga,Saratoga Springs 17,State Senate,44,WOR,Minita J. Sanghvi,17
Saratoga,Saratoga Springs 17,State Assembly,113,DEM,Carrie Woerner,414
Saratoga,Saratoga Springs 17,State Assembly,113,REP,Jeremy Messina,348
Saratoga,Saratoga Springs 17,State Assembly,113,CON,Jeremy Messina,32
Saratoga,Saratoga Springs 18,President,,DEM,Kamala D. Harris,284
Saratoga,Saratoga Springs 18,President,,REP,Donald J. Trump,191
Saratoga,Saratoga Springs 18,President,,CON,Donald J. Trump,30
Saratoga,Saratoga Springs 18,President,,WOR,Kamala D. Harris,8
Saratoga,Saratoga Springs 18,President,,,Write-in,1
Saratoga,Saratoga Springs 18,U.S. Senate,,DEM,Kirsten E. Gillibrand,269
Saratoga,Saratoga Springs 18,U.S. Senate,,REP,Michael D. Sapraicone,178
Saratoga,Saratoga Springs 18,U.S. Senate,,CON,Michael D. Sapraicone,26
Saratoga,Saratoga Springs 18,U.S. Senate,,WOR,Kirsten E. Gillibrand,26
Saratoga,Saratoga Springs 18,U.S. Senate,,LAR,Diane Sare,2
Saratoga,Saratoga Springs 18,U.S. House,20,DEM,Paul D. Tonko,278
Saratoga,Saratoga Springs 18,U.S. House,20,REP,Kevin M. Waltz,178
Saratoga,Saratoga Springs 18,U.S. House,20,CON,Kevin M. Waltz,25
Saratoga,Saratoga Springs 18,U.S. House,20,WOR,Paul D. Tonko,21
Saratoga,Saratoga Springs 18,State Senate,44,DEM,Minita J. Sanghvi,208
Saratoga,Saratoga Springs 18,State Senate,44,REP,James N. Tedisco,242
Saratoga,Saratoga Springs 18,State Senate,44,CON,James N. Tedisco,37
Saratoga,Saratoga Springs 18,State Senate,44,WOR,Minita J. Sanghvi,16
Saratoga,Saratoga Springs 18,State Assembly,113,DEM,Carrie Woerner,288
Saratoga,Saratoga Springs 18,State Assembly,113,REP,Jeremy Messina,179
Saratoga,Saratoga Springs 18,State Assembly,113,CON,Jeremy Messina,29
Saratoga,Saratoga Springs 19,President,,DEM,Kamala D. Harris,399
Saratoga,Saratoga Springs 19,President,,REP,Donald J. Trump,226
Saratoga,Saratoga Springs 19,President,,CON,Donald J. Trump,32
Saratoga,Saratoga Springs 19,President,,WOR,Kamala D. Harris,21
Saratoga,Saratoga Springs 19,President,,,Write-in,1
Saratoga,Saratoga Springs 19,U.S. Senate,,DEM,Kirsten E. Gillibrand,388
Saratoga,Saratoga Springs 19,U.S. Senate,,REP,Michael D. Sapraicone,207
Saratoga,Saratoga Springs 19,U.S. Senate,,CON,Michael D. Sapraicone,40
Saratoga,Saratoga Springs 19,U.S. Senate,,WOR,Kirsten E. Gillibrand,19
Saratoga,Saratoga Springs 19,U.S. Senate,,LAR,Diane Sare,7
Saratoga,Saratoga Springs 19,U.S. House,20,DEM,Paul D. Tonko,387
Saratoga,Saratoga Springs 19,U.S. House,20,REP,Kevin M. Waltz,211
Saratoga,Saratoga Springs 19,U.S. House,20,CON,Kevin M. Waltz,37
Saratoga,Saratoga Springs 19,U.S. House,20,WOR,Paul D. Tonko,23
Saratoga,Saratoga Springs 19,State Senate,44,DEM,Minita J. Sanghvi,292
Saratoga,Saratoga Springs 19,State Senate,44,REP,James N. Tedisco,307
Saratoga,Saratoga Springs 19,State Senate,44,CON,James N. Tedisco,42
Saratoga,Saratoga Springs 19,State Senate,44,WOR,Minita J. Sanghvi,21
Saratoga,Saratoga Springs 19,State Assembly,113,DEM,Carrie Woerner,402
Saratoga,Saratoga Springs 19,State Assembly,113,REP,Jeremy Messina,215
Saratoga,Saratoga Springs 19,State Assembly,113,CON,Jeremy Messina,40
Saratoga,Saratoga Springs 20,President,,DEM,Kamala D. Harris,364
Saratoga,Saratoga Springs 20,President,,REP,Donald J. Trump,258
Saratoga,Saratoga Springs 20,President,,CON,Donald J. Trump,29
Saratoga,Saratoga Springs 20,President,,WOR,Kamala D. Harris,27
Saratoga,Saratoga Springs 20,U.S. Senate,,DEM,Kirsten E. Gillibrand,360
Saratoga,Saratoga Springs 20,U.S. Senate,,REP,Michael D. Sapraicone,239
Saratoga,Saratoga Springs 20,U.S. Senate,,CON,Michael D. Sapraicone,36
Saratoga,Saratoga Springs 20,U.S. Senate,,WOR,Kirsten E. Gillibrand,37
Saratoga,Saratoga Springs 20,U.S. Senate,,LAR,Diane Sare,2
Saratoga,Saratoga Springs 20,U.S. House,20,DEM,Paul D. Tonko,371
Saratoga,Saratoga Springs 20,U.S. House,20,REP,Kevin M. Waltz,235
Saratoga,Saratoga Springs 20,U.S. House,20,CON,Kevin M. Waltz,31
Saratoga,Saratoga Springs 20,U.S. House,20,WOR,Paul D. Tonko,37
Saratoga,Saratoga Springs 20,State Senate,44,DEM,Minita J. Sanghvi,265
Saratoga,Saratoga Springs 20,State Senate,44,REP,James N. Tedisco,335
Saratoga,Saratoga Springs 20,State Senate,44,CON,James N. Tedisco,38
Saratoga,Saratoga Springs 20,State Senate,44,WOR,Minita J. Sanghvi,31
Saratoga,Saratoga Springs 20,State Senate,44,,Write-in,1
Saratoga,Saratoga Springs 20,State Assembly,113,DEM,Carrie Woerner,384
Saratoga,Saratoga Springs 20,State Assembly,113,REP,Jeremy Messina,244
Saratoga,Saratoga Springs 20,State Assembly,113,CON,Jeremy Messina,39
Saratoga,Saratoga Springs 21,President,,DEM,Kamala D. Harris,433
Saratoga,Saratoga Springs 21,President,,REP,Donald J. Trump,181
Saratoga,Saratoga Springs 21,President,,CON,Donald J. Trump,28
Saratoga,Saratoga Springs 21,President,,WOR,Kamala D. Harris,31
Saratoga,Saratoga Springs 21,President,,,Write-in,6
Saratoga,Saratoga Springs 21,U.S. Senate,,DEM,Kirsten E. Gillibrand,426
Saratoga,Saratoga Springs 21,U.S. Senate,,REP,Michael D. Sapraicone,178
Saratoga,Saratoga Springs 21,U.S. Senate,,CON,Michael D. Sapraicone,33
Saratoga,Saratoga Springs 21,U.S. Senate,,WOR,Kirsten E. Gillibrand,33
Saratoga,Saratoga Springs 21,U.S. Senate,,LAR,Diane Sare,4
Saratoga,Saratoga Springs 21,U.S. Senate,,,Write-in,1
Saratoga,Saratoga Springs 21,U.S. House,20,DEM,Paul D. Tonko,429
Saratoga,Saratoga Springs 21,U.S. House,20,REP,Kevin M. Waltz,170
Saratoga,Saratoga Springs 21,U.S. House,20,CON,Kevin M. Waltz,35
Saratoga,Saratoga Springs 21,U.S. House,20,WOR,Paul D. Tonko,39
Saratoga,Saratoga Springs 21,U.S. House,20,,Write-in,1
Saratoga,Saratoga Springs 21,State Senate,44,DEM,Minita J. Sanghvi,327
Saratoga,Saratoga Springs 21,State Senate,44,REP,James N. Tedisco,275
Saratoga,Saratoga Springs 21,State Senate,44,CON,James N. Tedisco,52
Saratoga,Saratoga Springs 21,State Senate,44,WOR,Minita J. Sanghvi,24
Saratoga,Saratoga Springs 21,State Assembly,113,DEM,Carrie Woerner,442
Saratoga,Saratoga Springs 21,State Assembly,113,REP,Jeremy Messina,190
Saratoga,Saratoga Springs 21,State Assembly,113,CON,Jeremy Messina,40
Saratoga,Saratoga Springs 22,President,,DEM,Kamala D. Harris,587
Saratoga,Saratoga Springs 22,President,,REP,Donald J. Trump,358
Saratoga,Saratoga Springs 22,President,,CON,Donald J. Trump,39
Saratoga,Saratoga Springs 22,President,,WOR,Kamala D. Harris,18
Saratoga,Saratoga Springs 22,President,,,Write-in,5
Saratoga,Saratoga Springs 22,U.S. Senate,,DEM,Kirsten E. Gillibrand,563
Saratoga,Saratoga Springs 22,U.S. Senate,,REP,Michael D. Sapraicone,365
Saratoga,Saratoga Springs 22,U.S. Senate,,CON,Michael D. Sapraicone,39
Saratoga,Saratoga Springs 22,U.S. Senate,,WOR,Kirsten E. Gillibrand,32
Saratoga,Saratoga Springs 22,U.S. Senate,,LAR,Diane Sare,4
Saratoga,Saratoga Springs 22,U.S. House,20,DEM,Paul D. Tonko,580
Saratoga,Saratoga Springs 22,U.S. House,20,REP,Kevin M. Waltz,339
Saratoga,Saratoga Springs 22,U.S. House,20,CON,Kevin M. Waltz,39
Saratoga,Saratoga Springs 22,U.S. House,20,WOR,Paul D. Tonko,36
Saratoga,Saratoga Springs 22,State Senate,44,DEM,Minita J. Sanghvi,423
Saratoga,Saratoga Springs 22,State Senate,44,REP,James N. Tedisco,493
Saratoga,Saratoga Springs 22,State Senate,44,CON,James N. Tedisco,53
Saratoga,Saratoga Springs 22,State Senate,44,WOR,Minita J. Sanghvi,20
Saratoga,Saratoga Springs 22,State Assembly,113,DEM,Carrie Woerner,589
Saratoga,Saratoga Springs 22,State Assembly,113,REP,Jeremy Messina,358
Saratoga,Saratoga Springs 22,State Assembly,113,CON,Jeremy Messina,43
Saratoga,Saratoga Springs 23,President,,DEM,Kamala D. Harris,593
Saratoga,Saratoga Springs 23,President,,REP,Donald J. Trump,290
Saratoga,Saratoga Springs 23,President,,CON,Donald J. Trump,28
Saratoga,Saratoga Springs 23,President,,WOR,Kamala D. Harris,20
Saratoga,Saratoga Springs 23,U.S. Senate,,DEM,Kirsten E. Gillibrand,592
Saratoga,Saratoga Springs 23,U.S. Senate,,REP,Michael D. Sapraicone,289
Saratoga,Saratoga Springs 23,U.S. Senate,,CON,Michael D. Sapraicone,33
Saratoga,Saratoga Springs 23,U.S. Senate,,WOR,Kirsten E. Gillibrand,19
Saratoga,Saratoga Springs 23,U.S. Senate,,LAR,Diane Sare,1
Saratoga,Saratoga Springs 23,U.S. Senate,,,Write-in,1
Saratoga,Saratoga Springs 23,U.S. House,20,DEM,Paul D. Tonko,607
Saratoga,Saratoga Springs 23,U.S. House,20,REP,Kevin M. Waltz,267
Saratoga,Saratoga Springs 23,U.S. House,20,CON,Kevin M. Waltz,31
Saratoga,Saratoga Springs 23,U.S. House,20,WOR,Paul D. Tonko,24
Saratoga,Saratoga Springs 23,State Senate,44,DEM,Minita J. Sanghvi,462
Saratoga,Saratoga Springs 23,State Senate,44,REP,James N. Tedisco,411
Saratoga,Saratoga Springs 23,State Senate,44,CON,James N. Tedisco,43
Saratoga,Saratoga Springs 23,State Senate,44,WOR,Minita J. Sanghvi,17
Saratoga,Saratoga Springs 23,State Assembly,113,DEM,Carrie Woerner,603
Saratoga,Saratoga Springs 23,State Assembly,113,REP,Jeremy Messina,297
Saratoga,Saratoga Springs 23,State Assembly,113,CON,Jeremy Messina,30
Saratoga,Saratoga Springs 24,President,,DEM,Kamala D. Harris,240
Saratoga,Saratoga Springs 24,President,,REP,Donald J. Trump,9
Saratoga,Saratoga Springs 24,President,,WOR,Kamala D. Harris,11
Saratoga,Saratoga Springs 24,U.S. Senate,,DEM,Kirsten E. Gillibrand,225
Saratoga,Saratoga Springs 24,U.S. Senate,,REP,Michael D. Sapraicone,9
Saratoga,Saratoga Springs 24,U.S. Senate,,WOR,Kirsten E. Gillibrand,17
Saratoga,Saratoga Springs 24,U.S. Senate,,LAR,Diane Sare,1
Saratoga,Saratoga Springs 24,U.S. House,20,DEM,Paul D. Tonko,222
Saratoga,Saratoga Springs 24,U.S. House,20,REP,Kevin M. Waltz,8
Saratoga,Saratoga Springs 24,U.S. House,20,WOR,Paul D. Tonko,18
Saratoga,Saratoga Springs 24,State Senate,44,DEM,Minita J. Sanghvi,213
Saratoga,Saratoga Springs 24,State Senate,44,REP,James N. Tedisco,11
Saratoga,Saratoga Springs 24,State Senate,44,WOR,Minita J. Sanghvi,15
Saratoga,Saratoga Springs 24,State Assembly,113,DEM,Carrie Woerner,224
Saratoga,Saratoga Springs 24,State Assembly,113,REP,Jeremy Messina,10
Saratoga,Saratoga Springs 25,President,,DEM,Kamala D. Harris,239
Saratoga,Saratoga Springs 25,President,,REP,Donald J. Trump,96
Saratoga,Saratoga Springs 25,President,,CON,Donald J. Trump,13
Saratoga,Saratoga Springs 25,President,,WOR,Kamala D. Harris,14
Saratoga,Saratoga Springs 25,President,,,Write-in,1
Saratoga,Saratoga Springs 25,U.S. Senate,,DEM,Kirsten E. Gillibrand,234
Saratoga,Saratoga Springs 25,U.S. Senate,,REP,Michael D. Sapraicone,98
Saratoga,Saratoga Springs 25,U.S. Senate,,CON,Michael D. Sapraicone,12
Saratoga,Saratoga Springs 25,U.S. Senate,,WOR,Kirsten E. Gillibrand,18
Saratoga,Saratoga Springs 25,U.S. House,20,DEM,Paul D. Tonko,231
Saratoga,Saratoga Springs 25,U.S. House,20,REP,Kevin M. Waltz,101
Saratoga,Saratoga Springs 25,U.S. House,20,CON,Kevin M. Waltz,10
Saratoga,Saratoga Springs 25,U.S. House,20,WOR,Paul D. Tonko,18
Saratoga,Saratoga Springs 25,State Senate,44,DEM,Minita J. Sanghvi,182
Saratoga,Saratoga Springs 25,State Senate,44,REP,James N. Tedisco,147
Saratoga,Saratoga Springs 25,State Senate,44,CON,James N. Tedisco,12
Saratoga,Saratoga Springs 25,State Senate,44,WOR,Minita J. Sanghvi,19
Saratoga,Saratoga Springs 25,State Senate,44,,Write-in,1
Saratoga,Saratoga Springs 25,State Assembly,113,DEM,Carrie Woerner,256
Saratoga,Saratoga Springs 25,State Assembly,113,REP,Jeremy Messina,97
Saratoga,Saratoga Springs 25,State Assembly,113,CON,Jeremy Messina,10
Saratoga,Stillwater 1,President,,DEM,Kamala D. Harris,231
Saratoga,Stillwater 1,President,,REP,Donald J. Trump,299
Saratoga,Stillwater 1,President,,CON,Donald J. Trump,51
Saratoga,Stillwater 1,President,,WOR,Kamala D. Harris,10
Saratoga,Stillwater 1,President,,,Write-in,5
Saratoga,Stillwater 1,U.S. Senate,,DEM,Kirsten E. Gillibrand,239
Saratoga,Stillwater 1,U.S. Senate,,REP,Michael D. Sapraicone,283
Saratoga,Stillwater 1,U.S. Senate,,CON,Michael D. Sapraicone,50
Saratoga,Stillwater 1,U.S. Senate,,WOR,Kirsten E. Gillibrand,16
Saratoga,Stillwater 1,U.S. Senate,,,Write-in,1
Saratoga,Stillwater 1,U.S. House,20,DEM,Paul D. Tonko,235
Saratoga,Stillwater 1,U.S. House,20,REP,Kevin M. Waltz,287
Saratoga,Stillwater 1,U.S. House,20,CON,Kevin M. Waltz,51
Saratoga,Stillwater 1,U.S. House,20,WOR,Paul D. Tonko,16
Saratoga,Stillwater 1,U.S. House,20,,Write-in,1
Saratoga,Stillwater 1,State Senate,44,DEM,Minita J. Sanghvi,168
Saratoga,Stillwater 1,State Senate,44,REP,James N. Tedisco,350
Saratoga,Stillwater 1,State Senate,44,CON,James N. Tedisco,61
Saratoga,Stillwater 1,State Senate,44,WOR,Minita J. Sanghvi,8
Saratoga,Stillwater 1,State Senate,44,,Write-in,1
Saratoga,Stillwater 1,State Assembly,113,DEM,Carrie Woerner,249
Saratoga,Stillwater 1,State Assembly,113,REP,Jeremy Messina,281
Saratoga,Stillwater 1,State Assembly,113,CON,Jeremy Messina,51
Saratoga,Stillwater 1,State Assembly,113,,Write-in,2
Saratoga,Stillwater 2,President,,DEM,Kamala D. Harris,333
Saratoga,Stillwater 2,President,,REP,Donald J. Trump,453
Saratoga,Stillwater 2,President,,CON,Donald J. Trump,54
Saratoga,Stillwater 2,President,,WOR,Kamala D. Harris,19
Saratoga,Stillwater 2,President,,,Write-in,1
Saratoga,Stillwater 2,U.S. Senate,,DEM,Kirsten E. Gillibrand,346
Saratoga,Stillwater 2,U.S. Senate,,REP,Michael D. Sapraicone,400
Saratoga,Stillwater 2,U.S. Senate,,CON,Michael D. Sapraicone,50
Saratoga,Stillwater 2,U.S. Senate,,WOR,Kirsten E. Gillibrand,41
Saratoga,Stillwater 2,U.S. Senate,,LAR,Diane Sare,1
Saratoga,Stillwater 2,U.S. House,20,DEM,Paul D. Tonko,340
Saratoga,Stillwater 2,U.S. House,20,REP,Kevin M. Waltz,408
Saratoga,Stillwater 2,U.S. House,20,CON,Kevin M. Waltz,48
Saratoga,Stillwater 2,U.S. House,20,WOR,Paul D. Tonko,38
Saratoga,Stillwater 2,State Senate,44,DEM,Minita J. Sanghvi,241
Saratoga,Stillwater 2,State Senate,44,REP,James N. Tedisco,516
Saratoga,Stillwater 2,State Senate,44,CON,James N. Tedisco,66
Saratoga,Stillwater 2,State Senate,44,WOR,Minita J. Sanghvi,18
Saratoga,Stillwater 2,State Assembly,113,DEM,Carrie Woerner,361
Saratoga,Stillwater 2,State Assembly,113,REP,Jeremy Messina,404
Saratoga,Stillwater 2,State Assembly,113,CON,Jeremy Messina,53
Saratoga,Stillwater 3,President,,DEM,Kamala D. Harris,168
Saratoga,Stillwater 3,President,,REP,Donald J. Trump,332
Saratoga,Stillwater 3,President,,CON,Donald J. Trump,36
Saratoga,Stillwater 3,President,,WOR,Kamala D. Harris,16
Saratoga,Stillwater 3,President,,,Write-in,1
Saratoga,Stillwater 3,U.S. Senate,,DEM,Kirsten E. Gillibrand,192
Saratoga,Stillwater 3,U.S. Senate,,REP,Michael D. Sapraicone,294
Saratoga,Stillwater 3,U.S. Senate,,CON,Michael D. Sapraicone,32
Saratoga,Stillwater 3,U.S. Senate,,WOR,Kirsten E. Gillibrand,25
Saratoga,Stillwater 3,U.S. Senate,,LAR,Diane Sare,3
Saratoga,Stillwater 3,U.S. House,20,DEM,Paul D. Tonko,187
Saratoga,Stillwater 3,U.S. House,20,REP,Kevin M. Waltz,297
Saratoga,Stillwater 3,U.S. House,20,CON,Kevin M. Waltz,35
Saratoga,Stillwater 3,U.S. House,20,WOR,Paul D. Tonko,24
Saratoga,Stillwater 3,State Senate,44,DEM,Minita J. Sanghvi,111
Saratoga,Stillwater 3,State Senate,44,REP,James N. Tedisco,373
Saratoga,Stillwater 3,State Senate,44,CON,James N. Tedisco,48
Saratoga,Stillwater 3,State Senate,44,WOR,Minita J. Sanghvi,11
Saratoga,Stillwater 3,State Assembly,113,DEM,Carrie Woerner,204
Saratoga,Stillwater 3,State Assembly,113,REP,Jeremy Messina,297
Saratoga,Stillwater 3,State Assembly,113,CON,Jeremy Messina,37
Saratoga,Stillwater 4,President,,DEM,Kamala D. Harris,126
Saratoga,Stillwater 4,President,,REP,Donald J. Trump,265
