county,precinct,office,district,party,candidate,votes
Essex,Westport 2,State Senate,45,GRE,Stephen Matthew Ruzbacki,58
Essex,Westport 2,U.S. Senate,,DEM,Charles E. Schumer,249
Essex,Westport 2,U.S. Senate,,WOR,Charles E. Schumer,22
Essex,Westport 2,U.S. Senate,,IND,Charles E. Schumer,4
Essex,Westport 2,U.S. Senate,,WOM,Charles E. Schumer,10
Essex,Westport 2,U.S. Senate,,REP,Wendy Long,183
Essex,Westport 2,U.S. Senate,,CON,Wendy Long,11
Essex,Westport 2,U.S. Senate,,REF,Wendy Long,2
Essex,Westport 2,U.S. Senate,,GRE,Robin Laverne Wilson,16
Essex,Westport 2,U.S. Senate,,LIB,Alex Merced,3
Essex,Westport 2,State Assembly,114,REP,Daniel G Stec,295
Essex,Westport 2,State Assembly,114,CON,Daniel G Stec,21
Essex,Westport 2,State Assembly,114,IND,Daniel G Stec,37
Essex,Westport 2,State Assembly,114,REF,Daniel G Stec,2
Essex,Westport 2,State Assembly,114,GRE,Robin M. Barkenhagen,79
Essex,Willsboro 1,U.S. House,21,WOR,Mike Derrick,15
Essex,Willsboro 1,U.S. House,21,REP,Elise M. Stefanik,258
Essex,Willsboro 1,U.S. House,21,CON,Elise M. Stefanik,21
Essex,Willsboro 1,U.S. House,21,IND,Elise M. Stefanik,18
Essex,Willsboro 1,U.S. House,21,REF,Elise M. Stefanik,0
Essex,Willsboro 1,U.S. House,21,GRE,Matthew J. Funiciello,17
Essex,Willsboro 1,President,,DEM,Hillary Clinton,238
Essex,Willsboro 1,President,,WOR,Hillary Clinton,11
Essex,Willsboro 1,President,,WOM,Hillary Clinton,4
Essex,Willsboro 1,President,,REP,Donald J. Trump,202
Essex,Willsboro 1,President,,CON,Donald J. Trump,24
Essex,Willsboro 1,President,,GRE,Jill Stein,7
Essex,Willsboro 1,President,,IND,Gary Johnson,15
Essex,Willsboro 1,President,,LIB,Gary Johnson,8
Essex,Willsboro 1,State Senate,45,REP,Elizabeth O'C Little,339
Essex,Willsboro 1,State Senate,45,CON,Elizabeth O'C Little,30
Essex,Willsboro 1,State Senate,45,IND,Elizabeth O'C Little,43
Essex,Willsboro 1,State Senate,45,GRE,Stephen Matthew Ruzbacki,37
Essex,Willsboro 1,U.S. Senate,,DEM,Charles E. Schumer,254
Essex,Willsboro 1,U.S. Senate,,WOR,Charles E. Schumer,12
Essex,Willsboro 1,U.S. Senate,,IND,Charles E. Schumer,18
Essex,Willsboro 1,U.S. Senate,,WOM,Charles E. Schumer,3
Essex,Willsboro 1,U.S. Senate,,REP,Wendy Long,157
Essex,Willsboro 1,U.S. Senate,,CON,Wendy Long,17
Essex,Willsboro 1,U.S. Senate,,REF,Wendy Long,1
Essex,Willsboro 1,U.S. Senate,,GRE,Robin Laverne Wilson,3
Essex,Willsboro 1,U.S. Senate,,LIB,Alex Merced,3
Essex,Willsboro 1,State Assembly,114,REP,Daniel G Stec,324
Essex,Willsboro 1,State Assembly,114,CON,Daniel G Stec,26
Essex,Willsboro 1,State Assembly,114,IND,Daniel G Stec,35
Essex,Willsboro 1,State Assembly,114,REF,Daniel G Stec,2
Essex,Willsboro 1,State Assembly,114,GRE,Robin M. Barkenhagen,39
Essex,Willsboro 2,U.S. House,21,WOR,Mike Derrick,17
Essex,Willsboro 2,U.S. House,21,REP,Elise M. Stefanik,184
Essex,Willsboro 2,U.S. House,21,CON,Elise M. Stefanik,15
Essex,Willsboro 2,U.S. House,21,IND,Elise M. Stefanik,11
Essex,Willsboro 2,U.S. House,21,REF,Elise M. Stefanik,1
Essex,Willsboro 2,U.S. House,21,GRE,Matthew J. Funiciello,8
Essex,Willsboro 2,President,,DEM,Hillary Clinton,159
Essex,Willsboro 2,President,,WOR,Hillary Clinton,8
Essex,Willsboro 2,President,,WOM,Hillary Clinton,0
Essex,Willsboro 2,President,,REP,Donald J. Trump,181
Essex,Willsboro 2,President,,CON,Donald J. Trump,17
Essex,Willsboro 2,President,,GRE,Jill Stein,7
Essex,Willsboro 2,President,,IND,Gary Johnson,14
Essex,Willsboro 2,President,,LIB,Gary Johnson,3
Essex,Willsboro 2,State Senate,45,REP,Elizabeth O'C Little,255
Essex,Willsboro 2,State Senate,45,CON,Elizabeth O'C Little,20
Essex,Willsboro 2,State Senate,45,IND,Elizabeth O'C Little,27
Essex,Willsboro 2,State Senate,45,GRE,Stephen Matthew Ruzbacki,30
Essex,Willsboro 2,U.S. Senate,,DEM,Charles E. Schumer,170
Essex,Willsboro 2,U.S. Senate,,WOR,Charles E. Schumer,18
Essex,Willsboro 2,U.S. Senate,,IND,Charles E. Schumer,13
Essex,Willsboro 2,U.S. Senate,,WOM,Charles E. Schumer,0
Essex,Willsboro 2,U.S. Senate,,REP,Wendy Long,129
Essex,Willsboro 2,U.S. Senate,,CON,Wendy Long,10
Essex,Willsboro 2,U.S. Senate,,REF,Wendy Long,1
Essex,Willsboro 2,U.S. Senate,,GRE,Robin Laverne Wilson,3
Essex,Willsboro 2,U.S. Senate,,LIB,Alex Merced,6
Essex,Willsboro 2,State Assembly,114,REP,Daniel G Stec,225
Essex,Willsboro 2,State Assembly,114,CON,Daniel G Stec,19
Essex,Willsboro 2,State Assembly,114,IND,Daniel G Stec,26
Essex,Willsboro 2,State Assembly,114,REF,Daniel G Stec,1
Essex,Willsboro 2,State Assembly,114,GRE,Robin M. Barkenhagen,34
Essex,Wilmington 0,U.S. House,21,WOR,Mike Derrick,20
Essex,Wilmington 0,U.S. House,21,REP,Elise M. Stefanik,251
Essex,Wilmington 0,U.S. House,21,CON,Elise M. Stefanik,31
Essex,Wilmington 0,U.S. House,21,IND,Elise M. Stefanik,13
Essex,Wilmington 0,U.S. House,21,REF,Elise M. Stefanik,0
Essex,Wilmington 0,U.S. House,21,GRE,Matthew J. Funiciello,30
Essex,Wilmington 0,President,,DEM,Hillary Clinton,281
Essex,Wilmington 0,President,,WOR,Hillary Clinton,10
Essex,Wilmington 0,President,,WOM,Hillary Clinton,3
Essex,Wilmington 0,President,,REP,Donald J. Trump,251
Essex,Wilmington 0,President,,CON,Donald J. Trump,26
Essex,Wilmington 0,President,,GRE,Jill Stein,17
Essex,Wilmington 0,President,,IND,Gary Johnson,20
Essex,Wilmington 0,President,,LIB,Gary Johnson,4
Essex,Wilmington 0,State Senate,45,REP,Elizabeth O'C Little,354
Essex,Wilmington 0,State Senate,45,CON,Elizabeth O'C Little,30
Essex,Wilmington 0,State Senate,45,IND,Elizabeth O'C Little,54
Essex,Wilmington 0,State Senate,45,GRE,Stephen Matthew Ruzbacki,72
Essex,Wilmington 0,U.S. Senate,,DEM,Charles E. Schumer,302
Essex,Wilmington 0,U.S. Senate,,WOR,Charles E. Schumer,15
Essex,Wilmington 0,U.S. Senate,,IND,Charles E. Schumer,13
Essex,Wilmington 0,U.S. Senate,,WOM,Charles E. Schumer,4
Essex,Wilmington 0,U.S. Senate,,REP,Wendy Long,198
Essex,Wilmington 0,U.S. Senate,,CON,Wendy Long,20
Essex,Wilmington 0,U.S. Senate,,REF,Wendy Long,2
Essex,Wilmington 0,U.S. Senate,,GRE,Robin Laverne Wilson,14
Essex,Wilmington 0,U.S. Senate,,LIB,Alex Merced,10
Essex,Wilmington 0,State Assembly,114,REP,Daniel G Stec,320
Essex,Wilmington 0,State Assembly,114,CON,Daniel G Stec,25
Essex,Wilmington 0,State Assembly,114,IND,Daniel G Stec,42
Essex,Wilmington 0,State Assembly,114,REF,Daniel G Stec,1
Essex,Wilmington 0,State Assembly,114,GRE,Robin M. Barkenhagen,86
