county,precinct,office,district,candidate,party,votes
Richmond,076/62,State Assembly,62,Janine Materna,Republican,10
Richmond,076/62,State Assembly,62,Ronald Castorina Jr.,Republican,14
Richmond,001/63,District Leader,63,Public Counter,Conservative,0
Richmond,001/63,District Leader,63,Emergency,Conservative,0
Richmond,001/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,001/63,District Leader,63,Affidavit,Conservative,0
Richmond,001/63,District Leader,63,Samuel T. Pirozzolo Jr.,Conservative,0
Richmond,001/63,District Leader,63,Roland Stewart,Conservative,0
Richmond,002/63,District Leader,63,Public Counter,Conservative,1
Richmond,002/63,District Leader,63,Emergency,Conservative,0
Richmond,002/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,002/63,District Leader,63,Affidavit,Conservative,0
Richmond,002/63,District Leader,63,Samuel T. Pirozzolo Jr.,Conservative,0
Richmond,002/63,District Leader,63,Roland Stewart,Conservative,1
Richmond,003/63,District Leader,63,Public Counter,Conservative,0
Richmond,003/63,District Leader,63,Emergency,Conservative,0
Richmond,003/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,003/63,District Leader,63,Affidavit,Conservative,0
Richmond,003/63,District Leader,63,Samuel T. Pirozzolo Jr.,Conservative,0
Richmond,003/63,District Leader,63,Roland Stewart,Conservative,0
Richmond,004/63,District Leader,63,Public Counter,Conservative,5
Richmond,004/63,District Leader,63,Emergency,Conservative,0
Richmond,004/63,District Leader,63,Absentee/Military,Conservative,2
Richmond,004/63,District Leader,63,Affidavit,Conservative,0
Richmond,004/63,District Leader,63,Samuel T. Pirozzolo Jr.,Conservative,6
Richmond,004/63,District Leader,63,Roland Stewart,Conservative,1
Richmond,005/63,District Leader,63,Public Counter,Conservative,0
Richmond,005/63,District Leader,63,Emergency,Conservative,0
Richmond,005/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,005/63,District Leader,63,Affidavit,Conservative,0
Richmond,006/63,District Leader,63,Public Counter,Conservative,1
Richmond,006/63,District Leader,63,Emergency,Conservative,0
Richmond,006/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,006/63,District Leader,63,Affidavit,Conservative,0
Richmond,006/63,District Leader,63,Samuel T. Pirozzolo Jr.,Conservative,1
Richmond,006/63,District Leader,63,Roland Stewart,Conservative,0
Richmond,007/63,District Leader,63,Public Counter,Conservative,0
Richmond,007/63,District Leader,63,Emergency,Conservative,0
Richmond,007/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,007/63,District Leader,63,Affidavit,Conservative,0
Richmond,008/63,District Leader,63,Public Counter,Conservative,1
Richmond,008/63,District Leader,63,Emergency,Conservative,0
Richmond,008/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,008/63,District Leader,63,Affidavit,Conservative,0
Richmond,008/63,District Leader,63,Samuel T. Pirozzolo Jr.,Conservative,1
Richmond,008/63,District Leader,63,Roland Stewart,Conservative,0
Richmond,009/63,District Leader,63,Public Counter,Conservative,0
Richmond,009/63,District Leader,63,Emergency,Conservative,0
Richmond,009/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,009/63,District Leader,63,Affidavit,Conservative,0
Richmond,009/63,District Leader,63,Samuel T. Pirozzolo Jr.,Conservative,0
Richmond,009/63,District Leader,63,Roland Stewart,Conservative,0
Richmond,010/63,District Leader,63,Public Counter,Conservative,2
Richmond,010/63,District Leader,63,Emergency,Conservative,0
Richmond,010/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,010/63,District Leader,63,Affidavit,Conservative,0
Richmond,010/63,District Leader,63,Samuel T. Pirozzolo Jr.,Conservative,0
Richmond,010/63,District Leader,63,Roland Stewart,Conservative,2
Richmond,011/63,District Leader,63,Public Counter,Conservative,7
Richmond,011/63,District Leader,63,Emergency,Conservative,0
Richmond,011/63,District Leader,63,Absentee/Military,Conservative,1
Richmond,011/63,District Leader,63,Affidavit,Conservative,0
Richmond,011/63,District Leader,63,Samuel T. Pirozzolo Jr.,Conservative,3
Richmond,011/63,District Leader,63,Roland Stewart,Conservative,5
Richmond,012/63,District Leader,63,Public Counter,Conservative,0
Richmond,012/63,District Leader,63,Emergency,Conservative,0
Richmond,012/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,012/63,District Leader,63,Affidavit,Conservative,0
Richmond,013/63,District Leader,63,Public Counter,Conservative,0
Richmond,013/63,District Leader,63,Emergency,Conservative,0
Richmond,013/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,013/63,District Leader,63,Affidavit,Conservative,0
Richmond,014/63,District Leader,63,Public Counter,Conservative,0
Richmond,014/63,District Leader,63,Emergency,Conservative,0
Richmond,014/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,014/63,District Leader,63,Affidavit,Conservative,0
Richmond,015/63,District Leader,63,Public Counter,Conservative,1
Richmond,015/63,District Leader,63,Emergency,Conservative,0
Richmond,015/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,015/63,District Leader,63,Affidavit,Conservative,0
Richmond,015/63,District Leader,63,Samuel T. Pirozzolo Jr.,Conservative,0
Richmond,015/63,District Leader,63,Roland Stewart,Conservative,1
Richmond,016/63,District Leader,63,Public Counter,Conservative,1
Richmond,016/63,District Leader,63,Emergency,Conservative,0
Richmond,016/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,016/63,District Leader,63,Affidavit,Conservative,0
Richmond,016/63,District Leader,63,Samuel T. Pirozzolo Jr.,Conservative,0
Richmond,016/63,District Leader,63,Roland Stewart,Conservative,1
Richmond,017/63,District Leader,63,Public Counter,Conservative,0
Richmond,017/63,District Leader,63,Emergency,Conservative,0
Richmond,017/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,017/63,District Leader,63,Affidavit,Conservative,0
Richmond,018/63,District Leader,63,Public Counter,Conservative,3
Richmond,018/63,District Leader,63,Emergency,Conservative,0
Richmond,018/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,018/63,District Leader,63,Affidavit,Conservative,0
Richmond,018/63,District Leader,63,Samuel T. Pirozzolo Jr.,Conservative,2
Richmond,018/63,District Leader,63,Roland Stewart,Conservative,1
Richmond,019/63,District Leader,63,Public Counter,Conservative,0
Richmond,019/63,District Leader,63,Emergency,Conservative,0
Richmond,019/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,019/63,District Leader,63,Affidavit,Conservative,0
Richmond,020/63,District Leader,63,Public Counter,Conservative,0
Richmond,020/63,District Leader,63,Emergency,Conservative,0
Richmond,020/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,020/63,District Leader,63,Affidavit,Conservative,0
Richmond,020/63,District Leader,63,Samuel T. Pirozzolo Jr.,Conservative,0
Richmond,020/63,District Leader,63,Roland Stewart,Conservative,0
Richmond,021/63,District Leader,63,Public Counter,Conservative,1
Richmond,021/63,District Leader,63,Emergency,Conservative,0
Richmond,021/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,021/63,District Leader,63,Affidavit,Conservative,0
Richmond,021/63,District Leader,63,Samuel T. Pirozzolo Jr.,Conservative,0
Richmond,021/63,District Leader,63,Roland Stewart,Conservative,1
Richmond,022/63,District Leader,63,Public Counter,Conservative,0
Richmond,022/63,District Leader,63,Emergency,Conservative,0
Richmond,022/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,022/63,District Leader,63,Affidavit,Conservative,0
Richmond,023/63,District Leader,63,Public Counter,Conservative,2
Richmond,023/63,District Leader,63,Emergency,Conservative,0
Richmond,023/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,023/63,District Leader,63,Affidavit,Conservative,0
Richmond,023/63,District Leader,63,Samuel T. Pirozzolo Jr.,Conservative,0
Richmond,023/63,District Leader,63,Roland Stewart,Conservative,2
Richmond,024/63,District Leader,63,Public Counter,Conservative,2
Richmond,024/63,District Leader,63,Emergency,Conservative,0
Richmond,024/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,024/63,District Leader,63,Affidavit,Conservative,0
Richmond,024/63,District Leader,63,Samuel T. Pirozzolo Jr.,Conservative,2
Richmond,024/63,District Leader,63,Roland Stewart,Conservative,0
Richmond,025/63,District Leader,63,Public Counter,Conservative,0
Richmond,025/63,District Leader,63,Emergency,Conservative,0
Richmond,025/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,025/63,District Leader,63,Affidavit,Conservative,0
Richmond,026/63,District Leader,63,Public Counter,Conservative,0
Richmond,026/63,District Leader,63,Emergency,Conservative,0
Richmond,026/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,026/63,District Leader,63,Affidavit,Conservative,0
Richmond,027/63,District Leader,63,Public Counter,Conservative,2
Richmond,027/63,District Leader,63,Emergency,Conservative,0
Richmond,027/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,027/63,District Leader,63,Affidavit,Conservative,0
Richmond,027/63,District Leader,63,Samuel T. Pirozzolo Jr.,Conservative,0
Richmond,027/63,District Leader,63,Roland Stewart,Conservative,2
Richmond,028/63,District Leader,63,Public Counter,Conservative,0
Richmond,028/63,District Leader,63,Emergency,Conservative,0
Richmond,028/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,028/63,District Leader,63,Affidavit,Conservative,0
Richmond,029/63,District Leader,63,Public Counter,Conservative,0
Richmond,029/63,District Leader,63,Emergency,Conservative,0
Richmond,029/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,029/63,District Leader,63,Affidavit,Conservative,0
Richmond,030/63,District Leader,63,Public Counter,Conservative,0
Richmond,030/63,District Leader,63,Emergency,Conservative,0
Richmond,030/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,030/63,District Leader,63,Affidavit,Conservative,0
Richmond,031/63,District Leader,63,Public Counter,Conservative,2
Richmond,031/63,District Leader,63,Emergency,Conservative,0
Richmond,031/63,District Leader,63,Absentee/Military,Conservative,2
Richmond,031/63,District Leader,63,Affidavit,Conservative,0
Richmond,031/63,District Leader,63,Samuel T. Pirozzolo Jr.,Conservative,0
Richmond,031/63,District Leader,63,Roland Stewart,Conservative,4
Richmond,032/63,District Leader,63,Public Counter,Conservative,0
Richmond,032/63,District Leader,63,Emergency,Conservative,0
Richmond,032/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,032/63,District Leader,63,Affidavit,Conservative,0
Richmond,033/63,District Leader,63,Public Counter,Conservative,3
Richmond,033/63,District Leader,63,Emergency,Conservative,0
Richmond,033/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,033/63,District Leader,63,Affidavit,Conservative,0
Richmond,033/63,District Leader,63,Samuel T. Pirozzolo Jr.,Conservative,1
Richmond,033/63,District Leader,63,Roland Stewart,Conservative,2
Richmond,034/63,District Leader,63,Public Counter,Conservative,0
Richmond,034/63,District Leader,63,Emergency,Conservative,0
Richmond,034/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,034/63,District Leader,63,Affidavit,Conservative,0
Richmond,035/63,District Leader,63,Public Counter,Conservative,10
Richmond,035/63,District Leader,63,Emergency,Conservative,0
Richmond,035/63,District Leader,63,Absentee/Military,Conservative,2
Richmond,035/63,District Leader,63,Affidavit,Conservative,0
Richmond,035/63,District Leader,63,Samuel T. Pirozzolo Jr.,Conservative,5
Richmond,035/63,District Leader,63,Roland Stewart,Conservative,6
Richmond,035/63,District Leader,63,Scattered,Conservative,1
Richmond,036/63,District Leader,63,Public Counter,Conservative,1
Richmond,036/63,District Leader,63,Emergency,Conservative,0
Richmond,036/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,036/63,District Leader,63,Affidavit,Conservative,0
Richmond,036/63,District Leader,63,Samuel T. Pirozzolo Jr.,Conservative,1
Richmond,036/63,District Leader,63,Roland Stewart,Conservative,0
Richmond,037/63,District Leader,63,Public Counter,Conservative,0
Richmond,037/63,District Leader,63,Emergency,Conservative,0
Richmond,037/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,037/63,District Leader,63,Affidavit,Conservative,0
Richmond,037/63,District Leader,63,Samuel T. Pirozzolo Jr.,Conservative,0
Richmond,037/63,District Leader,63,Roland Stewart,Conservative,0
Richmond,038/63,District Leader,63,Public Counter,Conservative,0
Richmond,038/63,District Leader,63,Emergency,Conservative,0
Richmond,038/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,038/63,District Leader,63,Affidavit,Conservative,0
Richmond,039/63,District Leader,63,Public Counter,Conservative,0
Richmond,039/63,District Leader,63,Emergency,Conservative,0
Richmond,039/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,039/63,District Leader,63,Affidavit,Conservative,0
Richmond,040/63,District Leader,63,Public Counter,Conservative,0
Richmond,040/63,District Leader,63,Emergency,Conservative,0
Richmond,040/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,040/63,District Leader,63,Affidavit,Conservative,0
Richmond,041/63,District Leader,63,Public Counter,Conservative,0
Richmond,041/63,District Leader,63,Emergency,Conservative,0
Richmond,041/63,District Leader,63,Absentee/Military,Conservative,1
Richmond,041/63,District Leader,63,Affidavit,Conservative,0
Richmond,041/63,District Leader,63,Samuel T. Pirozzolo Jr.,Conservative,0
Richmond,041/63,District Leader,63,Roland Stewart,Conservative,1
Richmond,042/63,District Leader,63,Public Counter,Conservative,0
Richmond,042/63,District Leader,63,Emergency,Conservative,0
Richmond,042/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,042/63,District Leader,63,Affidavit,Conservative,0
Richmond,042/63,District Leader,63,Samuel T. Pirozzolo Jr.,Conservative,0
Richmond,042/63,District Leader,63,Roland Stewart,Conservative,0
Richmond,043/63,District Leader,63,Public Counter,Conservative,0
Richmond,043/63,District Leader,63,Emergency,Conservative,0
Richmond,043/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,043/63,District Leader,63,Affidavit,Conservative,0
Richmond,044/63,District Leader,63,Public Counter,Conservative,0
Richmond,044/63,District Leader,63,Emergency,Conservative,0
Richmond,044/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,044/63,District Leader,63,Affidavit,Conservative,0
Richmond,045/63,District Leader,63,Public Counter,Conservative,0
Richmond,045/63,District Leader,63,Emergency,Conservative,0
Richmond,045/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,045/63,District Leader,63,Affidavit,Conservative,0
Richmond,046/63,District Leader,63,Public Counter,Conservative,1
Richmond,046/63,District Leader,63,Emergency,Conservative,0
Richmond,046/63,District Leader,63,Absentee/Military,Conservative,1
Richmond,046/63,District Leader,63,Affidavit,Conservative,0
Richmond,046/63,District Leader,63,Samuel T. Pirozzolo Jr.,Conservative,1
Richmond,046/63,District Leader,63,Roland Stewart,Conservative,1
Richmond,047/63,District Leader,63,Public Counter,Conservative,0
Richmond,047/63,District Leader,63,Emergency,Conservative,0
Richmond,047/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,047/63,District Leader,63,Affidavit,Conservative,0
Richmond,048/63,District Leader,63,Public Counter,Conservative,0
Richmond,048/63,District Leader,63,Emergency,Conservative,0
Richmond,048/63,District Leader,63,Absentee/Military,Conservative,0
Richmond,048/63,District Leader,63,Affidavit,Conservative,0
Richmond,048/63,District Leader,63,Samuel T. Pirozzolo Jr.,Conservative,0
Richmond,048/63,District Leader,63,Roland Stewart,Conservative,0
Richmond,049/63,District Leader,63,Public Counter,Conservative,1
Richmond,049/63,District Leader,63,Emergency,Conservative,0
Richmond,049/63,District Leader,63,Absentee/Military,Conservative,1
Richmond,049/63,District Leader,63,Affidavit,Conservative,0
Richmond,049/63,District Leader,63,Samuel T. Pirozzolo Jr.,Conservative,1
Richmond,049/63,District Leader,63,Roland Stewart,Conservative,1
Richmond,050/63,District Leader,63,Public Counter,Conservative,0
Richmond,050/63,District Leader,63,Emergency,Conservative,0
Richmond,050/63,District Leader,63,Absentee/Military,Conservative,0
