county,precinct,office,district,candidate,party,votes
Cortland,Cortlandville-4,U.S. House,22,Martin Babinec,REF,47
Cortland,Cortlandville-5,U.S. House,22,Martin Babinec,REF,33
Cortland,Cortlandville-6,U.S. House,22,Martin Babinec,REF,51
Cortland,Harford,U.S. House,22,Martin Babinec,REF,22
Cortland,Virgil-1,U.S. House,22,Martin Babinec,REF,28
Cortland,Virgil-2,U.S. House,22,Martin Babinec,REF,33
Cortland,Lapeer,U.S. House,22,Martin Babinec,REF,16
Cortland,Marathon-1,U.S. House,22,Martin Babinec,REF,27
Cortland,Marathon-2,U.S. House,22,Martin Babinec,REF,32
Cortland,Cuyler,U.S. House,22,Martin Babinec,REF,16
Cortland,Solon,U.S. House,22,Martin Babinec,REF,26
Cortland,Truxton,U.S. House,22,Martin Babinec,REF,22
Cortland,Cincinnatus,U.S. House,22,Martin Babinec,REF,18
Cortland,Freetown,U.S. House,22,Martin Babinec,REF,27
Cortland,Taylor,U.S. House,22,Martin Babinec,REF,16
Cortland,Willet,U.S. House,22,Martin Babinec,REF,16
Cortland,Ward 1 ED 1,U.S. House,22,Martin Babinec,LBT,24
Cortland,Ward 1 ED 3,U.S. House,22,Martin Babinec,LBT,12
Cortland,Ward 2 ED 3,U.S. House,22,Martin Babinec,LBT,3
Cortland,Ward 3 ED 2,U.S. House,22,Martin Babinec,LBT,5
Cortland,Ward 2 ED 1,U.S. House,22,Martin Babinec,LBT,10
Cortland,Ward 3 ED 3,U.S. House,22,Martin Babinec,LBT,12
Cortland,Ward 5 ED 1,U.S. House,22,Martin Babinec,LBT,1
Cortland,Ward 6 ED 2,U.S. House,22,Martin Babinec,LBT,5
Cortland,Ward 3 ED 1,U.S. House,22,Martin Babinec,LBT,9
Cortland,Ward 3 ED 4,U.S. House,22,Martin Babinec,LBT,2
Cortland,Ward 4 ED 1,U.S. House,22,Martin Babinec,LBT,11
Cortland,Ward 5 ED 3,U.S. House,22,Martin Babinec,LBT,2
Cortland,Ward 3 ED 5,U.S. House,22,Martin Babinec,LBT,3
Cortland,Ward 4 ED 2,U.S. House,22,Martin Babinec,LBT,11
Cortland,Ward 4 ED 3,U.S. House,22,Martin Babinec,LBT,0
Cortland,Ward 5 ED 4,U.S. House,22,Martin Babinec,LBT,10
Cortland,Ward 5 ED 2,U.S. House,22,Martin Babinec,LBT,12
Cortland,Ward 7 ED 3,U.S. House,22,Martin Babinec,LBT,1
Cortland,Ward 8 ED 1,U.S. House,22,Martin Babinec,LBT,21
Cortland,Ward 7 ED 1,U.S. House,22,Martin Babinec,LBT,21
Cortland,Ward 8 ED 2,U.S. House,22,Martin Babinec,LBT,7
Cortland,Ward 1 ED 2,U.S. House,22,Martin Babinec,LBT,1
Cortland,Ward 2 ED 2,U.S. House,22,Martin Babinec,LBT,5
Cortland,Ward 6 ED 1,U.S. House,22,Martin Babinec,LBT,32
Cortland,Ward 7 ED 2,U.S. House,22,Martin Babinec,LBT,3
Cortland,Preble,U.S. House,22,Martin Babinec,LBT,9
Cortland,Scott,U.S. House,22,Martin Babinec,LBT,12
Cortland,Homer-1,U.S. House,22,Martin Babinec,LBT,6
Cortland,Homer-2,U.S. House,22,Martin Babinec,LBT,19
Cortland,Homer-3,U.S. House,22,Martin Babinec,LBT,14
Cortland,Homer-4,U.S. House,22,Martin Babinec,LBT,23
Cortland,Homer-5,U.S. House,22,Martin Babinec,LBT,24
Cortland,Cortlandville-1,U.S. House,22,Martin Babinec,LBT,20
Cortland,Cortlandville-2,U.S. House,22,Martin Babinec,LBT,21
Cortland,Cortlandville-3,U.S. House,22,Martin Babinec,LBT,11
Cortland,Cortlandville-4,U.S. House,22,Martin Babinec,LBT,21
Cortland,Cortlandville-5,U.S. House,22,Martin Babinec,LBT,13
Cortland,Cortlandville-6,U.S. House,22,Martin Babinec,LBT,23
Cortland,Harford,U.S. House,22,Martin Babinec,LBT,13
Cortland,Virgil-1,U.S. House,22,Martin Babinec,LBT,8
Cortland,Virgil-2,U.S. House,22,Martin Babinec,LBT,27
Cortland,Lapeer,U.S. House,22,Martin Babinec,LBT,13
Cortland,Marathon-1,U.S. House,22,Martin Babinec,LBT,11
Cortland,Marathon-2,U.S. House,22,Martin Babinec,LBT,12
Cortland,Cuyler,U.S. House,22,Martin Babinec,LBT,13
Cortland,Solon,U.S. House,22,Martin Babinec,LBT,14
Cortland,Truxton,U.S. House,22,Martin Babinec,LBT,10
Cortland,Cincinnatus,U.S. House,22,Martin Babinec,LBT,11
Cortland,Freetown,U.S. House,22,Martin Babinec,LBT,5
Cortland,Taylor,U.S. House,22,Martin Babinec,LBT,3
Cortland,Willet,U.S. House,22,Martin Babinec,LBT,5
Cortland,Ward 1 ED 1,U.S. House,22,Write-ins,,0
Cortland,Ward 1 ED 3,U.S. House,22,Write-ins,,0
Cortland,Ward 2 ED 3,U.S. House,22,Write-ins,,0
Cortland,Ward 3 ED 2,U.S. House,22,Write-ins,,0
Cortland,Ward 2 ED 1,U.S. House,22,Write-ins,,1
Cortland,Ward 3 ED 3,U.S. House,22,Write-ins,,0
Cortland,Ward 5 ED 1,U.S. House,22,Write-ins,,0
Cortland,Ward 6 ED 2,U.S. House,22,Write-ins,,1
Cortland,Ward 3 ED 1,U.S. House,22,Write-ins,,0
Cortland,Ward 3 ED 4,U.S. House,22,Write-ins,,0
Cortland,Ward 4 ED 1,U.S. House,22,Write-ins,,0
Cortland,Ward 5 ED 3,U.S. House,22,Write-ins,,0
Cortland,Ward 3 ED 5,U.S. House,22,Write-ins,,0
Cortland,Ward 4 ED 2,U.S. House,22,Write-ins,,0
Cortland,Ward 4 ED 3,U.S. House,22,Write-ins,,0
Cortland,Ward 5 ED 4,U.S. House,22,Write-ins,,0
Cortland,Ward 5 ED 2,U.S. House,22,Write-ins,,0
Cortland,Ward 7 ED 3,U.S. House,22,Write-ins,,0
Cortland,Ward 8 ED 1,U.S. House,22,Write-ins,,0
Cortland,Ward 7 ED 1,U.S. House,22,Write-ins,,0
Cortland,Ward 8 ED 2,U.S. House,22,Write-ins,,0
Cortland,Ward 1 ED 2,U.S. House,22,Write-ins,,0
Cortland,Ward 2 ED 2,U.S. House,22,Write-ins,,0
Cortland,Ward 6 ED 1,U.S. House,22,Write-ins,,0
Cortland,Ward 7 ED 2,U.S. House,22,Write-ins,,0
Cortland,Preble,U.S. House,22,Write-ins,,1
Cortland,Scott,U.S. House,22,Write-ins,,1
Cortland,Homer-1,U.S. House,22,Write-ins,,0
Cortland,Homer-2,U.S. House,22,Write-ins,,0
Cortland,Homer-3,U.S. House,22,Write-ins,,0
Cortland,Homer-4,U.S. House,22,Write-ins,,0
Cortland,Homer-5,U.S. House,22,Write-ins,,0
Cortland,Cortlandville-1,U.S. House,22,Write-ins,,1
Cortland,Cortlandville-2,U.S. House,22,Write-ins,,0
Cortland,Cortlandville-3,U.S. House,22,Write-ins,,0
Cortland,Cortlandville-4,U.S. House,22,Write-ins,,0
Cortland,Cortlandville-5,U.S. House,22,Write-ins,,0
Cortland,Cortlandville-6,U.S. House,22,Write-ins,,0
Cortland,Harford,U.S. House,22,Write-ins,,0
Cortland,Virgil-1,U.S. House,22,Write-ins,,0
Cortland,Virgil-2,U.S. House,22,Write-ins,,1
Cortland,Lapeer,U.S. House,22,Write-ins,,1
Cortland,Marathon-1,U.S. House,22,Write-ins,,0
Cortland,Marathon-2,U.S. House,22,Write-ins,,1
Cortland,Cuyler,U.S. House,22,Write-ins,,2
Cortland,Solon,U.S. House,22,Write-ins,,1
Cortland,Truxton,U.S. House,22,Write-ins,,0
Cortland,Cincinnatus,U.S. House,22,Write-ins,,0
Cortland,Freetown,U.S. House,22,Write-ins,,0
Cortland,Taylor,U.S. House,22,Write-ins,,0
Cortland,Willet,U.S. House,22,Write-ins,,0
Cortland,Ward 1 ED 1,State Senate,51,Jermaine Bagnall-Graham,DEM,197
Cortland,Ward 1 ED 3,State Senate,51,Jermaine Bagnall-Graham,DEM,121
Cortland,Ward 2 ED 3,State Senate,51,Jermaine Bagnall-Graham,DEM,27
Cortland,Ward 3 ED 2,State Senate,51,Jermaine Bagnall-Graham,DEM,21
Cortland,Ward 2 ED 1,State Senate,51,Jermaine Bagnall-Graham,DEM,173
Cortland,Ward 3 ED 3,State Senate,51,Jermaine Bagnall-Graham,DEM,94
Cortland,Ward 5 ED 1,State Senate,51,Jermaine Bagnall-Graham,DEM,6
Cortland,Ward 6 ED 2,State Senate,51,Jermaine Bagnall-Graham,DEM,35
Cortland,Ward 3 ED 1,State Senate,51,Jermaine Bagnall-Graham,DEM,73
Cortland,Ward 3 ED 4,State Senate,51,Jermaine Bagnall-Graham,DEM,63
Cortland,Ward 4 ED 1,State Senate,51,Jermaine Bagnall-Graham,DEM,216
Cortland,Ward 5 ED 3,State Senate,51,Jermaine Bagnall-Graham,DEM,8
Cortland,Ward 3 ED 5,State Senate,51,Jermaine Bagnall-Graham,DEM,87
Cortland,Ward 4 ED 2,State Senate,51,Jermaine Bagnall-Graham,DEM,30
Cortland,Ward 4 ED 3,State Senate,51,Jermaine Bagnall-Graham,DEM,4
Cortland,Ward 5 ED 4,State Senate,51,Jermaine Bagnall-Graham,DEM,98
Cortland,Ward 5 ED 2,State Senate,51,Jermaine Bagnall-Graham,DEM,85
Cortland,Ward 7 ED 3,State Senate,51,Jermaine Bagnall-Graham,DEM,2
Cortland,Ward 8 ED 1,State Senate,51,Jermaine Bagnall-Graham,DEM,136
Cortland,Ward 7 ED 1,State Senate,51,Jermaine Bagnall-Graham,DEM,194
Cortland,Ward 8 ED 2,State Senate,51,Jermaine Bagnall-Graham,DEM,43
Cortland,Ward 1 ED 2,State Senate,51,Jermaine Bagnall-Graham,DEM,6
Cortland,Ward 2 ED 2,State Senate,51,Jermaine Bagnall-Graham,DEM,38
Cortland,Ward 6 ED 1,State Senate,51,Jermaine Bagnall-Graham,DEM,179
Cortland,Ward 7 ED 2,State Senate,51,Jermaine Bagnall-Graham,DEM,17
Cortland,Preble,State Senate,51,Jermaine Bagnall-Graham,DEM,168
Cortland,Scott,State Senate,51,Jermaine Bagnall-Graham,DEM,81
Cortland,Homer-1,State Senate,51,Jermaine Bagnall-Graham,DEM,32
Cortland,Homer-2,State Senate,51,Jermaine Bagnall-Graham,DEM,148
Cortland,Homer-3,State Senate,51,Jermaine Bagnall-Graham,DEM,166
Cortland,Homer-4,State Senate,51,Jermaine Bagnall-Graham,DEM,151
Cortland,Homer-5,State Senate,51,Jermaine Bagnall-Graham,DEM,194
Cortland,Cortlandville-1,State Senate,51,Jermaine Bagnall-Graham,DEM,240
Cortland,Cortlandville-2,State Senate,51,Jermaine Bagnall-Graham,DEM,168
Cortland,Cortlandville-3,State Senate,51,Jermaine Bagnall-Graham,DEM,108
Cortland,Cortlandville-4,State Senate,51,Jermaine Bagnall-Graham,DEM,115
Cortland,Cortlandville-5,State Senate,51,Jermaine Bagnall-Graham,DEM,67
Cortland,Cortlandville-6,State Senate,51,Jermaine Bagnall-Graham,DEM,214
Cortland,Harford,State Senate,51,Jermaine Bagnall-Graham,DEM,78
Cortland,Virgil-1,State Senate,51,Jermaine Bagnall-Graham,DEM,93
Cortland,Virgil-2,State Senate,51,Jermaine Bagnall-Graham,DEM,170
Cortland,Lapeer,State Senate,51,Jermaine Bagnall-Graham,DEM,46
Cortland,Marathon-1,State Senate,51,Jermaine Bagnall-Graham,DEM,87
Cortland,Marathon-2,State Senate,51,Jermaine Bagnall-Graham,DEM,74
Cortland,Cuyler,State Senate,51,Jermaine Bagnall-Graham,DEM,65
Cortland,Solon,State Senate,51,Jermaine Bagnall-Graham,DEM,78
Cortland,Truxton,State Senate,51,Jermaine Bagnall-Graham,DEM,88
Cortland,Cincinnatus,State Senate,51,Jermaine Bagnall-Graham,DEM,52
Cortland,Freetown,State Senate,51,Jermaine Bagnall-Graham,DEM,55
Cortland,Taylor,State Senate,51,Jermaine Bagnall-Graham,DEM,35
Cortland,Willet,State Senate,51,Jermaine Bagnall-Graham,DEM,50
Cortland,Ward 1 ED 1,State Senate,51,James Seward,REP,384
Cortland,Ward 1 ED 3,State Senate,51,James Seward,REP,287
Cortland,Ward 2 ED 3,State Senate,51,James Seward,REP,41
Cortland,Ward 3 ED 2,State Senate,51,James Seward,REP,99
Cortland,Ward 2 ED 1,State Senate,51,James Seward,REP,170
Cortland,Ward 3 ED 3,State Senate,51,James Seward,REP,82
Cortland,Ward 5 ED 1,State Senate,51,James Seward,REP,4
Cortland,Ward 6 ED 2,State Senate,51,James Seward,REP,42
Cortland,Ward 3 ED 1,State Senate,51,James Seward,REP,115
Cortland,Ward 3 ED 4,State Senate,51,James Seward,REP,33
Cortland,Ward 4 ED 1,State Senate,51,James Seward,REP,166
Cortland,Ward 5 ED 3,State Senate,51,James Seward,REP,12
Cortland,Ward 3 ED 5,State Senate,51,James Seward,REP,49
Cortland,Ward 4 ED 2,State Senate,51,James Seward,REP,52
Cortland,Ward 4 ED 3,State Senate,51,James Seward,REP,4
Cortland,Ward 5 ED 4,State Senate,51,James Seward,REP,155
Cortland,Ward 5 ED 2,State Senate,51,James Seward,REP,168
Cortland,Ward 7 ED 3,State Senate,51,James Seward,REP,8
Cortland,Ward 8 ED 1,State Senate,51,James Seward,REP,276
Cortland,Ward 7 ED 1,State Senate,51,James Seward,REP,347
Cortland,Ward 8 ED 2,State Senate,51,James Seward,REP,50
Cortland,Ward 1 ED 2,State Senate,51,James Seward,REP,9
Cortland,Ward 2 ED 2,State Senate,51,James Seward,REP,81
Cortland,Ward 6 ED 1,State Senate,51,James Seward,REP,387
Cortland,Ward 7 ED 2,State Senate,51,James Seward,REP,29
Cortland,Preble,State Senate,51,James Seward,REP,427
Cortland,Scott,State Senate,51,James Seward,REP,351
Cortland,Homer-1,State Senate,51,James Seward,REP,152
Cortland,Homer-2,State Senate,51,James Seward,REP,559
Cortland,Homer-3,State Senate,51,James Seward,REP,369
Cortland,Homer-4,State Senate,51,James Seward,REP,372
Cortland,Homer-5,State Senate,51,James Seward,REP,483
Cortland,Cortlandville-1,State Senate,51,James Seward,REP,440
Cortland,Cortlandville-2,State Senate,51,James Seward,REP,444
Cortland,Cortlandville-3,State Senate,51,James Seward,REP,301
Cortland,Cortlandville-4,State Senate,51,James Seward,REP,420
Cortland,Cortlandville-5,State Senate,51,James Seward,REP,167
Cortland,Cortlandville-6,State Senate,51,James Seward,REP,492
Cortland,Harford,State Senate,51,James Seward,REP,249
Cortland,Virgil-1,State Senate,51,James Seward,REP,287
Cortland,Virgil-2,State Senate,51,James Seward,REP,466
Cortland,Lapeer,State Senate,51,James Seward,REP,241
Cortland,Marathon-1,State Senate,51,James Seward,REP,312
Cortland,Marathon-2,State Senate,51,James Seward,REP,272
Cortland,Cuyler,State Senate,51,James Seward,REP,254
Cortland,Solon,State Senate,51,James Seward,REP,281
Cortland,Truxton,State Senate,51,James Seward,REP,370
Cortland,Cincinnatus,State Senate,51,James Seward,REP,286
Cortland,Freetown,State Senate,51,James Seward,REP,192
Cortland,Taylor,State Senate,51,James Seward,REP,155
Cortland,Willet,State Senate,51,James Seward,REP,242
Cortland,Ward 1 ED 1,State Senate,51,James Seward,CON,42
Cortland,Ward 1 ED 3,State Senate,51,James Seward,CON,28
Cortland,Ward 2 ED 3,State Senate,51,James Seward,CON,4
Cortland,Ward 3 ED 2,State Senate,51,James Seward,CON,7
Cortland,Ward 2 ED 1,State Senate,51,James Seward,CON,24
Cortland,Ward 3 ED 3,State Senate,51,James Seward,CON,8
Cortland,Ward 5 ED 1,State Senate,51,James Seward,CON,0
Cortland,Ward 6 ED 2,State Senate,51,James Seward,CON,5
Cortland,Ward 3 ED 1,State Senate,51,James Seward,CON,9
Cortland,Ward 3 ED 4,State Senate,51,James Seward,CON,5
Cortland,Ward 4 ED 1,State Senate,51,James Seward,CON,13
Cortland,Ward 5 ED 3,State Senate,51,James Seward,CON,1
Cortland,Ward 3 ED 5,State Senate,51,James Seward,CON,9
Cortland,Ward 4 ED 2,State Senate,51,James Seward,CON,7
Cortland,Ward 4 ED 3,State Senate,51,James Seward,CON,1
Cortland,Ward 5 ED 4,State Senate,51,James Seward,CON,17
Cortland,Ward 5 ED 2,State Senate,51,James Seward,CON,20
Cortland,Ward 7 ED 3,State Senate,51,James Seward,CON,0
Cortland,Ward 8 ED 1,State Senate,51,James Seward,CON,47
Cortland,Ward 7 ED 1,State Senate,51,James Seward,CON,45
Cortland,Ward 8 ED 2,State Senate,51,James Seward,CON,6
Cortland,Ward 1 ED 2,State Senate,51,James Seward,CON,1
Cortland,Ward 2 ED 2,State Senate,51,James Seward,CON,12
Cortland,Ward 6 ED 1,State Senate,51,James Seward,CON,46
Cortland,Ward 7 ED 2,State Senate,51,James Seward,CON,4
Cortland,Preble,State Senate,51,James Seward,CON,65
Cortland,Scott,State Senate,51,James Seward,CON,38
Cortland,Homer-1,State Senate,51,James Seward,CON,11
Cortland,Homer-2,State Senate,51,James Seward,CON,68
Cortland,Homer-3,State Senate,51,James Seward,CON,24
Cortland,Homer-4,State Senate,51,James Seward,CON,35
Cortland,Homer-5,State Senate,51,James Seward,CON,55
Cortland,Cortlandville-1,State Senate,51,James Seward,CON,38
Cortland,Cortlandville-2,State Senate,51,James Seward,CON,37
Cortland,Cortlandville-3,State Senate,51,James Seward,CON,38
Cortland,Cortlandville-4,State Senate,51,James Seward,CON,70
Cortland,Cortlandville-5,State Senate,51,James Seward,CON,28
Cortland,Cortlandville-6,State Senate,51,James Seward,CON,35
Cortland,Harford,State Senate,51,James Seward,CON,24
Cortland,Virgil-1,State Senate,51,James Seward,CON,37
Cortland,Virgil-2,State Senate,51,James Seward,CON,56
Cortland,Lapeer,State Senate,51,James Seward,CON,22
Cortland,Marathon-1,State Senate,51,James Seward,CON,34
Cortland,Marathon-2,State Senate,51,James Seward,CON,18
Cortland,Cuyler,State Senate,51,James Seward,CON,48
Cortland,Solon,State Senate,51,James Seward,CON,33
Cortland,Truxton,State Senate,51,James Seward,CON,50
Cortland,Cincinnatus,State Senate,51,James Seward,CON,29
Cortland,Freetown,State Senate,51,James Seward,CON,24
Cortland,Taylor,State Senate,51,James Seward,CON,18
Cortland,Willet,State Senate,51,James Seward,CON,19
Cortland,Ward 1 ED 1,State Senate,51,James Seward,IDC,23
Cortland,Ward 1 ED 3,State Senate,51,James Seward,IDC,22
Cortland,Ward 2 ED 3,State Senate,51,James Seward,IDC,7
Cortland,Ward 3 ED 2,State Senate,51,James Seward,IDC,6
Cortland,Ward 2 ED 1,State Senate,51,James Seward,IDC,19
Cortland,Ward 3 ED 3,State Senate,51,James Seward,IDC,7
Cortland,Ward 5 ED 1,State Senate,51,James Seward,IDC,0
Cortland,Ward 6 ED 2,State Senate,51,James Seward,IDC,6
Cortland,Ward 3 ED 1,State Senate,51,James Seward,IDC,13
Cortland,Ward 3 ED 4,State Senate,51,James Seward,IDC,2
Cortland,Ward 4 ED 1,State Senate,51,James Seward,IDC,19
Cortland,Ward 5 ED 3,State Senate,51,James Seward,IDC,2
Cortland,Ward 3 ED 5,State Senate,51,James Seward,IDC,6
Cortland,Ward 4 ED 2,State Senate,51,James Seward,IDC,7
Cortland,Ward 4 ED 3,State Senate,51,James Seward,IDC,0
Cortland,Ward 5 ED 4,State Senate,51,James Seward,IDC,23
Cortland,Ward 5 ED 2,State Senate,51,James Seward,IDC,14
Cortland,Ward 7 ED 3,State Senate,51,James Seward,IDC,2
Cortland,Ward 8 ED 1,State Senate,51,James Seward,IDC,25
Cortland,Ward 7 ED 1,State Senate,51,James Seward,IDC,28
Cortland,Ward 8 ED 2,State Senate,51,James Seward,IDC,3
Cortland,Ward 1 ED 2,State Senate,51,James Seward,IDC,1
Cortland,Ward 2 ED 2,State Senate,51,James Seward,IDC,5
Cortland,Ward 6 ED 1,State Senate,51,James Seward,IDC,35
Cortland,Ward 7 ED 2,State Senate,51,James Seward,IDC,3
Cortland,Preble,State Senate,51,James Seward,IDC,20
Cortland,Scott,State Senate,51,James Seward,IDC,11
Cortland,Homer-1,State Senate,51,James Seward,IDC,8
Cortland,Homer-2,State Senate,51,James Seward,IDC,37
Cortland,Homer-3,State Senate,51,James Seward,IDC,20
Cortland,Homer-4,State Senate,51,James Seward,IDC,22
Cortland,Homer-5,State Senate,51,James Seward,IDC,41
Cortland,Cortlandville-1,State Senate,51,James Seward,IDC,24
Cortland,Cortlandville-2,State Senate,51,James Seward,IDC,28
Cortland,Cortlandville-3,State Senate,51,James Seward,IDC,20
Cortland,Cortlandville-4,State Senate,51,James Seward,IDC,18
Cortland,Cortlandville-5,State Senate,51,James Seward,IDC,10
Cortland,Cortlandville-6,State Senate,51,James Seward,IDC,26
Cortland,Harford,State Senate,51,James Seward,IDC,14
Cortland,Virgil-1,State Senate,51,James Seward,IDC,18
Cortland,Virgil-2,State Senate,51,James Seward,IDC,30
Cortland,Lapeer,State Senate,51,James Seward,IDC,6
Cortland,Marathon-1,State Senate,51,James Seward,IDC,18
Cortland,Marathon-2,State Senate,51,James Seward,IDC,13
Cortland,Cuyler,State Senate,51,James Seward,IDC,10
Cortland,Solon,State Senate,51,James Seward,IDC,18
Cortland,Truxton,State Senate,51,James Seward,IDC,24
Cortland,Cincinnatus,State Senate,51,James Seward,IDC,18
Cortland,Freetown,State Senate,51,James Seward,IDC,16
Cortland,Taylor,State Senate,51,James Seward,IDC,9
Cortland,Willet,State Senate,51,James Seward,IDC,12
Cortland,Ward 1 ED 1,State Senate,51,Jermaine Bagnall-Graham,WEP,9
Cortland,Ward 1 ED 3,State Senate,51,Jermaine Bagnall-Graham,WEP,8
Cortland,Ward 2 ED 3,State Senate,51,Jermaine Bagnall-Graham,WEP,0
Cortland,Ward 3 ED 2,State Senate,51,Jermaine Bagnall-Graham,WEP,1
Cortland,Ward 2 ED 1,State Senate,51,Jermaine Bagnall-Graham,WEP,12
Cortland,Ward 3 ED 3,State Senate,51,Jermaine Bagnall-Graham,WEP,6
Cortland,Ward 5 ED 1,State Senate,51,Jermaine Bagnall-Graham,WEP,2
Cortland,Ward 6 ED 2,State Senate,51,Jermaine Bagnall-Graham,WEP,1
Cortland,Ward 3 ED 1,State Senate,51,Jermaine Bagnall-Graham,WEP,7
Cortland,Ward 3 ED 4,State Senate,51,Jermaine Bagnall-Graham,WEP,4
Cortland,Ward 4 ED 1,State Senate,51,Jermaine Bagnall-Graham,WEP,14
Cortland,Ward 5 ED 3,State Senate,51,Jermaine Bagnall-Graham,WEP,1
Cortland,Ward 3 ED 5,State Senate,51,Jermaine Bagnall-Graham,WEP,9
Cortland,Ward 4 ED 2,State Senate,51,Jermaine Bagnall-Graham,WEP,5
Cortland,Ward 4 ED 3,State Senate,51,Jermaine Bagnall-Graham,WEP,0
Cortland,Ward 5 ED 4,State Senate,51,Jermaine Bagnall-Graham,WEP,8
Cortland,Ward 5 ED 2,State Senate,51,Jermaine Bagnall-Graham,WEP,8
Cortland,Ward 7 ED 3,State Senate,51,Jermaine Bagnall-Graham,WEP,0
Cortland,Ward 8 ED 1,State Senate,51,Jermaine Bagnall-Graham,WEP,11
Cortland,Ward 7 ED 1,State Senate,51,Jermaine Bagnall-Graham,WEP,11
Cortland,Ward 8 ED 2,State Senate,51,Jermaine Bagnall-Graham,WEP,3
Cortland,Ward 1 ED 2,State Senate,51,Jermaine Bagnall-Graham,WEP,1
Cortland,Ward 2 ED 2,State Senate,51,Jermaine Bagnall-Graham,WEP,9
Cortland,Ward 6 ED 1,State Senate,51,Jermaine Bagnall-Graham,WEP,12
Cortland,Ward 7 ED 2,State Senate,51,Jermaine Bagnall-Graham,WEP,1
Cortland,Preble,State Senate,51,Jermaine Bagnall-Graham,WEP,11
Cortland,Scott,State Senate,51,Jermaine Bagnall-Graham,WEP,9
Cortland,Homer-1,State Senate,51,Jermaine Bagnall-Graham,WEP,0
Cortland,Homer-2,State Senate,51,Jermaine Bagnall-Graham,WEP,9
Cortland,Homer-3,State Senate,51,Jermaine Bagnall-Graham,WEP,3
Cortland,Homer-4,State Senate,51,Jermaine Bagnall-Graham,WEP,5
Cortland,Homer-5,State Senate,51,Jermaine Bagnall-Graham,WEP,16
Cortland,Cortlandville-1,State Senate,51,Jermaine Bagnall-Graham,WEP,13
Cortland,Cortlandville-2,State Senate,51,Jermaine Bagnall-Graham,WEP,3
Cortland,Cortlandville-3,State Senate,51,Jermaine Bagnall-Graham,WEP,4
Cortland,Cortlandville-4,State Senate,51,Jermaine Bagnall-Graham,WEP,9
Cortland,Cortlandville-5,State Senate,51,Jermaine Bagnall-Graham,WEP,8
Cortland,Cortlandville-6,State Senate,51,Jermaine Bagnall-Graham,WEP,18
Cortland,Harford,State Senate,51,Jermaine Bagnall-Graham,WEP,13
Cortland,Virgil-1,State Senate,51,Jermaine Bagnall-Graham,WEP,3
Cortland,Virgil-2,State Senate,51,Jermaine Bagnall-Graham,WEP,10
Cortland,Lapeer,State Senate,51,Jermaine Bagnall-Graham,WEP,2
Cortland,Marathon-1,State Senate,51,Jermaine Bagnall-Graham,WEP,2
Cortland,Marathon-2,State Senate,51,Jermaine Bagnall-Graham,WEP,6
Cortland,Cuyler,State Senate,51,Jermaine Bagnall-Graham,WEP,5
Cortland,Solon,State Senate,51,Jermaine Bagnall-Graham,WEP,8
Cortland,Truxton,State Senate,51,Jermaine Bagnall-Graham,WEP,18
Cortland,Cincinnatus,State Senate,51,Jermaine Bagnall-Graham,WEP,3
Cortland,Freetown,State Senate,51,Jermaine Bagnall-Graham,WEP,4
Cortland,Taylor,State Senate,51,Jermaine Bagnall-Graham,WEP,2
Cortland,Willet,State Senate,51,Jermaine Bagnall-Graham,WEP,5
Cortland,Ward 1 ED 1,State Senate,51,James Seward,REF,9
Cortland,Ward 1 ED 3,State Senate,51,James Seward,REF,4
Cortland,Ward 2 ED 3,State Senate,51,James Seward,REF,0
Cortland,Ward 3 ED 2,State Senate,51,James Seward,REF,1
Cortland,Ward 2 ED 1,State Senate,51,James Seward,REF,4
Cortland,Ward 3 ED 3,State Senate,51,James Seward,REF,1
Cortland,Ward 5 ED 1,State Senate,51,James Seward,REF,0
Cortland,Ward 6 ED 2,State Senate,51,James Seward,REF,0
Cortland,Ward 3 ED 1,State Senate,51,James Seward,REF,3
Cortland,Ward 3 ED 4,State Senate,51,James Seward,REF,0
Cortland,Ward 4 ED 1,State Senate,51,James Seward,REF,2
Cortland,Ward 5 ED 3,State Senate,51,James Seward,REF,1
Cortland,Ward 3 ED 5,State Senate,51,James Seward,REF,2
Cortland,Ward 4 ED 2,State Senate,51,James Seward,REF,1
Cortland,Ward 4 ED 3,State Senate,51,James Seward,REF,0
Cortland,Ward 5 ED 4,State Senate,51,James Seward,REF,5
Cortland,Ward 5 ED 2,State Senate,51,James Seward,REF,2
Cortland,Ward 7 ED 3,State Senate,51,James Seward,REF,0
Cortland,Ward 8 ED 1,State Senate,51,James Seward,REF,2
Cortland,Ward 7 ED 1,State Senate,51,James Seward,REF,6
Cortland,Ward 8 ED 2,State Senate,51,James Seward,REF,2
Cortland,Ward 1 ED 2,State Senate,51,James Seward,REF,0
Cortland,Ward 2 ED 2,State Senate,51,James Seward,REF,0
Cortland,Ward 6 ED 1,State Senate,51,James Seward,REF,7
Cortland,Ward 7 ED 2,State Senate,51,James Seward,REF,0
Cortland,Preble,State Senate,51,James Seward,REF,4
Cortland,Scott,State Senate,51,James Seward,REF,4
Cortland,Homer-1,State Senate,51,James Seward,REF,4
Cortland,Homer-2,State Senate,51,James Seward,REF,8
Cortland,Homer-3,State Senate,51,James Seward,REF,4
Cortland,Homer-4,State Senate,51,James Seward,REF,8
Cortland,Homer-5,State Senate,51,James Seward,REF,7
Cortland,Cortlandville-1,State Senate,51,James Seward,REF,3
Cortland,Cortlandville-2,State Senate,51,James Seward,REF,6
