county,precinct,office,district,candidate,party,votes
Westchester,Town of Rye - 160021,President,,Hillary Clinton,DEM,235
Westchester,Town of Rye - 160022,President,,Hillary Clinton,DEM,395
Westchester,Town of Rye - 160023,President,,Hillary Clinton,DEM,468
Westchester,Town of Rye - 160024,President,,Hillary Clinton,DEM,290
Westchester,Town of Rye - 160025,President,,Hillary Clinton,DEM,268
Westchester,Town of Rye - 160026,President,,Hillary Clinton,DEM,358
Westchester,Town of Rye - 160027,President,,Hillary Clinton,DEM,433
Westchester,Town of Rye - 160028,President,,Hillary Clinton,DEM,297
Westchester,Town of Rye - 160029,President,,Hillary Clinton,DEM,424
Westchester,Town of Rye - 160030,President,,Hillary Clinton,DEM,208
Westchester,Town of Rye - 160031,President,,Hillary Clinton,DEM,417
Westchester,Town of Scarsdale - 170001,President,,Hillary Clinton,DEM,469
Westchester,Town of Scarsdale - 170002,President,,Hillary Clinton,DEM,547
Westchester,Town of Scarsdale - 170003,President,,Hillary Clinton,DEM,374
Westchester,Town of Scarsdale - 170004,President,,Hillary Clinton,DEM,285
Westchester,Town of Scarsdale - 170005,President,,Hillary Clinton,DEM,339
Westchester,Town of Scarsdale - 170006,President,,Hillary Clinton,DEM,342
Westchester,Town of Scarsdale - 170007,President,,Hillary Clinton,DEM,322
Westchester,Town of Scarsdale - 170008,President,,Hillary Clinton,DEM,253
Westchester,Town of Scarsdale - 170009,President,,Hillary Clinton,DEM,332
Westchester,Town of Scarsdale - 170010,President,,Hillary Clinton,DEM,385
Westchester,Town of Scarsdale - 170011,President,,Hillary Clinton,DEM,261
Westchester,Town of Scarsdale - 170012,President,,Hillary Clinton,DEM,431
Westchester,Town of Scarsdale - 170013,President,,Hillary Clinton,DEM,508
Westchester,Town of Scarsdale - 170014,President,,Hillary Clinton,DEM,515
Westchester,Town of Scarsdale - 170015,President,,Hillary Clinton,DEM,250
Westchester,Town of Scarsdale - 170016,President,,Hillary Clinton,DEM,359
Westchester,Town of Scarsdale - 170017,President,,Hillary Clinton,DEM,214
Westchester,Town of Scarsdale - 170018,President,,Hillary Clinton,DEM,516
Westchester,Town of Scarsdale - 170019,President,,Hillary Clinton,DEM,110
Westchester,Town of Somers - 180001,President,,Hillary Clinton,DEM,227
Westchester,Town of Somers - 180002,President,,Hillary Clinton,DEM,367
Westchester,Town of Somers - 180003,President,,Hillary Clinton,DEM,251
Westchester,Town of Somers - 180004,President,,Hillary Clinton,DEM,339
Westchester,Town of Somers - 180005,President,,Hillary Clinton,DEM,319
Westchester,Town of Somers - 180006,President,,Hillary Clinton,DEM,237
Westchester,Town of Somers - 180007,President,,Hillary Clinton,DEM,267
Westchester,Town of Somers - 180008,President,,Hillary Clinton,DEM,288
Westchester,Town of Somers - 180009,President,,Hillary Clinton,DEM,321
Westchester,Town of Somers - 180010,President,,Hillary Clinton,DEM,315
Westchester,Town of Somers - 180011,President,,Hillary Clinton,DEM,254
Westchester,Town of Somers - 180012,President,,Hillary Clinton,DEM,233
Westchester,Town of Somers - 180013,President,,Hillary Clinton,DEM,259
Westchester,Town of Somers - 180014,President,,Hillary Clinton,DEM,356
Westchester,Town of Somers - 180015,President,,Hillary Clinton,DEM,376
Westchester,Town of Somers - 180016,President,,Hillary Clinton,DEM,174
Westchester,Town of Somers - 180017,President,,Hillary Clinton,DEM,323
Westchester,Town of Somers - 180018,President,,Hillary Clinton,DEM,281
Westchester,Town of Yorktown - 190001,President,,Hillary Clinton,DEM,239
Westchester,Town of Yorktown - 190002,President,,Hillary Clinton,DEM,210
Westchester,Town of Yorktown - 190003,President,,Hillary Clinton,DEM,312
Westchester,Town of Yorktown - 190004,President,,Hillary Clinton,DEM,233
Westchester,Town of Yorktown - 190005,President,,Hillary Clinton,DEM,235
Westchester,Town of Yorktown - 190006,President,,Hillary Clinton,DEM,231
Westchester,Town of Yorktown - 190007,President,,Hillary Clinton,DEM,212
Westchester,Town of Yorktown - 190008,President,,Hillary Clinton,DEM,205
Westchester,Town of Yorktown - 190009,President,,Hillary Clinton,DEM,232
Westchester,Town of Yorktown - 190010,President,,Hillary Clinton,DEM,166
Westchester,Town of Yorktown - 190011,President,,Hillary Clinton,DEM,253
Westchester,Town of Yorktown - 190012,President,,Hillary Clinton,DEM,121
Westchester,Town of Yorktown - 190013,President,,Hillary Clinton,DEM,233
Westchester,Town of Yorktown - 190014,President,,Hillary Clinton,DEM,172
Westchester,Town of Yorktown - 190015,President,,Hillary Clinton,DEM,215
Westchester,Town of Yorktown - 190016,President,,Hillary Clinton,DEM,158
Westchester,Town of Yorktown - 190017,President,,Hillary Clinton,DEM,261
Westchester,Town of Yorktown - 190018,President,,Hillary Clinton,DEM,243
Westchester,Town of Yorktown - 190019,President,,Hillary Clinton,DEM,279
Westchester,Town of Yorktown - 190020,President,,Hillary Clinton,DEM,322
Westchester,Town of Yorktown - 190021,President,,Hillary Clinton,DEM,222
Westchester,Town of Yorktown - 190022,President,,Hillary Clinton,DEM,184
Westchester,Town of Yorktown - 190023,President,,Hillary Clinton,DEM,175
Westchester,Town of Yorktown - 190024,President,,Hillary Clinton,DEM,157
Westchester,Town of Yorktown - 190025,President,,Hillary Clinton,DEM,150
Westchester,Town of Yorktown - 190026,President,,Hillary Clinton,DEM,146
Westchester,Town of Yorktown - 190027,President,,Hillary Clinton,DEM,228
Westchester,Town of Yorktown - 190028,President,,Hillary Clinton,DEM,265
Westchester,Town of Yorktown - 190029,President,,Hillary Clinton,DEM,153
Westchester,Town of Yorktown - 190030,President,,Hillary Clinton,DEM,163
Westchester,Town of Yorktown - 190031,President,,Hillary Clinton,DEM,276
Westchester,Town of Yorktown - 190032,President,,Hillary Clinton,DEM,75
Westchester,Town of Yorktown - 190033,President,,Hillary Clinton,DEM,281
Westchester,Town of Yorktown - 190034,President,,Hillary Clinton,DEM,175
Westchester,Town of Yorktown - 190035,President,,Hillary Clinton,DEM,130
Westchester,Town of Yorktown - 190036,President,,Hillary Clinton,DEM,204
Westchester,Town of Yorktown - 190037,President,,Hillary Clinton,DEM,107
Westchester,Town of Yorktown - 190038,President,,Hillary Clinton,DEM,331
Westchester,Town of Yorktown - 190039,President,,Hillary Clinton,DEM,177
Westchester,Town of Yorktown - 190040,President,,Hillary Clinton,DEM,132
Westchester,Town of Yorktown - 190041,President,,Hillary Clinton,DEM,128
Westchester,Town of Yorktown - 190042,President,,Hillary Clinton,DEM,152
Westchester,Town of Yorktown - 190043,President,,Hillary Clinton,DEM,194
Westchester,City of Mount Vernon - 200001,President,,Hillary Clinton,DEM,331
Westchester,City of Mount Vernon - 200002,President,,Hillary Clinton,DEM,551
Westchester,City of Mount Vernon - 200003,President,,Hillary Clinton,DEM,392
Westchester,City of Mount Vernon - 200004,President,,Hillary Clinton,DEM,434
Westchester,City of Mount Vernon - 200005,President,,Hillary Clinton,DEM,566
Westchester,City of Mount Vernon - 200006,President,,Hillary Clinton,DEM,477
Westchester,City of Mount Vernon - 200007,President,,Hillary Clinton,DEM,509
Westchester,City of Mount Vernon - 200008,President,,Hillary Clinton,DEM,611
Westchester,City of Mount Vernon - 200009,President,,Hillary Clinton,DEM,602
Westchester,City of Mount Vernon - 200010,President,,Hillary Clinton,DEM,460
Westchester,City of Mount Vernon - 200011,President,,Hillary Clinton,DEM,464
Westchester,City of Mount Vernon - 200012,President,,Hillary Clinton,DEM,511
Westchester,City of Mount Vernon - 200013,President,,Hillary Clinton,DEM,334
Westchester,City of Mount Vernon - 200014,President,,Hillary Clinton,DEM,380
Westchester,City of Mount Vernon - 200015,President,,Hillary Clinton,DEM,486
Westchester,City of Mount Vernon - 200016,President,,Hillary Clinton,DEM,293
Westchester,City of Mount Vernon - 200017,President,,Hillary Clinton,DEM,454
Westchester,City of Mount Vernon - 200018,President,,Hillary Clinton,DEM,400
Westchester,City of Mount Vernon - 200019,President,,Hillary Clinton,DEM,348
Westchester,City of Mount Vernon - 200020,President,,Hillary Clinton,DEM,669
Westchester,City of Mount Vernon - 200021,President,,Hillary Clinton,DEM,290
Westchester,City of Mount Vernon - 200022,President,,Hillary Clinton,DEM,249
Westchester,City of Mount Vernon - 200023,President,,Hillary Clinton,DEM,174
Westchester,City of Mount Vernon - 200024,President,,Hillary Clinton,DEM,453
Westchester,City of Mount Vernon - 200025,President,,Hillary Clinton,DEM,8
Westchester,City of Mount Vernon - 200026,President,,Hillary Clinton,DEM,246
Westchester,City of Mount Vernon - 200027,President,,Hillary Clinton,DEM,340
Westchester,City of Mount Vernon - 200028,President,,Hillary Clinton,DEM,384
Westchester,City of Mount Vernon - 200029,President,,Hillary Clinton,DEM,551
Westchester,City of Mount Vernon - 200030,President,,Hillary Clinton,DEM,178
Westchester,City of Mount Vernon - 200031,President,,Hillary Clinton,DEM,161
Westchester,City of Mount Vernon - 200032,President,,Hillary Clinton,DEM,540
Westchester,City of Mount Vernon - 200033,President,,Hillary Clinton,DEM,327
Westchester,City of Mount Vernon - 200034,President,,Hillary Clinton,DEM,250
Westchester,City of Mount Vernon - 200035,President,,Hillary Clinton,DEM,187
Westchester,City of Mount Vernon - 200036,President,,Hillary Clinton,DEM,267
Westchester,City of Mount Vernon - 200037,President,,Hillary Clinton,DEM,225
Westchester,City of Mount Vernon - 200038,President,,Hillary Clinton,DEM,245
Westchester,City of Mount Vernon - 200039,President,,Hillary Clinton,DEM,405
Westchester,City of Mount Vernon - 200040,President,,Hillary Clinton,DEM,241
Westchester,City of Mount Vernon - 200041,President,,Hillary Clinton,DEM,337
Westchester,City of Mount Vernon - 200042,President,,Hillary Clinton,DEM,530
Westchester,City of Mount Vernon - 200043,President,,Hillary Clinton,DEM,572
Westchester,City of Mount Vernon - 200044,President,,Hillary Clinton,DEM,48
Westchester,City of Mount Vernon - 200045,President,,Hillary Clinton,DEM,452
Westchester,City of Mount Vernon - 200046,President,,Hillary Clinton,DEM,324
Westchester,City of Mount Vernon - 200047,President,,Hillary Clinton,DEM,356
Westchester,City of Mount Vernon - 200048,President,,Hillary Clinton,DEM,465
Westchester,City of Mount Vernon - 200049,President,,Hillary Clinton,DEM,262
Westchester,City of Mount Vernon - 200050,President,,Hillary Clinton,DEM,213
Westchester,City of Mount Vernon - 200051,President,,Hillary Clinton,DEM,95
Westchester,City of Mount Vernon - 200052,President,,Hillary Clinton,DEM,238
Westchester,City of Mount Vernon - 200053,President,,Hillary Clinton,DEM,187
Westchester,City of Mount Vernon - 200054,President,,Hillary Clinton,DEM,155
Westchester,City of Mount Vernon - 200055,President,,Hillary Clinton,DEM,81
Westchester,City of Mount Vernon - 200056,President,,Hillary Clinton,DEM,286
Westchester,City of Mount Vernon - 200057,President,,Hillary Clinton,DEM,22
Westchester,City of Mount Vernon - 200058,President,,Hillary Clinton,DEM,25
Westchester,City of Mount Vernon - 200059,President,,Hillary Clinton,DEM,13
Westchester,City of Mount Vernon - 200060,President,,Hillary Clinton,DEM,16
Westchester,City of Mount Vernon - 200061,President,,Hillary Clinton,DEM,257
Westchester,City of Mount Vernon - 200062,President,,Hillary Clinton,DEM,116
Westchester,City of Mount Vernon - 200064,President,,Hillary Clinton,DEM,394
Westchester,City of Mount Vernon - 200065,President,,Hillary Clinton,DEM,275
Westchester,City of Mount Vernon - 200066,President,,Hillary Clinton,DEM,39
Westchester,City of Mount Vernon - 200067,President,,Hillary Clinton,DEM,159
Westchester,City of Mount Vernon - 200068,President,,Hillary Clinton,DEM,349
Westchester,City of Mount Vernon - 200069,President,,Hillary Clinton,DEM,260
Westchester,City of Mount Vernon - 200070,President,,Hillary Clinton,DEM,39
Westchester,City of Mount Vernon - 200071,President,,Hillary Clinton,DEM,6
Westchester,City of Mount Vernon - 200072,President,,Hillary Clinton,DEM,34
Westchester,City of Mount Vernon - 200073,President,,Hillary Clinton,DEM,162
Westchester,City of Mount Vernon - 200074,President,,Hillary Clinton,DEM,12
Westchester,City of Mount Vernon - 200076,President,,Hillary Clinton,DEM,289
Westchester,City of New Rochelle - 210001,President,,Hillary Clinton,DEM,315
Westchester,City of New Rochelle - 210002,President,,Hillary Clinton,DEM,285
Westchester,City of New Rochelle - 210003,President,,Hillary Clinton,DEM,305
Westchester,City of New Rochelle - 210004,President,,Hillary Clinton,DEM,294
Westchester,City of New Rochelle - 210005,President,,Hillary Clinton,DEM,304
Westchester,City of New Rochelle - 210006,President,,Hillary Clinton,DEM,352
Westchester,City of New Rochelle - 210007,President,,Hillary Clinton,DEM,227
Westchester,City of New Rochelle - 210008,President,,Hillary Clinton,DEM,51
Westchester,City of New Rochelle - 210009,President,,Hillary Clinton,DEM,536
Westchester,City of New Rochelle - 210010,President,,Hillary Clinton,DEM,477
Westchester,City of New Rochelle - 210011,President,,Hillary Clinton,DEM,517
Westchester,City of New Rochelle - 210012,President,,Hillary Clinton,DEM,66
Westchester,City of New Rochelle - 210013,President,,Hillary Clinton,DEM,404
Westchester,City of New Rochelle - 210014,President,,Hillary Clinton,DEM,60
Westchester,City of New Rochelle - 210015,President,,Hillary Clinton,DEM,386
Westchester,City of New Rochelle - 210016,President,,Hillary Clinton,DEM,188
Westchester,City of New Rochelle - 210018,President,,Hillary Clinton,DEM,330
Westchester,City of New Rochelle - 210019,President,,Hillary Clinton,DEM,696
Westchester,City of New Rochelle - 210021,President,,Hillary Clinton,DEM,162
Westchester,City of New Rochelle - 210022,President,,Hillary Clinton,DEM,289
Westchester,City of New Rochelle - 210023,President,,Hillary Clinton,DEM,239
Westchester,City of New Rochelle - 210024,President,,Hillary Clinton,DEM,459
Westchester,City of New Rochelle - 210025,President,,Hillary Clinton,DEM,379
Westchester,City of New Rochelle - 210026,President,,Hillary Clinton,DEM,356
Westchester,City of New Rochelle - 210027,President,,Hillary Clinton,DEM,118
Westchester,City of New Rochelle - 210028,President,,Hillary Clinton,DEM,302
Westchester,City of New Rochelle - 210029,President,,Hillary Clinton,DEM,560
Westchester,City of New Rochelle - 210030,President,,Hillary Clinton,DEM,342
Westchester,City of New Rochelle - 210031,President,,Hillary Clinton,DEM,409
Westchester,City of New Rochelle - 210032,President,,Hillary Clinton,DEM,296
Westchester,City of New Rochelle - 210033,President,,Hillary Clinton,DEM,390
Westchester,City of New Rochelle - 210034,President,,Hillary Clinton,DEM,187
Westchester,City of New Rochelle - 210035,President,,Hillary Clinton,DEM,399
Westchester,City of New Rochelle - 210036,President,,Hillary Clinton,DEM,232
Westchester,City of New Rochelle - 210037,President,,Hillary Clinton,DEM,263
Westchester,City of New Rochelle - 210038,President,,Hillary Clinton,DEM,472
Westchester,City of New Rochelle - 210039,President,,Hillary Clinton,DEM,248
Westchester,City of New Rochelle - 210040,President,,Hillary Clinton,DEM,233
Westchester,City of New Rochelle - 210041,President,,Hillary Clinton,DEM,387
Westchester,City of New Rochelle - 210042,President,,Hillary Clinton,DEM,325
Westchester,City of New Rochelle - 210043,President,,Hillary Clinton,DEM,202
Westchester,City of New Rochelle - 210044,President,,Hillary Clinton,DEM,489
Westchester,City of New Rochelle - 210045,President,,Hillary Clinton,DEM,57
Westchester,City of New Rochelle - 210046,President,,Hillary Clinton,DEM,275
Westchester,City of New Rochelle - 210047,President,,Hillary Clinton,DEM,355
Westchester,City of New Rochelle - 210048,President,,Hillary Clinton,DEM,270
Westchester,City of New Rochelle - 210049,President,,Hillary Clinton,DEM,370
Westchester,City of New Rochelle - 210050,President,,Hillary Clinton,DEM,199
Westchester,City of New Rochelle - 210051,President,,Hillary Clinton,DEM,131
Westchester,City of New Rochelle - 210052,President,,Hillary Clinton,DEM,521
Westchester,City of New Rochelle - 210053,President,,Hillary Clinton,DEM,204
Westchester,City of New Rochelle - 210054,President,,Hillary Clinton,DEM,430
Westchester,City of New Rochelle - 210055,President,,Hillary Clinton,DEM,12
Westchester,City of New Rochelle - 210056,President,,Hillary Clinton,DEM,73
