county,precinct,office,district,candidate,party,votes
Bronx,034/78,U.S. House,13,Public Counter,Democratic,39
Bronx,034/78,U.S. House,13,Emergency,Democratic,0
Bronx,034/78,U.S. House,13,Absentee/Military,Democratic,1
Bronx,034/78,U.S. House,13,Federal,Democratic,0
Bronx,034/78,U.S. House,13,Affidavit,Democratic,0
Bronx,034/78,U.S. House,13,Sam Sloan,Democratic,0
Bronx,034/78,U.S. House,13,Keith L. T. Wright,Democratic,8
Bronx,034/78,U.S. House,13,Guillermo Linares,Democratic,2
Bronx,034/78,U.S. House,13,Adam Clayton Powell,Democratic,4
Bronx,034/78,U.S. House,13,Clyde E. Williams,Democratic,3
Bronx,034/78,U.S. House,13,Suzan D. Johnson-Cook,Democratic,3
Bronx,034/78,U.S. House,13,Michael Gallagher,Democratic,2
Bronx,034/78,U.S. House,13,Yohanny M. Caceres,Democratic,0
Bronx,034/78,U.S. House,13,Adriano Espaillat,Democratic,18
Bronx,035/78,U.S. House,13,Public Counter,Democratic,16
Bronx,035/78,U.S. House,13,Emergency,Democratic,0
Bronx,035/78,U.S. House,13,Absentee/Military,Democratic,0
Bronx,035/78,U.S. House,13,Federal,Democratic,2
Bronx,035/78,U.S. House,13,Affidavit,Democratic,1
Bronx,035/78,U.S. House,13,Sam Sloan,Democratic,0
Bronx,035/78,U.S. House,13,Keith L. T. Wright,Democratic,3
Bronx,035/78,U.S. House,13,Guillermo Linares,Democratic,1
Bronx,035/78,U.S. House,13,Adam Clayton Powell,Democratic,4
Bronx,035/78,U.S. House,13,Clyde E. Williams,Democratic,1
Bronx,035/78,U.S. House,13,Suzan D. Johnson-Cook,Democratic,4
Bronx,035/78,U.S. House,13,Michael Gallagher,Democratic,0
Bronx,035/78,U.S. House,13,Yohanny M. Caceres,Democratic,0
Bronx,035/78,U.S. House,13,Adriano Espaillat,Democratic,6
Bronx,036/78,U.S. House,13,Public Counter,Democratic,34
Bronx,036/78,U.S. House,13,Emergency,Democratic,0
Bronx,036/78,U.S. House,13,Absentee/Military,Democratic,1
Bronx,036/78,U.S. House,13,Federal,Democratic,0
Bronx,036/78,U.S. House,13,Affidavit,Democratic,0
Bronx,036/78,U.S. House,13,Sam Sloan,Democratic,0
Bronx,036/78,U.S. House,13,Keith L. T. Wright,Democratic,4
Bronx,036/78,U.S. House,13,Guillermo Linares,Democratic,2
Bronx,036/78,U.S. House,13,Adam Clayton Powell,Democratic,9
Bronx,036/78,U.S. House,13,Clyde E. Williams,Democratic,4
Bronx,036/78,U.S. House,13,Suzan D. Johnson-Cook,Democratic,4
Bronx,036/78,U.S. House,13,Michael Gallagher,Democratic,0
Bronx,036/78,U.S. House,13,Yohanny M. Caceres,Democratic,0
Bronx,036/78,U.S. House,13,Adriano Espaillat,Democratic,12
Bronx,038/78,U.S. House,13,Public Counter,Democratic,52
Bronx,038/78,U.S. House,13,Emergency,Democratic,0
Bronx,038/78,U.S. House,13,Absentee/Military,Democratic,5
Bronx,038/78,U.S. House,13,Federal,Democratic,0
Bronx,038/78,U.S. House,13,Affidavit,Democratic,0
Bronx,038/78,U.S. House,13,Sam Sloan,Democratic,1
Bronx,038/78,U.S. House,13,Keith L. T. Wright,Democratic,15
Bronx,038/78,U.S. House,13,Guillermo Linares,Democratic,5
Bronx,038/78,U.S. House,13,Adam Clayton Powell,Democratic,9
Bronx,038/78,U.S. House,13,Clyde E. Williams,Democratic,0
Bronx,038/78,U.S. House,13,Suzan D. Johnson-Cook,Democratic,2
Bronx,038/78,U.S. House,13,Michael Gallagher,Democratic,3
Bronx,038/78,U.S. House,13,Yohanny M. Caceres,Democratic,0
Bronx,038/78,U.S. House,13,Adriano Espaillat,Democratic,22
Bronx,044/78,U.S. House,13,Public Counter,Democratic,28
Bronx,044/78,U.S. House,13,Emergency,Democratic,0
Bronx,044/78,U.S. House,13,Absentee/Military,Democratic,2
Bronx,044/78,U.S. House,13,Federal,Democratic,0
Bronx,044/78,U.S. House,13,Affidavit,Democratic,1
Bronx,044/78,U.S. House,13,Sam Sloan,Democratic,0
Bronx,044/78,U.S. House,13,Keith L. T. Wright,Democratic,9
Bronx,044/78,U.S. House,13,Guillermo Linares,Democratic,2
Bronx,044/78,U.S. House,13,Adam Clayton Powell,Democratic,1
Bronx,044/78,U.S. House,13,Clyde E. Williams,Democratic,1
Bronx,044/78,U.S. House,13,Suzan D. Johnson-Cook,Democratic,3
Bronx,044/78,U.S. House,13,Michael Gallagher,Democratic,0
Bronx,044/78,U.S. House,13,Yohanny M. Caceres,Democratic,0
Bronx,044/78,U.S. House,13,Adriano Espaillat,Democratic,15
Bronx,045/78,U.S. House,13,Public Counter,Democratic,84
Bronx,045/78,U.S. House,13,Emergency,Democratic,0
Bronx,045/78,U.S. House,13,Absentee/Military,Democratic,1
Bronx,045/78,U.S. House,13,Federal,Democratic,0
Bronx,045/78,U.S. House,13,Affidavit,Democratic,0
Bronx,045/78,U.S. House,13,Sam Sloan,Democratic,0
Bronx,045/78,U.S. House,13,Keith L. T. Wright,Democratic,6
Bronx,045/78,U.S. House,13,Guillermo Linares,Democratic,4
Bronx,045/78,U.S. House,13,Adam Clayton Powell,Democratic,5
Bronx,045/78,U.S. House,13,Clyde E. Williams,Democratic,2
Bronx,045/78,U.S. House,13,Suzan D. Johnson-Cook,Democratic,2
Bronx,045/78,U.S. House,13,Michael Gallagher,Democratic,3
Bronx,045/78,U.S. House,13,Yohanny M. Caceres,Democratic,1
Bronx,045/78,U.S. House,13,Adriano Espaillat,Democratic,61
Bronx,045/78,U.S. House,13,Scattered,Democratic,1
Bronx,046/78,U.S. House,13,Public Counter,Democratic,77
Bronx,046/78,U.S. House,13,Emergency,Democratic,0
Bronx,046/78,U.S. House,13,Absentee/Military,Democratic,1
Bronx,046/78,U.S. House,13,Federal,Democratic,0
Bronx,046/78,U.S. House,13,Affidavit,Democratic,4
Bronx,046/78,U.S. House,13,Sam Sloan,Democratic,1
Bronx,046/78,U.S. House,13,Keith L. T. Wright,Democratic,7
Bronx,046/78,U.S. House,13,Guillermo Linares,Democratic,10
Bronx,046/78,U.S. House,13,Adam Clayton Powell,Democratic,4
Bronx,046/78,U.S. House,13,Clyde E. Williams,Democratic,0
Bronx,046/78,U.S. House,13,Suzan D. Johnson-Cook,Democratic,0
Bronx,046/78,U.S. House,13,Michael Gallagher,Democratic,0
Bronx,046/78,U.S. House,13,Yohanny M. Caceres,Democratic,0
Bronx,046/78,U.S. House,13,Adriano Espaillat,Democratic,59
Bronx,046/78,U.S. House,13,Scattered,Democratic,1
Bronx,047/78,U.S. House,13,Public Counter,Democratic,54
Bronx,047/78,U.S. House,13,Emergency,Democratic,0
Bronx,047/78,U.S. House,13,Absentee/Military,Democratic,6
Bronx,047/78,U.S. House,13,Federal,Democratic,1
Bronx,047/78,U.S. House,13,Affidavit,Democratic,0
Bronx,047/78,U.S. House,13,Sam Sloan,Democratic,0
Bronx,047/78,U.S. House,13,Keith L. T. Wright,Democratic,14
Bronx,047/78,U.S. House,13,Guillermo Linares,Democratic,3
Bronx,047/78,U.S. House,13,Adam Clayton Powell,Democratic,5
Bronx,047/78,U.S. House,13,Clyde E. Williams,Democratic,3
Bronx,047/78,U.S. House,13,Suzan D. Johnson-Cook,Democratic,1
Bronx,047/78,U.S. House,13,Michael Gallagher,Democratic,0
Bronx,047/78,U.S. House,13,Yohanny M. Caceres,Democratic,3
Bronx,047/78,U.S. House,13,Adriano Espaillat,Democratic,32
Bronx,048/78,U.S. House,13,Public Counter,Democratic,120
Bronx,048/78,U.S. House,13,Emergency,Democratic,0
Bronx,048/78,U.S. House,13,Absentee/Military,Democratic,5
Bronx,048/78,U.S. House,13,Federal,Democratic,0
Bronx,048/78,U.S. House,13,Affidavit,Democratic,1
Bronx,048/78,U.S. House,13,Sam Sloan,Democratic,0
Bronx,048/78,U.S. House,13,Keith L. T. Wright,Democratic,72
Bronx,048/78,U.S. House,13,Guillermo Linares,Democratic,3
Bronx,048/78,U.S. House,13,Adam Clayton Powell,Democratic,6
Bronx,048/78,U.S. House,13,Clyde E. Williams,Democratic,9
Bronx,048/78,U.S. House,13,Suzan D. Johnson-Cook,Democratic,13
Bronx,048/78,U.S. House,13,Michael Gallagher,Democratic,2
Bronx,048/78,U.S. House,13,Yohanny M. Caceres,Democratic,0
Bronx,048/78,U.S. House,13,Adriano Espaillat,Democratic,21
Bronx,049/78,U.S. House,13,Public Counter,Democratic,81
Bronx,049/78,U.S. House,13,Emergency,Democratic,0
Bronx,049/78,U.S. House,13,Absentee/Military,Democratic,11
Bronx,049/78,U.S. House,13,Federal,Democratic,0
Bronx,049/78,U.S. House,13,Affidavit,Democratic,2
Bronx,049/78,U.S. House,13,Sam Sloan,Democratic,0
Bronx,049/78,U.S. House,13,Keith L. T. Wright,Democratic,55
Bronx,049/78,U.S. House,13,Guillermo Linares,Democratic,5
Bronx,049/78,U.S. House,13,Adam Clayton Powell,Democratic,13
Bronx,049/78,U.S. House,13,Clyde E. Williams,Democratic,2
Bronx,049/78,U.S. House,13,Suzan D. Johnson-Cook,Democratic,6
Bronx,049/78,U.S. House,13,Michael Gallagher,Democratic,1
Bronx,049/78,U.S. House,13,Yohanny M. Caceres,Democratic,0
Bronx,049/78,U.S. House,13,Adriano Espaillat,Democratic,10
Bronx,050/78,U.S. House,13,Public Counter,Democratic,77
Bronx,050/78,U.S. House,13,Emergency,Democratic,0
Bronx,050/78,U.S. House,13,Absentee/Military,Democratic,3
Bronx,050/78,U.S. House,13,Federal,Democratic,2
Bronx,050/78,U.S. House,13,Affidavit,Democratic,0
Bronx,050/78,U.S. House,13,Sam Sloan,Democratic,0
Bronx,050/78,U.S. House,13,Keith L. T. Wright,Democratic,18
Bronx,050/78,U.S. House,13,Guillermo Linares,Democratic,6
Bronx,050/78,U.S. House,13,Adam Clayton Powell,Democratic,4
Bronx,050/78,U.S. House,13,Clyde E. Williams,Democratic,4
Bronx,050/78,U.S. House,13,Suzan D. Johnson-Cook,Democratic,4
Bronx,050/78,U.S. House,13,Michael Gallagher,Democratic,1
Bronx,050/78,U.S. House,13,Yohanny M. Caceres,Democratic,0
Bronx,050/78,U.S. House,13,Adriano Espaillat,Democratic,44
Bronx,050/78,U.S. House,13,Scattered,Democratic,1
Bronx,051/78,U.S. House,13,Public Counter,Democratic,50
Bronx,051/78,U.S. House,13,Emergency,Democratic,0
Bronx,051/78,U.S. House,13,Absentee/Military,Democratic,0
Bronx,051/78,U.S. House,13,Federal,Democratic,0
Bronx,051/78,U.S. House,13,Affidavit,Democratic,1
Bronx,051/78,U.S. House,13,Sam Sloan,Democratic,1
Bronx,051/78,U.S. House,13,Keith L. T. Wright,Democratic,3
Bronx,051/78,U.S. House,13,Guillermo Linares,Democratic,3
Bronx,051/78,U.S. House,13,Adam Clayton Powell,Democratic,3
Bronx,051/78,U.S. House,13,Clyde E. Williams,Democratic,1
Bronx,051/78,U.S. House,13,Suzan D. Johnson-Cook,Democratic,1
Bronx,051/78,U.S. House,13,Michael Gallagher,Democratic,0
Bronx,051/78,U.S. House,13,Yohanny M. Caceres,Democratic,0
Bronx,051/78,U.S. House,13,Adriano Espaillat,Democratic,38
Bronx,051/78,U.S. House,13,Scattered,Democratic,1
Bronx,052/78,U.S. House,13,Public Counter,Democratic,69
Bronx,052/78,U.S. House,13,Emergency,Democratic,0
Bronx,052/78,U.S. House,13,Absentee/Military,Democratic,16
Bronx,052/78,U.S. House,13,Federal,Democratic,0
Bronx,052/78,U.S. House,13,Affidavit,Democratic,3
Bronx,052/78,U.S. House,13,Sam Sloan,Democratic,0
Bronx,052/78,U.S. House,13,Keith L. T. Wright,Democratic,16
Bronx,052/78,U.S. House,13,Guillermo Linares,Democratic,9
Bronx,052/78,U.S. House,13,Adam Clayton Powell,Democratic,14
Bronx,052/78,U.S. House,13,Clyde E. Williams,Democratic,1
Bronx,052/78,U.S. House,13,Suzan D. Johnson-Cook,Democratic,5
Bronx,052/78,U.S. House,13,Michael Gallagher,Democratic,1
Bronx,052/78,U.S. House,13,Yohanny M. Caceres,Democratic,2
Bronx,052/78,U.S. House,13,Adriano Espaillat,Democratic,40
Bronx,053/78,U.S. House,13,Public Counter,Democratic,43
Bronx,053/78,U.S. House,13,Emergency,Democratic,0
Bronx,053/78,U.S. House,13,Absentee/Military,Democratic,2
Bronx,053/78,U.S. House,13,Federal,Democratic,0
Bronx,053/78,U.S. House,13,Affidavit,Democratic,0
Bronx,053/78,U.S. House,13,Sam Sloan,Democratic,0
Bronx,053/78,U.S. House,13,Keith L. T. Wright,Democratic,5
Bronx,053/78,U.S. House,13,Guillermo Linares,Democratic,2
Bronx,053/78,U.S. House,13,Adam Clayton Powell,Democratic,2
Bronx,053/78,U.S. House,13,Clyde E. Williams,Democratic,0
Bronx,053/78,U.S. House,13,Suzan D. Johnson-Cook,Democratic,0
Bronx,053/78,U.S. House,13,Michael Gallagher,Democratic,0
Bronx,053/78,U.S. House,13,Yohanny M. Caceres,Democratic,0
Bronx,053/78,U.S. House,13,Adriano Espaillat,Democratic,35
Bronx,054/78,U.S. House,13,Public Counter,Democratic,38
Bronx,054/78,U.S. House,13,Emergency,Democratic,0
Bronx,054/78,U.S. House,13,Absentee/Military,Democratic,2
Bronx,054/78,U.S. House,13,Federal,Democratic,0
Bronx,054/78,U.S. House,13,Affidavit,Democratic,0
Bronx,054/78,U.S. House,13,Sam Sloan,Democratic,0
Bronx,054/78,U.S. House,13,Keith L. T. Wright,Democratic,15
Bronx,054/78,U.S. House,13,Guillermo Linares,Democratic,2
Bronx,054/78,U.S. House,13,Adam Clayton Powell,Democratic,2
Bronx,054/78,U.S. House,13,Clyde E. Williams,Democratic,4
Bronx,054/78,U.S. House,13,Suzan D. Johnson-Cook,Democratic,1
Bronx,054/78,U.S. House,13,Michael Gallagher,Democratic,1
Bronx,054/78,U.S. House,13,Yohanny M. Caceres,Democratic,1
Bronx,054/78,U.S. House,13,Adriano Espaillat,Democratic,14
Bronx,059/78,U.S. House,13,Public Counter,Democratic,16
Bronx,059/78,U.S. House,13,Emergency,Democratic,0
Bronx,059/78,U.S. House,13,Absentee/Military,Democratic,1
Bronx,059/78,U.S. House,13,Federal,Democratic,0
Bronx,059/78,U.S. House,13,Affidavit,Democratic,0
Bronx,059/78,U.S. House,13,Sam Sloan,Democratic,0
Bronx,059/78,U.S. House,13,Keith L. T. Wright,Democratic,1
Bronx,059/78,U.S. House,13,Guillermo Linares,Democratic,3
Bronx,059/78,U.S. House,13,Adam Clayton Powell,Democratic,1
Bronx,059/78,U.S. House,13,Clyde E. Williams,Democratic,2
Bronx,059/78,U.S. House,13,Suzan D. Johnson-Cook,Democratic,0
Bronx,059/78,U.S. House,13,Michael Gallagher,Democratic,0
Bronx,059/78,U.S. House,13,Yohanny M. Caceres,Democratic,0
Bronx,059/78,U.S. House,13,Adriano Espaillat,Democratic,10
Bronx,060/78,U.S. House,13,Public Counter,Democratic,44
Bronx,060/78,U.S. House,13,Emergency,Democratic,0
Bronx,060/78,U.S. House,13,Absentee/Military,Democratic,2
Bronx,060/78,U.S. House,13,Federal,Democratic,1
Bronx,060/78,U.S. House,13,Affidavit,Democratic,2
Bronx,060/78,U.S. House,13,Sam Sloan,Democratic,0
Bronx,060/78,U.S. House,13,Keith L. T. Wright,Democratic,12
Bronx,060/78,U.S. House,13,Guillermo Linares,Democratic,3
Bronx,060/78,U.S. House,13,Adam Clayton Powell,Democratic,3
Bronx,060/78,U.S. House,13,Clyde E. Williams,Democratic,0
Bronx,060/78,U.S. House,13,Suzan D. Johnson-Cook,Democratic,1
Bronx,060/78,U.S. House,13,Michael Gallagher,Democratic,1
Bronx,060/78,U.S. House,13,Yohanny M. Caceres,Democratic,0
Bronx,060/78,U.S. House,13,Adriano Espaillat,Democratic,27
Bronx,060/78,U.S. House,13,Scattered,Democratic,1
Bronx,061/78,U.S. House,13,Public Counter,Democratic,22
Bronx,061/78,U.S. House,13,Emergency,Democratic,0
Bronx,061/78,U.S. House,13,Absentee/Military,Democratic,1
Bronx,061/78,U.S. House,13,Federal,Democratic,1
Bronx,061/78,U.S. House,13,Affidavit,Democratic,2
Bronx,061/78,U.S. House,13,Sam Sloan,Democratic,0
Bronx,061/78,U.S. House,13,Keith L. T. Wright,Democratic,5
Bronx,061/78,U.S. House,13,Guillermo Linares,Democratic,1
Bronx,061/78,U.S. House,13,Adam Clayton Powell,Democratic,0
Bronx,061/78,U.S. House,13,Clyde E. Williams,Democratic,0
Bronx,061/78,U.S. House,13,Suzan D. Johnson-Cook,Democratic,0
Bronx,061/78,U.S. House,13,Michael Gallagher,Democratic,1
Bronx,061/78,U.S. House,13,Yohanny M. Caceres,Democratic,0
Bronx,061/78,U.S. House,13,Adriano Espaillat,Democratic,18
Bronx,065/78,U.S. House,13,Public Counter,Democratic,16
Bronx,065/78,U.S. House,13,Emergency,Democratic,0
Bronx,065/78,U.S. House,13,Absentee/Military,Democratic,4
Bronx,065/78,U.S. House,13,Federal,Democratic,0
Bronx,065/78,U.S. House,13,Affidavit,Democratic,0
Bronx,065/78,U.S. House,13,Sam Sloan,Democratic,0
Bronx,065/78,U.S. House,13,Keith L. T. Wright,Democratic,1
Bronx,065/78,U.S. House,13,Guillermo Linares,Democratic,0
Bronx,065/78,U.S. House,13,Adam Clayton Powell,Democratic,2
Bronx,065/78,U.S. House,13,Clyde E. Williams,Democratic,0
Bronx,065/78,U.S. House,13,Suzan D. Johnson-Cook,Democratic,4
Bronx,065/78,U.S. House,13,Michael Gallagher,Democratic,0
Bronx,065/78,U.S. House,13,Yohanny M. Caceres,Democratic,0
Bronx,065/78,U.S. House,13,Adriano Espaillat,Democratic,13
Bronx,066/78,U.S. House,13,Public Counter,Democratic,38
Bronx,066/78,U.S. House,13,Emergency,Democratic,0
Bronx,066/78,U.S. House,13,Absentee/Military,Democratic,1
Bronx,066/78,U.S. House,13,Federal,Democratic,0
Bronx,066/78,U.S. House,13,Affidavit,Democratic,0
Bronx,066/78,U.S. House,13,Sam Sloan,Democratic,0
Bronx,066/78,U.S. House,13,Keith L. T. Wright,Democratic,1
Bronx,066/78,U.S. House,13,Guillermo Linares,Democratic,5
Bronx,066/78,U.S. House,13,Adam Clayton Powell,Democratic,1
Bronx,066/78,U.S. House,13,Clyde E. Williams,Democratic,0
Bronx,066/78,U.S. House,13,Suzan D. Johnson-Cook,Democratic,2
Bronx,066/78,U.S. House,13,Michael Gallagher,Democratic,0
Bronx,066/78,U.S. House,13,Yohanny M. Caceres,Democratic,0
Bronx,066/78,U.S. House,13,Adriano Espaillat,Democratic,29
Bronx,067/78,U.S. House,13,Public Counter,Democratic,51
Bronx,067/78,U.S. House,13,Emergency,Democratic,0
Bronx,067/78,U.S. House,13,Absentee/Military,Democratic,0
Bronx,067/78,U.S. House,13,Federal,Democratic,0
Bronx,067/78,U.S. House,13,Affidavit,Democratic,1
Bronx,067/78,U.S. House,13,Sam Sloan,Democratic,0
Bronx,067/78,U.S. House,13,Keith L. T. Wright,Democratic,9
Bronx,067/78,U.S. House,13,Guillermo Linares,Democratic,7
Bronx,067/78,U.S. House,13,Adam Clayton Powell,Democratic,2
Bronx,067/78,U.S. House,13,Clyde E. Williams,Democratic,5
Bronx,067/78,U.S. House,13,Suzan D. Johnson-Cook,Democratic,4
Bronx,067/78,U.S. House,13,Michael Gallagher,Democratic,0
Bronx,067/78,U.S. House,13,Yohanny M. Caceres,Democratic,0
Bronx,067/78,U.S. House,13,Adriano Espaillat,Democratic,25
Bronx,054/80,U.S. House,13,Public Counter,Democratic,10
Bronx,054/80,U.S. House,13,Emergency,Democratic,0
Bronx,054/80,U.S. House,13,Absentee/Military,Democratic,0
Bronx,054/80,U.S. House,13,Federal,Democratic,0
Bronx,054/80,U.S. House,13,Affidavit,Democratic,0
Bronx,054/80,U.S. House,13,Sam Sloan,Democratic,0
Bronx,054/80,U.S. House,13,Keith L. T. Wright,Democratic,1
Bronx,054/80,U.S. House,13,Guillermo Linares,Democratic,1
Bronx,054/80,U.S. House,13,Adam Clayton Powell,Democratic,1
Bronx,054/80,U.S. House,13,Clyde E. Williams,Democratic,1
Bronx,054/80,U.S. House,13,Suzan D. Johnson-Cook,Democratic,2
Bronx,054/80,U.S. House,13,Michael Gallagher,Democratic,0
Bronx,054/80,U.S. House,13,Yohanny M. Caceres,Democratic,0
Bronx,054/80,U.S. House,13,Adriano Espaillat,Democratic,4
Bronx,056/80,U.S. House,13,Public Counter,Democratic,153
Bronx,056/80,U.S. House,13,Emergency,Democratic,0
Bronx,056/80,U.S. House,13,Absentee/Military,Democratic,2
Bronx,056/80,U.S. House,13,Federal,Democratic,0
Bronx,056/80,U.S. House,13,Affidavit,Democratic,1
Bronx,056/80,U.S. House,13,Sam Sloan,Democratic,1
Bronx,056/80,U.S. House,13,Keith L. T. Wright,Democratic,108
Bronx,056/80,U.S. House,13,Guillermo Linares,Democratic,2
Bronx,056/80,U.S. House,13,Adam Clayton Powell,Democratic,9
Bronx,056/80,U.S. House,13,Clyde E. Williams,Democratic,12
Bronx,056/80,U.S. House,13,Suzan D. Johnson-Cook,Democratic,17
Bronx,056/80,U.S. House,13,Michael Gallagher,Democratic,2
Bronx,056/80,U.S. House,13,Yohanny M. Caceres,Democratic,0
Bronx,056/80,U.S. House,13,Adriano Espaillat,Democratic,5
Bronx,065/80,U.S. House,13,Public Counter,Democratic,169
Bronx,065/80,U.S. House,13,Emergency,Democratic,0
Bronx,065/80,U.S. House,13,Absentee/Military,Democratic,1
Bronx,065/80,U.S. House,13,Federal,Democratic,0
Bronx,065/80,U.S. House,13,Affidavit,Democratic,1
Bronx,065/80,U.S. House,13,Sam Sloan,Democratic,1
Bronx,065/80,U.S. House,13,Keith L. T. Wright,Democratic,121
Bronx,065/80,U.S. House,13,Guillermo Linares,Democratic,1
Bronx,065/80,U.S. House,13,Adam Clayton Powell,Democratic,13
Bronx,065/80,U.S. House,13,Clyde E. Williams,Democratic,17
Bronx,065/80,U.S. House,13,Suzan D. Johnson-Cook,Democratic,8
Bronx,065/80,U.S. House,13,Michael Gallagher,Democratic,1
Bronx,065/80,U.S. House,13,Yohanny M. Caceres,Democratic,0
Bronx,065/80,U.S. House,13,Adriano Espaillat,Democratic,9
Bronx,076/80,U.S. House,13,Public Counter,Democratic,63
Bronx,076/80,U.S. House,13,Emergency,Democratic,0
Bronx,076/80,U.S. House,13,Absentee/Military,Democratic,0
Bronx,076/80,U.S. House,13,Federal,Democratic,0
Bronx,076/80,U.S. House,13,Affidavit,Democratic,1
Bronx,076/80,U.S. House,13,Sam Sloan,Democratic,2
Bronx,076/80,U.S. House,13,Keith L. T. Wright,Democratic,24
Bronx,076/80,U.S. House,13,Guillermo Linares,Democratic,4
Bronx,076/80,U.S. House,13,Adam Clayton Powell,Democratic,3
Bronx,076/80,U.S. House,13,Clyde E. Williams,Democratic,3
Bronx,076/80,U.S. House,13,Suzan D. Johnson-Cook,Democratic,9
Bronx,076/80,U.S. House,13,Michael Gallagher,Democratic,3
Bronx,076/80,U.S. House,13,Yohanny M. Caceres,Democratic,0
Bronx,076/80,U.S. House,13,Adriano Espaillat,Democratic,16
Bronx,077/80,U.S. House,13,Public Counter,Democratic,50
Bronx,077/80,U.S. House,13,Emergency,Democratic,0
Bronx,077/80,U.S. House,13,Absentee/Military,Democratic,2
Bronx,077/80,U.S. House,13,Federal,Democratic,1
Bronx,077/80,U.S. House,13,Affidavit,Democratic,1
Bronx,077/80,U.S. House,13,Sam Sloan,Democratic,4
Bronx,077/80,U.S. House,13,Keith L. T. Wright,Democratic,12
Bronx,077/80,U.S. House,13,Guillermo Linares,Democratic,8
Bronx,077/80,U.S. House,13,Adam Clayton Powell,Democratic,0
Bronx,077/80,U.S. House,13,Clyde E. Williams,Democratic,3
Bronx,077/80,U.S. House,13,Suzan D. Johnson-Cook,Democratic,3
Bronx,077/80,U.S. House,13,Michael Gallagher,Democratic,0
Bronx,077/80,U.S. House,13,Yohanny M. Caceres,Democratic,0
Bronx,077/80,U.S. House,13,Adriano Espaillat,Democratic,24
Bronx,078/80,U.S. House,13,Public Counter,Democratic,59
Bronx,078/80,U.S. House,13,Emergency,Democratic,0
Bronx,078/80,U.S. House,13,Absentee/Military,Democratic,2
Bronx,078/80,U.S. House,13,Federal,Democratic,0
Bronx,078/80,U.S. House,13,Affidavit,Democratic,0
Bronx,078/80,U.S. House,13,Sam Sloan,Democratic,2
Bronx,078/80,U.S. House,13,Keith L. T. Wright,Democratic,8
Bronx,078/80,U.S. House,13,Guillermo Linares,Democratic,11
Bronx,078/80,U.S. House,13,Adam Clayton Powell,Democratic,5
