county,precinct,office,district,candidate,party,votes
Albany,0072 ALBANY W9 ED4,President,,Donald Trump,REP,56
Albany,0073 ALBANY W9 ED5,President,,Donald Trump,REP,82
Albany,0074 ALBANY W9 ED6,President,,Donald Trump,REP,68
Albany,0075 ALBANY W9 ED7,President,,Donald Trump,REP,87
Albany,0076 ALBANY W9 ED8,President,,Donald Trump,REP,65
Albany,0077 ALBANY W9 ED9,President,,Donald Trump,REP,8
Albany,0078 ALBANY W10 ED1,President,,Donald Trump,REP,9
Albany,0079 ALBANY W10 ED2,President,,Donald Trump,REP,26
Albany,0080 ALBANY W10 ED3,President,,Donald Trump,REP,27
Albany,0081 ALBANY W10 ED4,President,,Donald Trump,REP,16
Albany,0082 ALBANY W10 ED5,President,,Donald Trump,REP,18
Albany,0083 ALBANY W10 ED6,President,,Donald Trump,REP,15
Albany,0084 ALBANY W10 ED7,President,,Donald Trump,REP,21
Albany,0085 ALBANY W10 ED8,President,,Donald Trump,REP,36
Albany,0086 ALBANY W10 ED9,President,,Donald Trump,REP,17
Albany,0087 ALBANY W11 ED1,President,,Donald Trump,REP,0
Albany,0088 ALBANY W11 ED2,President,,Donald Trump,REP,13
Albany,0089 ALBANY W11 ED3,President,,Donald Trump,REP,13
Albany,0090 ALBANY W11 ED4,President,,Donald Trump,REP,39
Albany,0091 ALBANY W11 ED5,President,,Donald Trump,REP,19
Albany,0092 ALBANY W11 ED6,President,,Donald Trump,REP,63
Albany,0093 ALBANY W11 ED7,President,,Donald Trump,REP,2
Albany,0094 ALBANY W11 ED8,President,,Donald Trump,REP,13
Albany,0095 ALBANY W11 ED9,President,,Donald Trump,REP,1
Albany,0096 ALBANY W11 ED10,President,,Donald Trump,REP,4
Albany,0097 ALBANY W12 ED1,President,,Donald Trump,REP,92
Albany,0098 ALBANY W12 ED2,President,,Donald Trump,REP,114
Albany,0099 ALBANY W12 ED3,President,,Donald Trump,REP,51
Albany,0100 ALBANY W12 ED4,President,,Donald Trump,REP,45
Albany,0101 ALBANY W12 ED5,President,,Donald Trump,REP,103
Albany,0102 ALBANY W12 ED6,President,,Donald Trump,REP,77
Albany,0103 ALBANY W12 ED7,President,,Donald Trump,REP,0
Albany,0104 ALBANY W12 ED8,President,,Donald Trump,REP,80
Albany,0105 ALBANY W13 ED1,President,,Donald Trump,REP,24
Albany,0106 ALBANY W13 ED2,President,,Donald Trump,REP,72
Albany,0107 ALBANY W13 ED3,President,,Donald Trump,REP,52
Albany,0108 ALBANY W13 ED4,President,,Donald Trump,REP,82
Albany,0109 ALBANY W13 ED5,President,,Donald Trump,REP,63
Albany,0110 ALBANY W13 ED6,President,,Donald Trump,REP,61
Albany,0111 ALBANY W13 ED7,President,,Donald Trump,REP,3
Albany,0112 ALBANY W14 ED1,President,,Donald Trump,REP,86
Albany,0113 ALBANY W14 ED2,President,,Donald Trump,REP,151
Albany,0114 ALBANY W14 ED3,President,,Donald Trump,REP,94
Albany,0115 ALBANY W14 ED4,President,,Donald Trump,REP,93
Albany,0116 ALBANY W14 ED5,President,,Donald Trump,REP,74
Albany,0117 ALBANY W14 ED6,President,,Donald Trump,REP,79
Albany,0118 ALBANY W14 ED7,President,,Donald Trump,REP,58
Albany,0119 ALBANY W14 ED8,President,,Donald Trump,REP,45
Albany,0120 ALBANY W14 ED9,President,,Donald Trump,REP,6
Albany,0121 ALBANY W15 ED1,President,,Donald Trump,REP,60
Albany,0122 ALBANY W15 ED2,President,,Donald Trump,REP,2
Albany,0123 ALBANY W15 ED3,President,,Donald Trump,REP,49
Albany,0124 ALBANY W15 ED4,President,,Donald Trump,REP,73
Albany,0125 ALBANY W15 ED5,President,,Donald Trump,REP,127
Albany,0126 ALBANY W15 ED6,President,,Donald Trump,REP,42
Albany,0127 ALBANY W15 ED7,President,,Donald Trump,REP,118
Albany,0128 COHOES W1 ED1,President,,Donald Trump,REP,87
Albany,0129 COHOES W1 ED2,President,,Donald Trump,REP,102
Albany,0130 COHOES W1 ED3,President,,Donald Trump,REP,106
Albany,0131 COHOES W2 ED1,President,,Donald Trump,REP,61
Albany,0132 COHOES W2 ED2,President,,Donald Trump,REP,119
Albany,0133 COHOES W2 ED3,President,,Donald Trump,REP,42
Albany,0134 COHOES W2 ED4,President,,Donald Trump,REP,2
Albany,0135 COHOES W2 ED5,President,,Donald Trump,REP,0
Albany,0136 COHOES W2 ED6,President,,Donald Trump,REP,21
Albany,0137 COHOES W3 ED1,President,,Donald Trump,REP,122
Albany,0138 COHOES W3 ED2,President,,Donald Trump,REP,84
Albany,0139 COHOES W3 ED3,President,,Donald Trump,REP,96
Albany,0140 COHOES W3 ED4,President,,Donald Trump,REP,18
Albany,0141 COHOES W4 ED1,President,,Donald Trump,REP,94
Albany,0142 COHOES W4 ED2,President,,Donald Trump,REP,170
Albany,0143 COHOES W4 ED3,President,,Donald Trump,REP,37
Albany,0144 COHOES W4 ED4,President,,Donald Trump,REP,236
Albany,0145 COHOES W5 ED1,President,,Donald Trump,REP,90
Albany,0146 COHOES W5 ED2,President,,Donald Trump,REP,192
Albany,0147 COHOES W5 ED3,President,,Donald Trump,REP,112
Albany,0148 COHOES W5 ED4,President,,Donald Trump,REP,138
Albany,0149 COHOES W5 ED5,President,,Donald Trump,REP,42
Albany,0150 COHOES W6 ED1,President,,Donald Trump,REP,114
Albany,0151 COHOES W6 ED2,President,,Donald Trump,REP,90
Albany,0152 COHOES W6 ED3,President,,Donald Trump,REP,124
Albany,0153 COHOES W6 ED4,President,,Donald Trump,REP,110
Albany,0154 WATERVLIET W1 ED1,President,,Donald Trump,REP,121
Albany,0155 WATERVLIET W1 ED2,President,,Donald Trump,REP,106
Albany,0156 WATERVLIET W1 ED3,President,,Donald Trump,REP,99
Albany,0157 WATERVLIET W2 ED1,President,,Donald Trump,REP,96
Albany,0158 WATERVLIET W2 ED2,President,,Donald Trump,REP,83
Albany,0159 WATERVLIET W2 ED3,President,,Donald Trump,REP,46
Albany,0160 WATERVLIET W3 ED1,President,,Donald Trump,REP,74
Albany,0161 WATERVLIET W3 ED2,President,,Donald Trump,REP,101
Albany,0162 WATERVLIET W3 ED3,President,,Donald Trump,REP,120
Albany,0163 WATERVLIET W4 ED1,President,,Donald Trump,REP,116
Albany,0164 WATERVLIET W4 ED2,President,,Donald Trump,REP,69
Albany,0165 WATERVLIET W4 ED3,President,,Donald Trump,REP,98
Albany,0166 WATERVLIET W4 ED4,President,,Donald Trump,REP,133
Albany,0167 BERNE ED1,President,,Donald Trump,REP,224
Albany,0168 BERNE ED2,President,,Donald Trump,REP,316
Albany,0169 BERNE ED3,President,,Donald Trump,REP,141
Albany,0170 BETHLEHEM ED1,President,,Donald Trump,REP,204
Albany,0171 BETHLEHEM ED2,President,,Donald Trump,REP,253
Albany,0172 BETHLEHEM ED3,President,,Donald Trump,REP,121
Albany,0173 BETHLEHEM ED4,President,,Donald Trump,REP,103
Albany,0174 BETHLEHEM ED5,President,,Donald Trump,REP,246
Albany,0175 BETHLEHEM ED6,President,,Donald Trump,REP,240
Albany,0176 BETHLEHEM ED7,President,,Donald Trump,REP,131
Albany,0177 BETHLEHEM ED8,President,,Donald Trump,REP,160
Albany,0178 BETHLEHEM ED9,President,,Donald Trump,REP,138
Albany,0179 BETHLEHEM ED10,President,,Donald Trump,REP,112
Albany,0180 BETHLEHEM ED11,President,,Donald Trump,REP,167
Albany,0181 BETHLEHEM ED12,President,,Donald Trump,REP,123
Albany,0182 BETHLEHEM ED13,President,,Donald Trump,REP,162
Albany,0183 BETHLEHEM ED14,President,,Donald Trump,REP,75
Albany,0184 BETHLEHEM ED15,President,,Donald Trump,REP,134
Albany,0185 BETHLEHEM ED16,President,,Donald Trump,REP,135
Albany,0186 BETHLEHEM ED17,President,,Donald Trump,REP,254
Albany,0187 BETHLEHEM ED18,President,,Donald Trump,REP,243
Albany,0188 BETHLEHEM ED19,President,,Donald Trump,REP,189
Albany,0189 BETHLEHEM ED20,President,,Donald Trump,REP,215
Albany,0190 BETHLEHEM ED21,President,,Donald Trump,REP,292
Albany,0191 BETHLEHEM ED22,President,,Donald Trump,REP,165
Albany,0192 BETHLEHEM ED23,President,,Donald Trump,REP,262
Albany,0193 BETHLEHEM ED24,President,,Donald Trump,REP,268
Albany,0194 BETHLEHEM ED25,President,,Donald Trump,REP,173
Albany,0195 BETHLEHEM ED26,President,,Donald Trump,REP,213
Albany,0196 BETHLEHEM ED27,President,,Donald Trump,REP,173
Albany,0197 BETHLEHEM ED28,President,,Donald Trump,REP,292
Albany,0198 BETHLEHEM ED29,President,,Donald Trump,REP,116
Albany,0199 BETHLEHEM ED30,President,,Donald Trump,REP,111
Albany,0200 COEYMANS ED1,President,,Donald Trump,REP,117
Albany,0201 COEYMANS ED2,President,,Donald Trump,REP,248
Albany,0202 COEYMANS ED3,President,,Donald Trump,REP,409
Albany,0203 COEYMANS ED4,President,,Donald Trump,REP,208
Albany,0204 COEYMANS ED5,President,,Donald Trump,REP,298
Albany,0205 COEYMANS ED6,President,,Donald Trump,REP,266
Albany,0206 COLONIE ED1,President,,Donald Trump,REP,152
Albany,0207 COLONIE ED2,President,,Donald Trump,REP,199
Albany,0208 COLONIE ED3,President,,Donald Trump,REP,144
Albany,0209 COLONIE ED4,President,,Donald Trump,REP,247
Albany,0210 COLONIE ED5,President,,Donald Trump,REP,170
Albany,0211 COLONIE ED6,President,,Donald Trump,REP,280
Albany,0212 COLONIE ED7,President,,Donald Trump,REP,278
Albany,0213 COLONIE ED8,President,,Donald Trump,REP,256
Albany,0214 COLONIE ED9,President,,Donald Trump,REP,212
Albany,0215 COLONIE ED10,President,,Donald Trump,REP,178
Albany,0216 COLONIE ED11,President,,Donald Trump,REP,297
Albany,0217 COLONIE ED12,President,,Donald Trump,REP,261
Albany,0218 COLONIE ED13,President,,Donald Trump,REP,275
Albany,0219 COLONIE ED14,President,,Donald Trump,REP,213
Albany,0220 COLONIE ED15,President,,Donald Trump,REP,199
Albany,0221 COLONIE ED16,President,,Donald Trump,REP,246
Albany,0222 COLONIE ED17,President,,Donald Trump,REP,191
Albany,0223 COLONIE ED18,President,,Donald Trump,REP,329
Albany,0224 COLONIE ED19,President,,Donald Trump,REP,233
Albany,0225 COLONIE ED20,President,,Donald Trump,REP,176
Albany,0226 COLONIE ED21,President,,Donald Trump,REP,267
Albany,0227 COLONIE ED22,President,,Donald Trump,REP,284
Albany,0228 COLONIE ED23,President,,Donald Trump,REP,253
Albany,0229 COLONIE ED24,President,,Donald Trump,REP,302
Albany,0230 COLONIE ED25,President,,Donald Trump,REP,234
Albany,0231 COLONIE ED26,President,,Donald Trump,REP,396
Albany,0232 COLONIE ED27,President,,Donald Trump,REP,268
Albany,0233 COLONIE ED28,President,,Donald Trump,REP,370
Albany,0234 COLONIE ED29,President,,Donald Trump,REP,246
Albany,0235 COLONIE ED30,President,,Donald Trump,REP,342
Albany,0236 COLONIE ED31,President,,Donald Trump,REP,294
Albany,0237 COLONIE ED32,President,,Donald Trump,REP,160
Albany,0238 COLONIE ED33,President,,Donald Trump,REP,147
Albany,0239 COLONIE ED34,President,,Donald Trump,REP,394
Albany,0240 COLONIE ED35,President,,Donald Trump,REP,296
Albany,0241 COLONIE ED36,President,,Donald Trump,REP,360
Albany,0242 COLONIE ED37,President,,Donald Trump,REP,183
Albany,0243 COLONIE ED38,President,,Donald Trump,REP,201
Albany,0244 COLONIE ED39,President,,Donald Trump,REP,251
Albany,0245 COLONIE ED40,President,,Donald Trump,REP,234
Albany,0246 COLONIE ED41,President,,Donald Trump,REP,286
Albany,0247 COLONIE ED42,President,,Donald Trump,REP,297
Albany,0248 COLONIE ED43,President,,Donald Trump,REP,263
Albany,0249 COLONIE ED44,President,,Donald Trump,REP,234
Albany,0250 COLONIE ED45,President,,Donald Trump,REP,182
Albany,0251 COLONIE ED46,President,,Donald Trump,REP,292
Albany,0252 COLONIE ED47,President,,Donald Trump,REP,150
Albany,0253 COLONIE ED48,President,,Donald Trump,REP,379
Albany,0254 COLONIE ED49,President,,Donald Trump,REP,198
Albany,0255 COLONIE ED50,President,,Donald Trump,REP,257
Albany,0256 COLONIE ED51,President,,Donald Trump,REP,400
Albany,0257 COLONIE ED52,President,,Donald Trump,REP,249
Albany,0258 COLONIE ED53,President,,Donald Trump,REP,224
Albany,0259 COLONIE ED54,President,,Donald Trump,REP,237
Albany,0260 COLONIE ED55,President,,Donald Trump,REP,250
Albany,0261 COLONIE ED56,President,,Donald Trump,REP,229
Albany,0262 COLONIE ED57,President,,Donald Trump,REP,267
Albany,0263 COLONIE ED58,President,,Donald Trump,REP,224
Albany,0264 COLONIE ED59,President,,Donald Trump,REP,343
Albany,0265 COLONIE ED60,President,,Donald Trump,REP,236
Albany,0266 COLONIE ED61,President,,Donald Trump,REP,187
Albany,0267 GREEN ISLAND ED1,President,,Donald Trump,REP,109
Albany,0268 GREEN ISLAND ED2,President,,Donald Trump,REP,71
Albany,0269 GREEN ISLAND ED3,President,,Donald Trump,REP,56
Albany,0270 GREEN ISLAND ED4,President,,Donald Trump,REP,91
Albany,0271 GUILDERLAND ED1,President,,Donald Trump,REP,0
Albany,0272 GUILDERLAND ED2,President,,Donald Trump,REP,31
Albany,0273 GUILDERLAND ED3,President,,Donald Trump,REP,110
Albany,0274 GUILDERLAND ED4,President,,Donald Trump,REP,257
Albany,0275 GUILDERLAND ED5,President,,Donald Trump,REP,140
Albany,0276 GUILDERLAND ED6,President,,Donald Trump,REP,193
Albany,0277 GUILDERLAND ED7,President,,Donald Trump,REP,284
Albany,0278 GUILDERLAND ED8,President,,Donald Trump,REP,149
Albany,0279 GUILDERLAND ED9,President,,Donald Trump,REP,196
Albany,0280 GUILDERLAND ED10,President,,Donald Trump,REP,210
Albany,0281 GUILDERLAND ED11,President,,Donald Trump,REP,260
Albany,0282 GUILDERLAND ED12,President,,Donald Trump,REP,305
Albany,0283 GUILDERLAND ED13,President,,Donald Trump,REP,203
Albany,0284 GUILDERLAND ED14,President,,Donald Trump,REP,203
Albany,0285 GUILDERLAND ED15,President,,Donald Trump,REP,217
Albany,0286 GUILDERLAND ED16,President,,Donald Trump,REP,307
Albany,0287 GUILDERLAND ED17,President,,Donald Trump,REP,271
Albany,0288 GUILDERLAND ED18,President,,Donald Trump,REP,319
Albany,0289 GUILDERLAND ED19,President,,Donald Trump,REP,201
Albany,0290 GUILDERLAND ED20,President,,Donald Trump,REP,173
Albany,0291 GUILDERLAND ED21,President,,Donald Trump,REP,145
Albany,0292 GUILDERLAND ED22,President,,Donald Trump,REP,332
Albany,0293 GUILDERLAND ED23,President,,Donald Trump,REP,166
Albany,0294 GUILDERLAND ED24,President,,Donald Trump,REP,269
Albany,0295 GUILDERLAND ED25,President,,Donald Trump,REP,217
Albany,0296 GUILDERLAND ED26,President,,Donald Trump,REP,265
Albany,0297 GUILDERLAND ED27,President,,Donald Trump,REP,102
Albany,0298 GUILDERLAND ED28,President,,Donald Trump,REP,304
Albany,0299 GUILDERLAND ED29,President,,Donald Trump,REP,215
Albany,0300 GUILDERLAND ED30,President,,Donald Trump,REP,127
Albany,0301 KNOX ED1,President,,Donald Trump,REP,242
Albany,0302 KNOX ED2,President,,Donald Trump,REP,301
Albany,0303 KNOX ED3,President,,Donald Trump,REP,177
Albany,0304 NEW SCOTLAND ED1,President,,Donald Trump,REP,325
Albany,0305 NEW SCOTLAND ED2,President,,Donald Trump,REP,248
Albany,0306 NEW SCOTLAND ED3,President,,Donald Trump,REP,191
Albany,0307 NEW SCOTLAND ED4,President,,Donald Trump,REP,236
Albany,0308 NEW SCOTLAND ED5,President,,Donald Trump,REP,247
Albany,0309 NEW SCOTLAND ED6,President,,Donald Trump,REP,151
Albany,0310 NEW SCOTLAND ED7,President,,Donald Trump,REP,282
Albany,0311 NEW SCOTLAND ED8,President,,Donald Trump,REP,302
Albany,0312 RENSSELAERVILLE ED 1,President,,Donald Trump,REP,139
Albany,0313 RENSSELAERVILLE ED 2,President,,Donald Trump,REP,168
Albany,0314 RENSSELAERVILLE ED 3,President,,Donald Trump,REP,176
Albany,0315 WESTERLO ED 1,President,,Donald Trump,REP,335
Albany,0316 WESTERLO ED 2,President,,Donald Trump,REP,295
Albany,0317 WESTERLO ED 3,President,,Donald Trump,REP,340
Albany,0001 ALBANY W1 ED1,President,,Donald Trump,CON,2
Albany,0002 ALBANY W1 ED2,President,,Donald Trump,CON,4
Albany,0003 ALBANY W1 ED3,President,,Donald Trump,CON,8
Albany,0004 ALBANY W1 ED4,President,,Donald Trump,CON,7
Albany,0005 ALBANY W1 ED5,President,,Donald Trump,CON,0
Albany,0006 ALBANY W1 ED6,President,,Donald Trump,CON,2
Albany,0007 ALBANY W1 ED7,President,,Donald Trump,CON,6
Albany,0008 ALBANY W1 ED8,President,,Donald Trump,CON,0
Albany,0009 ALBANY W1 ED9,President,,Donald Trump,CON,2
Albany,0010 ALBANY W1 ED10,President,,Donald Trump,CON,1
Albany,0011 ALBANY W2 ED1,President,,Donald Trump,CON,3
Albany,0012 ALBANY W2 ED2,President,,Donald Trump,CON,1
Albany,0013 ALBANY W2 ED3,President,,Donald Trump,CON,0
Albany,0014 ALBANY W2 ED4,President,,Donald Trump,CON,3
Albany,0015 ALBANY W2 ED5,President,,Donald Trump,CON,1
Albany,0016 ALBANY W2 ED6,President,,Donald Trump,CON,1
Albany,0017 ALBANY W2 ED7,President,,Donald Trump,CON,0
Albany,0018 ALBANY W2 ED8,President,,Donald Trump,CON,1
Albany,0019 ALBANY W2 ED9,President,,Donald Trump,CON,1
Albany,0020 ALBANY W2 ED10,President,,Donald Trump,CON,0
Albany,0021 ALBANY W3 ED1,President,,Donald Trump,CON,5
Albany,0022 ALBANY W3 ED2,President,,Donald Trump,CON,0
Albany,0023 ALBANY W3 ED3,President,,Donald Trump,CON,0
Albany,0024 ALBANY W3 ED4,President,,Donald Trump,CON,3
Albany,0025 ALBANY W3 ED5,President,,Donald Trump,CON,0
Albany,0026 ALBANY W3 ED6,President,,Donald Trump,CON,2
Albany,0027 ALBANY W3 ED7,President,,Donald Trump,CON,1
Albany,0028 ALBANY W3 ED8,President,,Donald Trump,CON,0
Albany,0029 ALBANY W3 ED9,President,,Donald Trump,CON,0
Albany,0030 ALBANY W3 ED10,President,,Donald Trump,CON,4
Albany,0031 ALBANY W4 ED1,President,,Donald Trump,CON,1
Albany,0032 ALBANY W4 ED2,President,,Donald Trump,CON,0
Albany,0033 ALBANY W4 ED3,President,,Donald Trump,CON,7
Albany,0034 ALBANY W4 ED4,President,,Donald Trump,CON,7
Albany,0035 ALBANY W4 ED5,President,,Donald Trump,CON,7
Albany,0036 ALBANY W4 ED6,President,,Donald Trump,CON,0
Albany,0037 ALBANY W5 ED1,President,,Donald Trump,CON,3
Albany,0038 ALBANY W5 ED2,President,,Donald Trump,CON,0
Albany,0039 ALBANY W5 ED3,President,,Donald Trump,CON,0
Albany,0040 ALBANY W5 ED4,President,,Donald Trump,CON,1
Albany,0041 ALBANY W5 ED5,President,,Donald Trump,CON,0
Albany,0042 ALBANY W5 ED6,President,,Donald Trump,CON,4
Albany,0043 ALBANY W5 ED7,President,,Donald Trump,CON,1
Albany,0044 ALBANY W6 ED1,President,,Donald Trump,CON,1
Albany,0045 ALBANY W6 ED2,President,,Donald Trump,CON,5
Albany,0046 ALBANY W6 ED3,President,,Donald Trump,CON,2
Albany,0047 ALBANY W6 ED4,President,,Donald Trump,CON,3
Albany,0048 ALBANY W6 ED5,President,,Donald Trump,CON,4
Albany,0049 ALBANY W6 ED6,President,,Donald Trump,CON,1
Albany,0050 ALBANY W6 ED7,President,,Donald Trump,CON,0
Albany,0051 ALBANY W6 ED8,President,,Donald Trump,CON,5
Albany,0052 ALBANY W7 ED1,President,,Donald Trump,CON,7
Albany,0053 ALBANY W7 ED2,President,,Donald Trump,CON,0
Albany,0054 ALBANY W7 ED3,President,,Donald Trump,CON,4
Albany,0055 ALBANY W7 ED4,President,,Donald Trump,CON,3
Albany,0056 ALBANY W7 ED5,President,,Donald Trump,CON,2
Albany,0057 ALBANY W7 ED6,President,,Donald Trump,CON,1
Albany,0058 ALBANY W7 ED7,President,,Donald Trump,CON,2
Albany,0059 ALBANY W7 ED8,President,,Donald Trump,CON,1
Albany,0060 ALBANY W8 ED1,President,,Donald Trump,CON,10
Albany,0061 ALBANY W8 ED2,President,,Donald Trump,CON,6
Albany,0062 ALBANY W8 ED3,President,,Donald Trump,CON,4
Albany,0063 ALBANY W8 ED4,President,,Donald Trump,CON,10
Albany,0064 ALBANY W8 ED5,President,,Donald Trump,CON,9
Albany,0065 ALBANY W8 ED6,President,,Donald Trump,CON,18
Albany,0066 ALBANY W8 ED7,President,,Donald Trump,CON,14
Albany,0067 ALBANY W8 ED8,President,,Donald Trump,CON,18
Albany,0068 ALBANY W8 ED9,President,,Donald Trump,CON,6
Albany,0069 ALBANY W9 ED1,President,,Donald Trump,CON,1
Albany,0070 ALBANY W9 ED2,President,,Donald Trump,CON,9
Albany,0071 ALBANY W9 ED3,President,,Donald Trump,CON,4
Albany,0072 ALBANY W9 ED4,President,,Donald Trump,CON,8
Albany,0073 ALBANY W9 ED5,President,,Donald Trump,CON,8
Albany,0074 ALBANY W9 ED6,President,,Donald Trump,CON,9
Albany,0075 ALBANY W9 ED7,President,,Donald Trump,CON,16
Albany,0076 ALBANY W9 ED8,President,,Donald Trump,CON,6
Albany,0077 ALBANY W9 ED9,President,,Donald Trump,CON,0
Albany,0078 ALBANY W10 ED1,President,,Donald Trump,CON,0
Albany,0079 ALBANY W10 ED2,President,,Donald Trump,CON,1
Albany,0080 ALBANY W10 ED3,President,,Donald Trump,CON,2
Albany,0081 ALBANY W10 ED4,President,,Donald Trump,CON,2
Albany,0082 ALBANY W10 ED5,President,,Donald Trump,CON,1
Albany,0083 ALBANY W10 ED6,President,,Donald Trump,CON,3
Albany,0084 ALBANY W10 ED7,President,,Donald Trump,CON,4
Albany,0085 ALBANY W10 ED8,President,,Donald Trump,CON,1
Albany,0086 ALBANY W10 ED9,President,,Donald Trump,CON,0
Albany,0087 ALBANY W11 ED1,President,,Donald Trump,CON,0
Albany,0088 ALBANY W11 ED2,President,,Donald Trump,CON,1
Albany,0089 ALBANY W11 ED3,President,,Donald Trump,CON,0
Albany,0090 ALBANY W11 ED4,President,,Donald Trump,CON,0
Albany,0091 ALBANY W11 ED5,President,,Donald Trump,CON,3
Albany,0092 ALBANY W11 ED6,President,,Donald Trump,CON,11
Albany,0093 ALBANY W11 ED7,President,,Donald Trump,CON,0
Albany,0094 ALBANY W11 ED8,President,,Donald Trump,CON,2
Albany,0095 ALBANY W11 ED9,President,,Donald Trump,CON,0
Albany,0096 ALBANY W11 ED10,President,,Donald Trump,CON,1
Albany,0097 ALBANY W12 ED1,President,,Donald Trump,CON,11
Albany,0098 ALBANY W12 ED2,President,,Donald Trump,CON,13
Albany,0099 ALBANY W12 ED3,President,,Donald Trump,CON,4
Albany,0100 ALBANY W12 ED4,President,,Donald Trump,CON,3
Albany,0101 ALBANY W12 ED5,President,,Donald Trump,CON,8
Albany,0102 ALBANY W12 ED6,President,,Donald Trump,CON,5
Albany,0103 ALBANY W12 ED7,President,,Donald Trump,CON,0
Albany,0104 ALBANY W12 ED8,President,,Donald Trump,CON,6
Albany,0105 ALBANY W13 ED1,President,,Donald Trump,CON,3
Albany,0106 ALBANY W13 ED2,President,,Donald Trump,CON,5
Albany,0107 ALBANY W13 ED3,President,,Donald Trump,CON,8
Albany,0108 ALBANY W13 ED4,President,,Donald Trump,CON,6
Albany,0109 ALBANY W13 ED5,President,,Donald Trump,CON,9
Albany,0110 ALBANY W13 ED6,President,,Donald Trump,CON,7
Albany,0111 ALBANY W13 ED7,President,,Donald Trump,CON,0
Albany,0112 ALBANY W14 ED1,President,,Donald Trump,CON,10
Albany,0113 ALBANY W14 ED2,President,,Donald Trump,CON,21
Albany,0114 ALBANY W14 ED3,President,,Donald Trump,CON,7
