county,precinct,office,district,candidate,party,votes
Kings,076/50,U.S. House,07,Jeffrey M. Kurzon,Democratic,1
Kings,076/50,U.S. House,07,Nydia M. Velazquez,Democratic,15
Kings,076/50,U.S. House,07,Scattered,Democratic,1
Kings,077/50,U.S. House,07,Public Counter,Democratic,12
Kings,077/50,U.S. House,07,Emergency,Democratic,0
Kings,077/50,U.S. House,07,Absentee/Military,Democratic,0
Kings,077/50,U.S. House,07,Federal,Democratic,0
Kings,077/50,U.S. House,07,Affidavit,Democratic,0
Kings,077/50,U.S. House,07,Yungman F. Lee,Democratic,0
Kings,077/50,U.S. House,07,Jeffrey M. Kurzon,Democratic,0
Kings,077/50,U.S. House,07,Nydia M. Velazquez,Democratic,12
Kings,078/50,U.S. House,07,Public Counter,Democratic,13
Kings,078/50,U.S. House,07,Emergency,Democratic,0
Kings,078/50,U.S. House,07,Absentee/Military,Democratic,0
Kings,078/50,U.S. House,07,Federal,Democratic,0
Kings,078/50,U.S. House,07,Affidavit,Democratic,0
Kings,078/50,U.S. House,07,Yungman F. Lee,Democratic,1
Kings,078/50,U.S. House,07,Jeffrey M. Kurzon,Democratic,1
Kings,078/50,U.S. House,07,Nydia M. Velazquez,Democratic,11
Kings,079/50,U.S. House,07,Public Counter,Democratic,13
Kings,079/50,U.S. House,07,Emergency,Democratic,0
Kings,079/50,U.S. House,07,Absentee/Military,Democratic,0
Kings,079/50,U.S. House,07,Federal,Democratic,0
Kings,079/50,U.S. House,07,Affidavit,Democratic,0
Kings,079/50,U.S. House,07,Yungman F. Lee,Democratic,2
Kings,079/50,U.S. House,07,Jeffrey M. Kurzon,Democratic,1
Kings,079/50,U.S. House,07,Nydia M. Velazquez,Democratic,9
Kings,079/50,U.S. House,07,Scattered,Democratic,1
Kings,080/50,U.S. House,07,Public Counter,Democratic,8
Kings,080/50,U.S. House,07,Emergency,Democratic,0
Kings,080/50,U.S. House,07,Absentee/Military,Democratic,0
Kings,080/50,U.S. House,07,Federal,Democratic,0
Kings,080/50,U.S. House,07,Affidavit,Democratic,0
Kings,080/50,U.S. House,07,Yungman F. Lee,Democratic,1
Kings,080/50,U.S. House,07,Jeffrey M. Kurzon,Democratic,0
Kings,080/50,U.S. House,07,Nydia M. Velazquez,Democratic,7
Kings,081/50,U.S. House,07,Public Counter,Democratic,4
Kings,081/50,U.S. House,07,Emergency,Democratic,0
Kings,081/50,U.S. House,07,Absentee/Military,Democratic,0
Kings,081/50,U.S. House,07,Federal,Democratic,0
Kings,081/50,U.S. House,07,Affidavit,Democratic,0
Kings,081/50,U.S. House,07,Yungman F. Lee,Democratic,0
Kings,081/50,U.S. House,07,Jeffrey M. Kurzon,Democratic,2
Kings,081/50,U.S. House,07,Nydia M. Velazquez,Democratic,2
Kings,082/50,U.S. House,07,Public Counter,Democratic,5
Kings,082/50,U.S. House,07,Emergency,Democratic,0
Kings,082/50,U.S. House,07,Absentee/Military,Democratic,1
Kings,082/50,U.S. House,07,Federal,Democratic,0
Kings,082/50,U.S. House,07,Affidavit,Democratic,0
Kings,082/50,U.S. House,07,Yungman F. Lee,Democratic,0
Kings,082/50,U.S. House,07,Jeffrey M. Kurzon,Democratic,1
Kings,082/50,U.S. House,07,Nydia M. Velazquez,Democratic,5
Kings,083/50,U.S. House,07,Public Counter,Democratic,13
Kings,083/50,U.S. House,07,Emergency,Democratic,0
Kings,083/50,U.S. House,07,Absentee/Military,Democratic,0
Kings,083/50,U.S. House,07,Federal,Democratic,0
Kings,083/50,U.S. House,07,Affidavit,Democratic,0
Kings,083/50,U.S. House,07,Yungman F. Lee,Democratic,0
Kings,083/50,U.S. House,07,Jeffrey M. Kurzon,Democratic,5
Kings,083/50,U.S. House,07,Nydia M. Velazquez,Democratic,8
Kings,088/50,U.S. House,07,Public Counter,Democratic,1
Kings,088/50,U.S. House,07,Emergency,Democratic,0
Kings,088/50,U.S. House,07,Absentee/Military,Democratic,0
Kings,088/50,U.S. House,07,Federal,Democratic,0
Kings,088/50,U.S. House,07,Affidavit,Democratic,0
Kings,088/50,U.S. House,07,Yungman F. Lee,Democratic,0
Kings,088/50,U.S. House,07,Jeffrey M. Kurzon,Democratic,0
Kings,088/50,U.S. House,07,Nydia M. Velazquez,Democratic,1
Kings,095/50,U.S. House,07,Public Counter,Democratic,0
Kings,095/50,U.S. House,07,Emergency,Democratic,0
Kings,095/50,U.S. House,07,Absentee/Military,Democratic,0
Kings,095/50,U.S. House,07,Federal,Democratic,0
Kings,095/50,U.S. House,07,Affidavit,Democratic,0
Kings,097/50,U.S. House,07,Public Counter,Democratic,0
Kings,097/50,U.S. House,07,Emergency,Democratic,0
Kings,097/50,U.S. House,07,Absentee/Military,Democratic,0
Kings,097/50,U.S. House,07,Federal,Democratic,0
Kings,097/50,U.S. House,07,Affidavit,Democratic,0
Kings,098/50,U.S. House,07,Public Counter,Democratic,0
Kings,098/50,U.S. House,07,Emergency,Democratic,0
Kings,098/50,U.S. House,07,Absentee/Military,Democratic,0
Kings,098/50,U.S. House,07,Federal,Democratic,0
Kings,098/50,U.S. House,07,Affidavit,Democratic,0
Kings,099/50,U.S. House,07,Public Counter,Democratic,0
Kings,099/50,U.S. House,07,Emergency,Democratic,0
Kings,099/50,U.S. House,07,Absentee/Military,Democratic,0
Kings,099/50,U.S. House,07,Federal,Democratic,0
Kings,099/50,U.S. House,07,Affidavit,Democratic,0
Kings,100/50,U.S. House,07,Public Counter,Democratic,6
Kings,100/50,U.S. House,07,Emergency,Democratic,0
Kings,100/50,U.S. House,07,Absentee/Military,Democratic,0
Kings,100/50,U.S. House,07,Federal,Democratic,0
Kings,100/50,U.S. House,07,Affidavit,Democratic,0
Kings,100/50,U.S. House,07,Yungman F. Lee,Democratic,0
Kings,100/50,U.S. House,07,Jeffrey M. Kurzon,Democratic,0
Kings,100/50,U.S. House,07,Nydia M. Velazquez,Democratic,6
Kings,001/51,U.S. House,07,Public Counter,Democratic,65
Kings,001/51,U.S. House,07,Emergency,Democratic,0
Kings,001/51,U.S. House,07,Absentee/Military,Democratic,4
Kings,001/51,U.S. House,07,Federal,Democratic,1
Kings,001/51,U.S. House,07,Affidavit,Democratic,2
Kings,001/51,U.S. House,07,Yungman F. Lee,Democratic,20
Kings,001/51,U.S. House,07,Jeffrey M. Kurzon,Democratic,8
Kings,001/51,U.S. House,07,Nydia M. Velazquez,Democratic,44
Kings,002/51,U.S. House,07,Public Counter,Democratic,40
Kings,002/51,U.S. House,07,Emergency,Democratic,0
Kings,002/51,U.S. House,07,Absentee/Military,Democratic,0
Kings,002/51,U.S. House,07,Federal,Democratic,0
Kings,002/51,U.S. House,07,Affidavit,Democratic,0
Kings,002/51,U.S. House,07,Yungman F. Lee,Democratic,16
Kings,002/51,U.S. House,07,Jeffrey M. Kurzon,Democratic,5
Kings,002/51,U.S. House,07,Nydia M. Velazquez,Democratic,18
Kings,002/51,U.S. House,07,Scattered,Democratic,1
Kings,003/51,U.S. House,07,Public Counter,Democratic,47
Kings,003/51,U.S. House,07,Emergency,Democratic,0
Kings,003/51,U.S. House,07,Absentee/Military,Democratic,0
Kings,003/51,U.S. House,07,Federal,Democratic,0
Kings,003/51,U.S. House,07,Affidavit,Democratic,1
Kings,003/51,U.S. House,07,Yungman F. Lee,Democratic,24
Kings,003/51,U.S. House,07,Jeffrey M. Kurzon,Democratic,6
Kings,003/51,U.S. House,07,Nydia M. Velazquez,Democratic,18
Kings,004/51,U.S. House,07,Public Counter,Democratic,56
Kings,004/51,U.S. House,07,Emergency,Democratic,0
Kings,004/51,U.S. House,07,Absentee/Military,Democratic,1
Kings,004/51,U.S. House,07,Federal,Democratic,0
Kings,004/51,U.S. House,07,Affidavit,Democratic,0
Kings,004/51,U.S. House,07,Yungman F. Lee,Democratic,15
Kings,004/51,U.S. House,07,Jeffrey M. Kurzon,Democratic,5
Kings,004/51,U.S. House,07,Nydia M. Velazquez,Democratic,37
Kings,005/51,U.S. House,07,Public Counter,Democratic,62
Kings,005/51,U.S. House,07,Emergency,Democratic,0
Kings,005/51,U.S. House,07,Absentee/Military,Democratic,0
Kings,005/51,U.S. House,07,Federal,Democratic,0
Kings,005/51,U.S. House,07,Affidavit,Democratic,0
Kings,005/51,U.S. House,07,Yungman F. Lee,Democratic,21
Kings,005/51,U.S. House,07,Jeffrey M. Kurzon,Democratic,8
Kings,005/51,U.S. House,07,Nydia M. Velazquez,Democratic,32
Kings,005/51,U.S. House,07,Scattered,Democratic,1
Kings,006/51,U.S. House,07,Public Counter,Democratic,29
Kings,006/51,U.S. House,07,Emergency,Democratic,0
Kings,006/51,U.S. House,07,Absentee/Military,Democratic,1
Kings,006/51,U.S. House,07,Federal,Democratic,0
Kings,006/51,U.S. House,07,Affidavit,Democratic,0
Kings,006/51,U.S. House,07,Yungman F. Lee,Democratic,16
Kings,006/51,U.S. House,07,Jeffrey M. Kurzon,Democratic,3
Kings,006/51,U.S. House,07,Nydia M. Velazquez,Democratic,11
Kings,007/51,U.S. House,07,Public Counter,Democratic,50
Kings,007/51,U.S. House,07,Emergency,Democratic,0
Kings,007/51,U.S. House,07,Absentee/Military,Democratic,5
Kings,007/51,U.S. House,07,Federal,Democratic,0
Kings,007/51,U.S. House,07,Affidavit,Democratic,0
Kings,007/51,U.S. House,07,Yungman F. Lee,Democratic,4
Kings,007/51,U.S. House,07,Jeffrey M. Kurzon,Democratic,2
Kings,007/51,U.S. House,07,Nydia M. Velazquez,Democratic,49
Kings,008/51,U.S. House,07,Public Counter,Democratic,9
Kings,008/51,U.S. House,07,Emergency,Democratic,0
Kings,008/51,U.S. House,07,Absentee/Military,Democratic,0
Kings,008/51,U.S. House,07,Federal,Democratic,0
Kings,008/51,U.S. House,07,Affidavit,Democratic,1
Kings,008/51,U.S. House,07,Yungman F. Lee,Democratic,2
Kings,008/51,U.S. House,07,Jeffrey M. Kurzon,Democratic,2
Kings,008/51,U.S. House,07,Nydia M. Velazquez,Democratic,5
Kings,009/51,U.S. House,07,Public Counter,Democratic,20
Kings,009/51,U.S. House,07,Emergency,Democratic,0
Kings,009/51,U.S. House,07,Absentee/Military,Democratic,1
Kings,009/51,U.S. House,07,Federal,Democratic,0
Kings,009/51,U.S. House,07,Affidavit,Democratic,0
Kings,009/51,U.S. House,07,Yungman F. Lee,Democratic,13
Kings,009/51,U.S. House,07,Jeffrey M. Kurzon,Democratic,0
Kings,009/51,U.S. House,07,Nydia M. Velazquez,Democratic,8
Kings,010/51,U.S. House,07,Public Counter,Democratic,2
Kings,010/51,U.S. House,07,Emergency,Democratic,0
Kings,010/51,U.S. House,07,Absentee/Military,Democratic,1
Kings,010/51,U.S. House,07,Federal,Democratic,0
Kings,010/51,U.S. House,07,Affidavit,Democratic,0
Kings,010/51,U.S. House,07,Yungman F. Lee,Democratic,0
Kings,010/51,U.S. House,07,Jeffrey M. Kurzon,Democratic,0
Kings,010/51,U.S. House,07,Nydia M. Velazquez,Democratic,3
Kings,011/51,U.S. House,07,Public Counter,Democratic,50
Kings,011/51,U.S. House,07,Emergency,Democratic,0
Kings,011/51,U.S. House,07,Absentee/Military,Democratic,3
Kings,011/51,U.S. House,07,Federal,Democratic,1
Kings,011/51,U.S. House,07,Affidavit,Democratic,0
Kings,011/51,U.S. House,07,Yungman F. Lee,Democratic,3
Kings,011/51,U.S. House,07,Jeffrey M. Kurzon,Democratic,11
Kings,011/51,U.S. House,07,Nydia M. Velazquez,Democratic,40
Kings,012/51,U.S. House,07,Public Counter,Democratic,52
Kings,012/51,U.S. House,07,Emergency,Democratic,0
Kings,012/51,U.S. House,07,Absentee/Military,Democratic,0
Kings,012/51,U.S. House,07,Federal,Democratic,0
Kings,012/51,U.S. House,07,Affidavit,Democratic,0
Kings,012/51,U.S. House,07,Yungman F. Lee,Democratic,5
Kings,012/51,U.S. House,07,Jeffrey M. Kurzon,Democratic,13
Kings,012/51,U.S. House,07,Nydia M. Velazquez,Democratic,32
Kings,012/51,U.S. House,07,Scattered,Democratic,2
Kings,013/51,U.S. House,07,Public Counter,Democratic,23
Kings,013/51,U.S. House,07,Emergency,Democratic,0
Kings,013/51,U.S. House,07,Absentee/Military,Democratic,1
Kings,013/51,U.S. House,07,Federal,Democratic,0
Kings,013/51,U.S. House,07,Affidavit,Democratic,0
Kings,013/51,U.S. House,07,Yungman F. Lee,Democratic,2
Kings,013/51,U.S. House,07,Jeffrey M. Kurzon,Democratic,7
Kings,013/51,U.S. House,07,Nydia M. Velazquez,Democratic,15
Kings,017/51,U.S. House,07,Public Counter,Democratic,16
Kings,017/51,U.S. House,07,Emergency,Democratic,0
Kings,017/51,U.S. House,07,Absentee/Military,Democratic,2
Kings,017/51,U.S. House,07,Federal,Democratic,0
Kings,017/51,U.S. House,07,Affidavit,Democratic,0
Kings,017/51,U.S. House,07,Yungman F. Lee,Democratic,5
Kings,017/51,U.S. House,07,Jeffrey M. Kurzon,Democratic,4
Kings,017/51,U.S. House,07,Nydia M. Velazquez,Democratic,9
Kings,020/51,U.S. House,07,Public Counter,Democratic,19
Kings,020/51,U.S. House,07,Emergency,Democratic,0
Kings,020/51,U.S. House,07,Absentee/Military,Democratic,5
Kings,020/51,U.S. House,07,Federal,Democratic,1
Kings,020/51,U.S. House,07,Affidavit,Democratic,0
Kings,020/51,U.S. House,07,Yungman F. Lee,Democratic,6
Kings,020/51,U.S. House,07,Jeffrey M. Kurzon,Democratic,7
Kings,020/51,U.S. House,07,Nydia M. Velazquez,Democratic,12
Kings,022/51,U.S. House,07,Public Counter,Democratic,0
Kings,022/51,U.S. House,07,Emergency,Democratic,0
Kings,022/51,U.S. House,07,Absentee/Military,Democratic,0
Kings,022/51,U.S. House,07,Federal,Democratic,0
Kings,022/51,U.S. House,07,Affidavit,Democratic,0
Kings,023/51,U.S. House,07,Public Counter,Democratic,10
Kings,023/51,U.S. House,07,Emergency,Democratic,0
Kings,023/51,U.S. House,07,Absentee/Military,Democratic,1
Kings,023/51,U.S. House,07,Federal,Democratic,0
Kings,023/51,U.S. House,07,Affidavit,Democratic,0
Kings,023/51,U.S. House,07,Yungman F. Lee,Democratic,2
Kings,023/51,U.S. House,07,Jeffrey M. Kurzon,Democratic,1
Kings,023/51,U.S. House,07,Nydia M. Velazquez,Democratic,8
Kings,029/51,U.S. House,07,Public Counter,Democratic,34
Kings,029/51,U.S. House,07,Emergency,Democratic,0
Kings,029/51,U.S. House,07,Absentee/Military,Democratic,0
Kings,029/51,U.S. House,07,Federal,Democratic,0
Kings,029/51,U.S. House,07,Affidavit,Democratic,0
Kings,029/51,U.S. House,07,Yungman F. Lee,Democratic,11
Kings,029/51,U.S. House,07,Jeffrey M. Kurzon,Democratic,1
Kings,029/51,U.S. House,07,Nydia M. Velazquez,Democratic,21
Kings,029/51,U.S. House,07,Scattered,Democratic,1
Kings,030/51,U.S. House,07,Public Counter,Democratic,47
Kings,030/51,U.S. House,07,Emergency,Democratic,0
Kings,030/51,U.S. House,07,Absentee/Military,Democratic,2
Kings,030/51,U.S. House,07,Federal,Democratic,0
Kings,030/51,U.S. House,07,Affidavit,Democratic,1
Kings,030/51,U.S. House,07,Yungman F. Lee,Democratic,30
Kings,030/51,U.S. House,07,Jeffrey M. Kurzon,Democratic,4
Kings,030/51,U.S. House,07,Nydia M. Velazquez,Democratic,16
Kings,031/51,U.S. House,07,Public Counter,Democratic,45
Kings,031/51,U.S. House,07,Emergency,Democratic,0
Kings,031/51,U.S. House,07,Absentee/Military,Democratic,0
Kings,031/51,U.S. House,07,Federal,Democratic,0
Kings,031/51,U.S. House,07,Affidavit,Democratic,0
Kings,031/51,U.S. House,07,Yungman F. Lee,Democratic,16
Kings,031/51,U.S. House,07,Jeffrey M. Kurzon,Democratic,5
Kings,031/51,U.S. House,07,Nydia M. Velazquez,Democratic,22
Kings,032/51,U.S. House,07,Public Counter,Democratic,41
Kings,032/51,U.S. House,07,Emergency,Democratic,0
Kings,032/51,U.S. House,07,Absentee/Military,Democratic,0
Kings,032/51,U.S. House,07,Federal,Democratic,0
Kings,032/51,U.S. House,07,Affidavit,Democratic,0
Kings,032/51,U.S. House,07,Yungman F. Lee,Democratic,12
Kings,032/51,U.S. House,07,Jeffrey M. Kurzon,Democratic,0
Kings,032/51,U.S. House,07,Nydia M. Velazquez,Democratic,29
Kings,033/51,U.S. House,07,Public Counter,Democratic,37
Kings,033/51,U.S. House,07,Emergency,Democratic,0
Kings,033/51,U.S. House,07,Absentee/Military,Democratic,1
Kings,033/51,U.S. House,07,Federal,Democratic,0
Kings,033/51,U.S. House,07,Affidavit,Democratic,0
Kings,033/51,U.S. House,07,Yungman F. Lee,Democratic,15
Kings,033/51,U.S. House,07,Jeffrey M. Kurzon,Democratic,2
Kings,033/51,U.S. House,07,Nydia M. Velazquez,Democratic,20
Kings,033/51,U.S. House,07,Scattered,Democratic,1
Kings,034/51,U.S. House,07,Public Counter,Democratic,27
Kings,034/51,U.S. House,07,Emergency,Democratic,0
Kings,034/51,U.S. House,07,Absentee/Military,Democratic,0
Kings,034/51,U.S. House,07,Federal,Democratic,0
Kings,034/51,U.S. House,07,Affidavit,Democratic,0
Kings,034/51,U.S. House,07,Yungman F. Lee,Democratic,4
Kings,034/51,U.S. House,07,Jeffrey M. Kurzon,Democratic,4
Kings,034/51,U.S. House,07,Nydia M. Velazquez,Democratic,19
Kings,035/51,U.S. House,07,Public Counter,Democratic,27
Kings,035/51,U.S. House,07,Emergency,Democratic,0
Kings,035/51,U.S. House,07,Absentee/Military,Democratic,2
Kings,035/51,U.S. House,07,Federal,Democratic,0
Kings,035/51,U.S. House,07,Affidavit,Democratic,0
Kings,035/51,U.S. House,07,Yungman F. Lee,Democratic,7
Kings,035/51,U.S. House,07,Jeffrey M. Kurzon,Democratic,1
Kings,035/51,U.S. House,07,Nydia M. Velazquez,Democratic,21
Kings,036/51,U.S. House,07,Public Counter,Democratic,27
Kings,036/51,U.S. House,07,Emergency,Democratic,0
Kings,036/51,U.S. House,07,Absentee/Military,Democratic,2
Kings,036/51,U.S. House,07,Federal,Democratic,0
Kings,036/51,U.S. House,07,Affidavit,Democratic,0
Kings,036/51,U.S. House,07,Yungman F. Lee,Democratic,3
Kings,036/51,U.S. House,07,Jeffrey M. Kurzon,Democratic,2
Kings,036/51,U.S. House,07,Nydia M. Velazquez,Democratic,23
Kings,037/51,U.S. House,07,Public Counter,Democratic,39
Kings,037/51,U.S. House,07,Emergency,Democratic,0
Kings,037/51,U.S. House,07,Absentee/Military,Democratic,0
Kings,037/51,U.S. House,07,Federal,Democratic,0
Kings,037/51,U.S. House,07,Affidavit,Democratic,0
Kings,037/51,U.S. House,07,Yungman F. Lee,Democratic,7
Kings,037/51,U.S. House,07,Jeffrey M. Kurzon,Democratic,2
Kings,037/51,U.S. House,07,Nydia M. Velazquez,Democratic,30
Kings,038/51,U.S. House,07,Public Counter,Democratic,49
Kings,038/51,U.S. House,07,Emergency,Democratic,0
Kings,038/51,U.S. House,07,Absentee/Military,Democratic,3
Kings,038/51,U.S. House,07,Federal,Democratic,0
Kings,038/51,U.S. House,07,Affidavit,Democratic,1
Kings,038/51,U.S. House,07,Yungman F. Lee,Democratic,2
Kings,038/51,U.S. House,07,Jeffrey M. Kurzon,Democratic,7
Kings,038/51,U.S. House,07,Nydia M. Velazquez,Democratic,44
Kings,039/51,U.S. House,07,Public Counter,Democratic,39
Kings,039/51,U.S. House,07,Emergency,Democratic,0
Kings,039/51,U.S. House,07,Absentee/Military,Democratic,2
Kings,039/51,U.S. House,07,Federal,Democratic,0
Kings,039/51,U.S. House,07,Affidavit,Democratic,0
Kings,039/51,U.S. House,07,Yungman F. Lee,Democratic,7
Kings,039/51,U.S. House,07,Jeffrey M. Kurzon,Democratic,4
Kings,039/51,U.S. House,07,Nydia M. Velazquez,Democratic,30
Kings,040/51,U.S. House,07,Public Counter,Democratic,60
Kings,040/51,U.S. House,07,Emergency,Democratic,0
Kings,040/51,U.S. House,07,Absentee/Military,Democratic,1
Kings,040/51,U.S. House,07,Federal,Democratic,1
Kings,040/51,U.S. House,07,Affidavit,Democratic,0
Kings,040/51,U.S. House,07,Yungman F. Lee,Democratic,12
Kings,040/51,U.S. House,07,Jeffrey M. Kurzon,Democratic,15
Kings,040/51,U.S. House,07,Nydia M. Velazquez,Democratic,35
Kings,041/51,U.S. House,07,Public Counter,Democratic,28
Kings,041/51,U.S. House,07,Emergency,Democratic,0
Kings,041/51,U.S. House,07,Absentee/Military,Democratic,3
Kings,041/51,U.S. House,07,Federal,Democratic,0
Kings,041/51,U.S. House,07,Affidavit,Democratic,2
Kings,041/51,U.S. House,07,Yungman F. Lee,Democratic,5
Kings,041/51,U.S. House,07,Jeffrey M. Kurzon,Democratic,5
Kings,041/51,U.S. House,07,Nydia M. Velazquez,Democratic,22
Kings,042/51,U.S. House,07,Public Counter,Democratic,36
Kings,042/51,U.S. House,07,Emergency,Democratic,0
Kings,042/51,U.S. House,07,Absentee/Military,Democratic,3
Kings,042/51,U.S. House,07,Federal,Democratic,1
Kings,042/51,U.S. House,07,Affidavit,Democratic,1
Kings,042/51,U.S. House,07,Yungman F. Lee,Democratic,1
Kings,042/51,U.S. House,07,Jeffrey M. Kurzon,Democratic,16
Kings,042/51,U.S. House,07,Nydia M. Velazquez,Democratic,24
Kings,043/51,U.S. House,07,Public Counter,Democratic,10
Kings,043/51,U.S. House,07,Emergency,Democratic,0
Kings,043/51,U.S. House,07,Absentee/Military,Democratic,0
Kings,043/51,U.S. House,07,Federal,Democratic,2
Kings,043/51,U.S. House,07,Affidavit,Democratic,0
Kings,043/51,U.S. House,07,Yungman F. Lee,Democratic,0
Kings,043/51,U.S. House,07,Jeffrey M. Kurzon,Democratic,1
Kings,043/51,U.S. House,07,Nydia M. Velazquez,Democratic,11
Kings,044/51,U.S. House,07,Public Counter,Democratic,5
Kings,044/51,U.S. House,07,Emergency,Democratic,0
Kings,044/51,U.S. House,07,Absentee/Military,Democratic,3
Kings,044/51,U.S. House,07,Federal,Democratic,0
Kings,044/51,U.S. House,07,Affidavit,Democratic,0
Kings,044/51,U.S. House,07,Yungman F. Lee,Democratic,1
Kings,044/51,U.S. House,07,Jeffrey M. Kurzon,Democratic,1
Kings,044/51,U.S. House,07,Nydia M. Velazquez,Democratic,6
Kings,046/51,U.S. House,07,Public Counter,Democratic,0
Kings,046/51,U.S. House,07,Emergency,Democratic,0
Kings,046/51,U.S. House,07,Absentee/Military,Democratic,0
Kings,046/51,U.S. House,07,Federal,Democratic,0
Kings,046/51,U.S. House,07,Affidavit,Democratic,0
Kings,049/51,U.S. House,07,Public Counter,Democratic,61
Kings,049/51,U.S. House,07,Emergency,Democratic,0
Kings,049/51,U.S. House,07,Absentee/Military,Democratic,1
Kings,049/51,U.S. House,07,Federal,Democratic,1
Kings,049/51,U.S. House,07,Affidavit,Democratic,0
Kings,049/51,U.S. House,07,Yungman F. Lee,Democratic,5
Kings,049/51,U.S. House,07,Jeffrey M. Kurzon,Democratic,7
Kings,049/51,U.S. House,07,Nydia M. Velazquez,Democratic,50
Kings,049/51,U.S. House,07,Scattered,Democratic,1
Kings,050/51,U.S. House,07,Public Counter,Democratic,12
Kings,050/51,U.S. House,07,Emergency,Democratic,0
Kings,050/51,U.S. House,07,Absentee/Military,Democratic,0
Kings,050/51,U.S. House,07,Federal,Democratic,0
Kings,050/51,U.S. House,07,Affidavit,Democratic,0
