county,precinct,office,district,candidate,party,votes
Schenectady,0201 GL-01,State Senate,49,Write-ins,,0
Schenectady,0202 GL-02,State Senate,49,Write-ins,,1
Schenectady,0203 GL-03,State Senate,49,Write-ins,,0
Schenectady,0204 GL-04,State Senate,49,Write-ins,,0
Schenectady,0205 GL-05,State Senate,49,Write-ins,,0
Schenectady,0206 GL-06,State Senate,49,Write-ins,,0
Schenectady,0207 GL-07,State Senate,49,Write-ins,,0
Schenectady,0208 GL-08 SC,State Senate,49,Write-ins,,0
Schenectady,0209 GL-09 SC,State Senate,49,Write-ins,,1
Schenectady,0210 GL-10 SC,State Senate,49,Write-ins,,0
Schenectady,0211 GL-11 SC,State Senate,49,Write-ins,,1
Schenectady,0212 GL-12 SC,State Senate,49,Write-ins,,1
Schenectady,0213 GL-13,State Senate,49,Write-ins,,0
Schenectady,0214 GL-14,State Senate,49,Write-ins,,1
Schenectady,0215 GL-15,State Senate,49,Write-ins,,0
Schenectady,0216 GL-16,State Senate,49,Write-ins,,1
Schenectady,0217 GL-17,State Senate,49,Write-ins,,0
Schenectady,0218 GL-18,State Senate,49,Write-ins,,0
Schenectady,0219 GL-19,State Senate,49,Write-ins,,0
Schenectady,0220 GL-20,State Senate,49,Write-ins,,0
Schenectady,0221 GL-21,State Senate,49,Write-ins,,1
Schenectady,0222 GL-22,State Senate,49,Write-ins,,1
Schenectady,0301 NI-01,State Senate,49,Write-ins,,0
Schenectady,0302 NI-02,State Senate,49,Write-ins,,2
Schenectady,0303 NI-03,State Senate,49,Write-ins,,1
Schenectady,0304 NI-04,State Senate,49,Write-ins,,1
Schenectady,0305 NI-05,State Senate,49,Write-ins,,0
Schenectady,0306 NI-06,State Senate,49,Write-ins,,0
Schenectady,0307 NI-07,State Senate,49,Write-ins,,0
Schenectady,0308 NI-08,State Senate,49,Write-ins,,1
Schenectady,0309 NI-09,State Senate,49,Write-ins,,1
Schenectady,0310 NI-10,State Senate,49,Write-ins,,0
Schenectady,0311 NI-11,State Senate,49,Write-ins,,0
Schenectady,0312 NI-12,State Senate,49,Write-ins,,0
Schenectady,0313 NI-13,State Senate,49,Write-ins,,2
Schenectady,0314 NI-14,State Senate,49,Write-ins,,0
Schenectady,0315 NI-15,State Senate,49,Write-ins,,0
Schenectady,0316 NI-16,State Senate,49,Write-ins,,0
Schenectady,0317 NI-17,State Senate,49,Write-ins,,0
Schenectady,0601 SD-01,State Senate,49,Write-ins,,0
Schenectady,0602 SD-02,State Senate,49,Write-ins,,0
Schenectady,0603 SD-03,State Senate,49,Write-ins,,0
Schenectady,0604 SD-04,State Senate,49,Write-ins,,0
Schenectady,0605 SD-05,State Senate,49,Write-ins,,0
Schenectady,0606 SD-06,State Senate,49,Write-ins,,1
Schenectady,0607 SD-07,State Senate,49,Write-ins,,0
Schenectady,0608 SD-08,State Senate,49,Write-ins,,0
Schenectady,0609 SD-09,State Senate,49,Write-ins,,0
Schenectady,0611 SD-11,State Senate,49,Write-ins,,1
Schenectady,0612 SD-12,State Senate,49,Write-ins,,0
Schenectady,0613 SD-13,State Senate,49,Write-ins,,1
Schenectady,0614 SD-14,State Senate,49,Write-ins,,0
Schenectady,0615 SD-15,State Senate,49,Write-ins,,0
Schenectady,0616 SD-16,State Senate,49,Write-ins,,0
Schenectady,0617 SD-17,State Senate,49,Write-ins,,0
Schenectady,0618 SD-18,State Senate,49,Write-ins,,1
Schenectady,0619 SD-19,State Senate,49,Write-ins,,0
Schenectady,0620 SD-20,State Senate,49,Write-ins,,1
Schenectady,0621 SD-21,State Senate,49,Write-ins,,1
Schenectady,0622 SD-22,State Senate,49,Write-ins,,0
Schenectady,0623 SD-23,State Senate,49,Write-ins,,0
Schenectady,0624 SD-24,State Senate,49,Write-ins,,0
Schenectady,0625 SD-25,State Senate,49,Write-ins,,0
Schenectady,0626 SD-26,State Senate,49,Write-ins,,0
Schenectady,0627 SD-27,State Senate,49,Write-ins,,0
Schenectady,0628 SD-28,State Senate,49,Write-ins,,1
Schenectady,0629 SD-29,State Senate,49,Write-ins,,0
Schenectady,0630 SD-30,State Senate,49,Write-ins,,0
Schenectady,0631 SD-31,State Senate,49,Write-ins,,0
Schenectady,0632 SD-32,State Senate,49,Write-ins,,0
Schenectady,0633 SD-33,State Senate,49,Write-ins,,0
Schenectady,0634 SD-34,State Senate,49,Write-ins,,1
Schenectady,0635 SD-35,State Senate,49,Write-ins,,0
Schenectady,0101 DU-01,U.S. Senate,,Alex Merced,LBT,4
Schenectady,0102 DU-02,U.S. Senate,,Alex Merced,LBT,14
Schenectady,0103 DU-03,U.S. Senate,,Alex Merced,LBT,8
Schenectady,0104 DU-04,U.S. Senate,,Alex Merced,LBT,7
Schenectady,0105 DU-05,U.S. Senate,,Alex Merced,LBT,5
Schenectady,0201 GL-01,U.S. Senate,,Alex Merced,LBT,6
Schenectady,0202 GL-02,U.S. Senate,,Alex Merced,LBT,7
Schenectady,0203 GL-03,U.S. Senate,,Alex Merced,LBT,10
Schenectady,0204 GL-04,U.S. Senate,,Alex Merced,LBT,6
Schenectady,0205 GL-05,U.S. Senate,,Alex Merced,LBT,8
Schenectady,0206 GL-06,U.S. Senate,,Alex Merced,LBT,6
Schenectady,0207 GL-07,U.S. Senate,,Alex Merced,LBT,4
Schenectady,0208 GL-08 SC,U.S. Senate,,Alex Merced,LBT,11
Schenectady,0209 GL-09 SC,U.S. Senate,,Alex Merced,LBT,6
Schenectady,0210 GL-10 SC,U.S. Senate,,Alex Merced,LBT,8
Schenectady,0211 GL-11 SC,U.S. Senate,,Alex Merced,LBT,5
Schenectady,0212 GL-12 SC,U.S. Senate,,Alex Merced,LBT,7
Schenectady,0213 GL-13,U.S. Senate,,Alex Merced,LBT,8
Schenectady,0214 GL-14,U.S. Senate,,Alex Merced,LBT,9
Schenectady,0215 GL-15,U.S. Senate,,Alex Merced,LBT,9
Schenectady,0216 GL-16,U.S. Senate,,Alex Merced,LBT,2
Schenectady,0217 GL-17,U.S. Senate,,Alex Merced,LBT,4
Schenectady,0218 GL-18,U.S. Senate,,Alex Merced,LBT,5
Schenectady,0219 GL-19,U.S. Senate,,Alex Merced,LBT,6
Schenectady,0220 GL-20,U.S. Senate,,Alex Merced,LBT,5
Schenectady,0221 GL-21,U.S. Senate,,Alex Merced,LBT,10
Schenectady,0222 GL-22,U.S. Senate,,Alex Merced,LBT,10
Schenectady,0301 NI-01,U.S. Senate,,Alex Merced,LBT,2
Schenectady,0302 NI-02,U.S. Senate,,Alex Merced,LBT,9
Schenectady,0303 NI-03,U.S. Senate,,Alex Merced,LBT,10
Schenectady,0304 NI-04,U.S. Senate,,Alex Merced,LBT,10
Schenectady,0305 NI-05,U.S. Senate,,Alex Merced,LBT,3
Schenectady,0306 NI-06,U.S. Senate,,Alex Merced,LBT,4
Schenectady,0307 NI-07,U.S. Senate,,Alex Merced,LBT,4
Schenectady,0308 NI-08,U.S. Senate,,Alex Merced,LBT,5
Schenectady,0309 NI-09,U.S. Senate,,Alex Merced,LBT,4
Schenectady,0310 NI-10,U.S. Senate,,Alex Merced,LBT,3
Schenectady,0311 NI-11,U.S. Senate,,Alex Merced,LBT,12
Schenectady,0312 NI-12,U.S. Senate,,Alex Merced,LBT,5
Schenectady,0313 NI-13,U.S. Senate,,Alex Merced,LBT,9
Schenectady,0314 NI-14,U.S. Senate,,Alex Merced,LBT,9
Schenectady,0315 NI-15,U.S. Senate,,Alex Merced,LBT,9
Schenectady,0316 NI-16,U.S. Senate,,Alex Merced,LBT,4
Schenectady,0317 NI-17,U.S. Senate,,Alex Merced,LBT,5
Schenectady,0401 PR-01,U.S. Senate,,Alex Merced,LBT,5
Schenectady,0402 PR-02,U.S. Senate,,Alex Merced,LBT,1
Schenectady,0501 RO-01,U.S. Senate,,Alex Merced,LBT,1
Schenectady,0502 RO-02,U.S. Senate,,Alex Merced,LBT,5
Schenectady,0503 RO-03,U.S. Senate,,Alex Merced,LBT,6
Schenectady,0504 RO-04,U.S. Senate,,Alex Merced,LBT,8
Schenectady,0505 RO-05,U.S. Senate,,Alex Merced,LBT,9
Schenectady,0506 RO-06,U.S. Senate,,Alex Merced,LBT,3
Schenectady,0507 RO-07,U.S. Senate,,Alex Merced,LBT,4
Schenectady,0508 RO-08,U.S. Senate,,Alex Merced,LBT,7
Schenectady,0509 RO-09,U.S. Senate,,Alex Merced,LBT,14
Schenectady,0510 RO-10,U.S. Senate,,Alex Merced,LBT,4
Schenectady,0511 RO-11,U.S. Senate,,Alex Merced,LBT,5
Schenectady,0512 RO-12,U.S. Senate,,Alex Merced,LBT,6
Schenectady,0513 RO-13,U.S. Senate,,Alex Merced,LBT,2
Schenectady,0514 RO-14,U.S. Senate,,Alex Merced,LBT,9
Schenectady,0515 RO-15,U.S. Senate,,Alex Merced,LBT,9
Schenectady,0516 RO-16,U.S. Senate,,Alex Merced,LBT,6
Schenectady,0517 RO-17,U.S. Senate,,Alex Merced,LBT,4
Schenectady,0518 RO-18,U.S. Senate,,Alex Merced,LBT,3
Schenectady,0519 RO-19,U.S. Senate,,Alex Merced,LBT,7
Schenectady,0520 RO-20,U.S. Senate,,Alex Merced,LBT,7
Schenectady,0521 RO-21,U.S. Senate,,Alex Merced,LBT,10
Schenectady,0601 SD-01,U.S. Senate,,Alex Merced,LBT,8
Schenectady,0602 SD-02,U.S. Senate,,Alex Merced,LBT,10
Schenectady,0603 SD-03,U.S. Senate,,Alex Merced,LBT,6
Schenectady,0604 SD-04,U.S. Senate,,Alex Merced,LBT,8
Schenectady,0605 SD-05,U.S. Senate,,Alex Merced,LBT,11
Schenectady,0606 SD-06,U.S. Senate,,Alex Merced,LBT,3
Schenectady,0607 SD-07,U.S. Senate,,Alex Merced,LBT,5
Schenectady,0608 SD-08,U.S. Senate,,Alex Merced,LBT,3
Schenectady,0609 SD-09,U.S. Senate,,Alex Merced,LBT,7
Schenectady,0610 SD-10,U.S. Senate,,Alex Merced,LBT,6
Schenectady,0611 SD-11,U.S. Senate,,Alex Merced,LBT,7
Schenectady,0612 SD-12,U.S. Senate,,Alex Merced,LBT,5
Schenectady,0613 SD-13,U.S. Senate,,Alex Merced,LBT,3
Schenectady,0614 SD-14,U.S. Senate,,Alex Merced,LBT,8
Schenectady,0615 SD-15,U.S. Senate,,Alex Merced,LBT,7
Schenectady,0616 SD-16,U.S. Senate,,Alex Merced,LBT,10
Schenectady,0617 SD-17,U.S. Senate,,Alex Merced,LBT,6
Schenectady,0618 SD-18,U.S. Senate,,Alex Merced,LBT,8
Schenectady,0619 SD-19,U.S. Senate,,Alex Merced,LBT,9
Schenectady,0620 SD-20,U.S. Senate,,Alex Merced,LBT,0
Schenectady,0621 SD-21,U.S. Senate,,Alex Merced,LBT,3
Schenectady,0622 SD-22,U.S. Senate,,Alex Merced,LBT,4
Schenectady,0623 SD-23,U.S. Senate,,Alex Merced,LBT,1
Schenectady,0624 SD-24,U.S. Senate,,Alex Merced,LBT,3
Schenectady,0625 SD-25,U.S. Senate,,Alex Merced,LBT,4
Schenectady,0626 SD-26,U.S. Senate,,Alex Merced,LBT,0
Schenectady,0627 SD-27,U.S. Senate,,Alex Merced,LBT,7
Schenectady,0628 SD-28,U.S. Senate,,Alex Merced,LBT,1
Schenectady,0629 SD-29,U.S. Senate,,Alex Merced,LBT,8
Schenectady,0630 SD-30,U.S. Senate,,Alex Merced,LBT,3
Schenectady,0631 SD-31,U.S. Senate,,Alex Merced,LBT,3
Schenectady,0632 SD-32,U.S. Senate,,Alex Merced,LBT,3
Schenectady,0633 SD-33,U.S. Senate,,Alex Merced,LBT,3
Schenectady,0634 SD-34,U.S. Senate,,Alex Merced,LBT,4
Schenectady,0635 SD-35,U.S. Senate,,Alex Merced,LBT,3
Schenectady,0101 DU-01,U.S. Senate,,Charles E. Schumer,DEM,265
Schenectady,0102 DU-02,U.S. Senate,,Charles E. Schumer,DEM,320
Schenectady,0103 DU-03,U.S. Senate,,Charles E. Schumer,DEM,363
Schenectady,0104 DU-04,U.S. Senate,,Charles E. Schumer,DEM,224
Schenectady,0105 DU-05,U.S. Senate,,Charles E. Schumer,DEM,231
Schenectady,0201 GL-01,U.S. Senate,,Charles E. Schumer,DEM,301
Schenectady,0202 GL-02,U.S. Senate,,Charles E. Schumer,DEM,369
Schenectady,0203 GL-03,U.S. Senate,,Charles E. Schumer,DEM,253
Schenectady,0204 GL-04,U.S. Senate,,Charles E. Schumer,DEM,350
Schenectady,0205 GL-05,U.S. Senate,,Charles E. Schumer,DEM,444
Schenectady,0206 GL-06,U.S. Senate,,Charles E. Schumer,DEM,405
Schenectady,0207 GL-07,U.S. Senate,,Charles E. Schumer,DEM,316
Schenectady,0208 GL-08 SC,U.S. Senate,,Charles E. Schumer,DEM,453
Schenectady,0209 GL-09 SC,U.S. Senate,,Charles E. Schumer,DEM,338
Schenectady,0210 GL-10 SC,U.S. Senate,,Charles E. Schumer,DEM,507
Schenectady,0211 GL-11 SC,U.S. Senate,,Charles E. Schumer,DEM,338
Schenectady,0212 GL-12 SC,U.S. Senate,,Charles E. Schumer,DEM,363
Schenectady,0213 GL-13,U.S. Senate,,Charles E. Schumer,DEM,429
Schenectady,0214 GL-14,U.S. Senate,,Charles E. Schumer,DEM,381
Schenectady,0215 GL-15,U.S. Senate,,Charles E. Schumer,DEM,475
Schenectady,0216 GL-16,U.S. Senate,,Charles E. Schumer,DEM,313
Schenectady,0217 GL-17,U.S. Senate,,Charles E. Schumer,DEM,270
Schenectady,0218 GL-18,U.S. Senate,,Charles E. Schumer,DEM,334
Schenectady,0219 GL-19,U.S. Senate,,Charles E. Schumer,DEM,423
Schenectady,0220 GL-20,U.S. Senate,,Charles E. Schumer,DEM,337
Schenectady,0221 GL-21,U.S. Senate,,Charles E. Schumer,DEM,457
Schenectady,0222 GL-22,U.S. Senate,,Charles E. Schumer,DEM,318
Schenectady,0301 NI-01,U.S. Senate,,Charles E. Schumer,DEM,528
Schenectady,0302 NI-02,U.S. Senate,,Charles E. Schumer,DEM,372
Schenectady,0303 NI-03,U.S. Senate,,Charles E. Schumer,DEM,509
Schenectady,0304 NI-04,U.S. Senate,,Charles E. Schumer,DEM,478
Schenectady,0305 NI-05,U.S. Senate,,Charles E. Schumer,DEM,370
Schenectady,0306 NI-06,U.S. Senate,,Charles E. Schumer,DEM,359
Schenectady,0307 NI-07,U.S. Senate,,Charles E. Schumer,DEM,586
Schenectady,0308 NI-08,U.S. Senate,,Charles E. Schumer,DEM,427
Schenectady,0309 NI-09,U.S. Senate,,Charles E. Schumer,DEM,494
Schenectady,0310 NI-10,U.S. Senate,,Charles E. Schumer,DEM,347
Schenectady,0311 NI-11,U.S. Senate,,Charles E. Schumer,DEM,578
Schenectady,0312 NI-12,U.S. Senate,,Charles E. Schumer,DEM,260
Schenectady,0313 NI-13,U.S. Senate,,Charles E. Schumer,DEM,406
Schenectady,0314 NI-14,U.S. Senate,,Charles E. Schumer,DEM,560
Schenectady,0315 NI-15,U.S. Senate,,Charles E. Schumer,DEM,570
Schenectady,0316 NI-16,U.S. Senate,,Charles E. Schumer,DEM,418
Schenectady,0317 NI-17,U.S. Senate,,Charles E. Schumer,DEM,425
Schenectady,0401 PR-01,U.S. Senate,,Charles E. Schumer,DEM,266
Schenectady,0402 PR-02,U.S. Senate,,Charles E. Schumer,DEM,218
Schenectady,0501 RO-01,U.S. Senate,,Charles E. Schumer,DEM,286
Schenectady,0502 RO-02,U.S. Senate,,Charles E. Schumer,DEM,321
Schenectady,0503 RO-03,U.S. Senate,,Charles E. Schumer,DEM,464
Schenectady,0504 RO-04,U.S. Senate,,Charles E. Schumer,DEM,403
Schenectady,0505 RO-05,U.S. Senate,,Charles E. Schumer,DEM,345
Schenectady,0506 RO-06,U.S. Senate,,Charles E. Schumer,DEM,302
Schenectady,0507 RO-07,U.S. Senate,,Charles E. Schumer,DEM,363
Schenectady,0508 RO-08,U.S. Senate,,Charles E. Schumer,DEM,374
Schenectady,0509 RO-09,U.S. Senate,,Charles E. Schumer,DEM,379
Schenectady,0510 RO-10,U.S. Senate,,Charles E. Schumer,DEM,361
Schenectady,0511 RO-11,U.S. Senate,,Charles E. Schumer,DEM,438
Schenectady,0512 RO-12,U.S. Senate,,Charles E. Schumer,DEM,341
Schenectady,0513 RO-13,U.S. Senate,,Charles E. Schumer,DEM,324
Schenectady,0514 RO-14,U.S. Senate,,Charles E. Schumer,DEM,436
Schenectady,0515 RO-15,U.S. Senate,,Charles E. Schumer,DEM,279
Schenectady,0516 RO-16,U.S. Senate,,Charles E. Schumer,DEM,367
Schenectady,0517 RO-17,U.S. Senate,,Charles E. Schumer,DEM,351
Schenectady,0518 RO-18,U.S. Senate,,Charles E. Schumer,DEM,374
Schenectady,0519 RO-19,U.S. Senate,,Charles E. Schumer,DEM,318
Schenectady,0520 RO-20,U.S. Senate,,Charles E. Schumer,DEM,406
Schenectady,0521 RO-21,U.S. Senate,,Charles E. Schumer,DEM,313
Schenectady,0601 SD-01,U.S. Senate,,Charles E. Schumer,DEM,276
Schenectady,0602 SD-02,U.S. Senate,,Charles E. Schumer,DEM,459
Schenectady,0603 SD-03,U.S. Senate,,Charles E. Schumer,DEM,392
Schenectady,0604 SD-04,U.S. Senate,,Charles E. Schumer,DEM,375
Schenectady,0605 SD-05,U.S. Senate,,Charles E. Schumer,DEM,267
Schenectady,0606 SD-06,U.S. Senate,,Charles E. Schumer,DEM,363
Schenectady,0607 SD-07,U.S. Senate,,Charles E. Schumer,DEM,206
Schenectady,0608 SD-08,U.S. Senate,,Charles E. Schumer,DEM,307
Schenectady,0609 SD-09,U.S. Senate,,Charles E. Schumer,DEM,464
Schenectady,0610 SD-10,U.S. Senate,,Charles E. Schumer,DEM,361
Schenectady,0611 SD-11,U.S. Senate,,Charles E. Schumer,DEM,402
Schenectady,0612 SD-12,U.S. Senate,,Charles E. Schumer,DEM,332
Schenectady,0613 SD-13,U.S. Senate,,Charles E. Schumer,DEM,326
Schenectady,0614 SD-14,U.S. Senate,,Charles E. Schumer,DEM,394
Schenectady,0615 SD-15,U.S. Senate,,Charles E. Schumer,DEM,405
Schenectady,0616 SD-16,U.S. Senate,,Charles E. Schumer,DEM,424
Schenectady,0617 SD-17,U.S. Senate,,Charles E. Schumer,DEM,500
Schenectady,0618 SD-18,U.S. Senate,,Charles E. Schumer,DEM,474
Schenectady,0619 SD-19,U.S. Senate,,Charles E. Schumer,DEM,556
Schenectady,0620 SD-20,U.S. Senate,,Charles E. Schumer,DEM,340
Schenectady,0621 SD-21,U.S. Senate,,Charles E. Schumer,DEM,224
Schenectady,0622 SD-22,U.S. Senate,,Charles E. Schumer,DEM,344
Schenectady,0623 SD-23,U.S. Senate,,Charles E. Schumer,DEM,375
Schenectady,0624 SD-24,U.S. Senate,,Charles E. Schumer,DEM,370
Schenectady,0625 SD-25,U.S. Senate,,Charles E. Schumer,DEM,375
Schenectady,0626 SD-26,U.S. Senate,,Charles E. Schumer,DEM,174
Schenectady,0627 SD-27,U.S. Senate,,Charles E. Schumer,DEM,283
Schenectady,0628 SD-28,U.S. Senate,,Charles E. Schumer,DEM,201
Schenectady,0629 SD-29,U.S. Senate,,Charles E. Schumer,DEM,514
Schenectady,0630 SD-30,U.S. Senate,,Charles E. Schumer,DEM,279
Schenectady,0631 SD-31,U.S. Senate,,Charles E. Schumer,DEM,309
Schenectady,0632 SD-32,U.S. Senate,,Charles E. Schumer,DEM,226
Schenectady,0633 SD-33,U.S. Senate,,Charles E. Schumer,DEM,365
Schenectady,0634 SD-34,U.S. Senate,,Charles E. Schumer,DEM,345
Schenectady,0635 SD-35,U.S. Senate,,Charles E. Schumer,DEM,275
Schenectady,0101 DU-01,U.S. Senate,,Charles E. Schumer,IND,20
Schenectady,0102 DU-02,U.S. Senate,,Charles E. Schumer,IND,32
Schenectady,0103 DU-03,U.S. Senate,,Charles E. Schumer,IND,29
Schenectady,0104 DU-04,U.S. Senate,,Charles E. Schumer,IND,22
Schenectady,0105 DU-05,U.S. Senate,,Charles E. Schumer,IND,25
Schenectady,0201 GL-01,U.S. Senate,,Charles E. Schumer,IND,21
Schenectady,0202 GL-02,U.S. Senate,,Charles E. Schumer,IND,31
Schenectady,0203 GL-03,U.S. Senate,,Charles E. Schumer,IND,16
Schenectady,0204 GL-04,U.S. Senate,,Charles E. Schumer,IND,21
Schenectady,0205 GL-05,U.S. Senate,,Charles E. Schumer,IND,25
Schenectady,0206 GL-06,U.S. Senate,,Charles E. Schumer,IND,28
Schenectady,0207 GL-07,U.S. Senate,,Charles E. Schumer,IND,22
Schenectady,0208 GL-08 SC,U.S. Senate,,Charles E. Schumer,IND,26
Schenectady,0209 GL-09 SC,U.S. Senate,,Charles E. Schumer,IND,26
Schenectady,0210 GL-10 SC,U.S. Senate,,Charles E. Schumer,IND,35
Schenectady,0211 GL-11 SC,U.S. Senate,,Charles E. Schumer,IND,23
Schenectady,0212 GL-12 SC,U.S. Senate,,Charles E. Schumer,IND,21
Schenectady,0213 GL-13,U.S. Senate,,Charles E. Schumer,IND,34
Schenectady,0214 GL-14,U.S. Senate,,Charles E. Schumer,IND,20
Schenectady,0215 GL-15,U.S. Senate,,Charles E. Schumer,IND,24
Schenectady,0216 GL-16,U.S. Senate,,Charles E. Schumer,IND,23
Schenectady,0217 GL-17,U.S. Senate,,Charles E. Schumer,IND,11
Schenectady,0218 GL-18,U.S. Senate,,Charles E. Schumer,IND,23
Schenectady,0219 GL-19,U.S. Senate,,Charles E. Schumer,IND,24
Schenectady,0220 GL-20,U.S. Senate,,Charles E. Schumer,IND,12
Schenectady,0221 GL-21,U.S. Senate,,Charles E. Schumer,IND,19
Schenectady,0222 GL-22,U.S. Senate,,Charles E. Schumer,IND,22
Schenectady,0301 NI-01,U.S. Senate,,Charles E. Schumer,IND,24
Schenectady,0302 NI-02,U.S. Senate,,Charles E. Schumer,IND,21
Schenectady,0303 NI-03,U.S. Senate,,Charles E. Schumer,IND,20
Schenectady,0304 NI-04,U.S. Senate,,Charles E. Schumer,IND,24
Schenectady,0305 NI-05,U.S. Senate,,Charles E. Schumer,IND,27
Schenectady,0306 NI-06,U.S. Senate,,Charles E. Schumer,IND,21
Schenectady,0307 NI-07,U.S. Senate,,Charles E. Schumer,IND,19
Schenectady,0308 NI-08,U.S. Senate,,Charles E. Schumer,IND,20
Schenectady,0309 NI-09,U.S. Senate,,Charles E. Schumer,IND,25
Schenectady,0310 NI-10,U.S. Senate,,Charles E. Schumer,IND,6
Schenectady,0311 NI-11,U.S. Senate,,Charles E. Schumer,IND,18
Schenectady,0312 NI-12,U.S. Senate,,Charles E. Schumer,IND,16
Schenectady,0313 NI-13,U.S. Senate,,Charles E. Schumer,IND,10
Schenectady,0314 NI-14,U.S. Senate,,Charles E. Schumer,IND,29
Schenectady,0315 NI-15,U.S. Senate,,Charles E. Schumer,IND,21
Schenectady,0316 NI-16,U.S. Senate,,Charles E. Schumer,IND,14
Schenectady,0317 NI-17,U.S. Senate,,Charles E. Schumer,IND,17
Schenectady,0401 PR-01,U.S. Senate,,Charles E. Schumer,IND,30
Schenectady,0402 PR-02,U.S. Senate,,Charles E. Schumer,IND,21
Schenectady,0501 RO-01,U.S. Senate,,Charles E. Schumer,IND,27
Schenectady,0502 RO-02,U.S. Senate,,Charles E. Schumer,IND,34
Schenectady,0503 RO-03,U.S. Senate,,Charles E. Schumer,IND,30
Schenectady,0504 RO-04,U.S. Senate,,Charles E. Schumer,IND,38
Schenectady,0505 RO-05,U.S. Senate,,Charles E. Schumer,IND,22
Schenectady,0506 RO-06,U.S. Senate,,Charles E. Schumer,IND,19
Schenectady,0507 RO-07,U.S. Senate,,Charles E. Schumer,IND,28
Schenectady,0508 RO-08,U.S. Senate,,Charles E. Schumer,IND,28
Schenectady,0509 RO-09,U.S. Senate,,Charles E. Schumer,IND,17
Schenectady,0510 RO-10,U.S. Senate,,Charles E. Schumer,IND,24
Schenectady,0511 RO-11,U.S. Senate,,Charles E. Schumer,IND,42
Schenectady,0512 RO-12,U.S. Senate,,Charles E. Schumer,IND,32
Schenectady,0513 RO-13,U.S. Senate,,Charles E. Schumer,IND,13
Schenectady,0514 RO-14,U.S. Senate,,Charles E. Schumer,IND,45
Schenectady,0515 RO-15,U.S. Senate,,Charles E. Schumer,IND,24
Schenectady,0516 RO-16,U.S. Senate,,Charles E. Schumer,IND,35
Schenectady,0517 RO-17,U.S. Senate,,Charles E. Schumer,IND,19
Schenectady,0518 RO-18,U.S. Senate,,Charles E. Schumer,IND,28
Schenectady,0519 RO-19,U.S. Senate,,Charles E. Schumer,IND,23
Schenectady,0520 RO-20,U.S. Senate,,Charles E. Schumer,IND,32
Schenectady,0521 RO-21,U.S. Senate,,Charles E. Schumer,IND,18
Schenectady,0601 SD-01,U.S. Senate,,Charles E. Schumer,IND,5
Schenectady,0602 SD-02,U.S. Senate,,Charles E. Schumer,IND,17
Schenectady,0603 SD-03,U.S. Senate,,Charles E. Schumer,IND,13
Schenectady,0604 SD-04,U.S. Senate,,Charles E. Schumer,IND,15
Schenectady,0605 SD-05,U.S. Senate,,Charles E. Schumer,IND,19
Schenectady,0606 SD-06,U.S. Senate,,Charles E. Schumer,IND,19
Schenectady,0607 SD-07,U.S. Senate,,Charles E. Schumer,IND,15
Schenectady,0608 SD-08,U.S. Senate,,Charles E. Schumer,IND,16
Schenectady,0609 SD-09,U.S. Senate,,Charles E. Schumer,IND,23
Schenectady,0610 SD-10,U.S. Senate,,Charles E. Schumer,IND,28
Schenectady,0611 SD-11,U.S. Senate,,Charles E. Schumer,IND,28
Schenectady,0612 SD-12,U.S. Senate,,Charles E. Schumer,IND,26
Schenectady,0613 SD-13,U.S. Senate,,Charles E. Schumer,IND,5
Schenectady,0614 SD-14,U.S. Senate,,Charles E. Schumer,IND,19
Schenectady,0615 SD-15,U.S. Senate,,Charles E. Schumer,IND,16
Schenectady,0616 SD-16,U.S. Senate,,Charles E. Schumer,IND,13
Schenectady,0617 SD-17,U.S. Senate,,Charles E. Schumer,IND,26
Schenectady,0618 SD-18,U.S. Senate,,Charles E. Schumer,IND,36
Schenectady,0619 SD-19,U.S. Senate,,Charles E. Schumer,IND,21
Schenectady,0620 SD-20,U.S. Senate,,Charles E. Schumer,IND,9
Schenectady,0621 SD-21,U.S. Senate,,Charles E. Schumer,IND,13
Schenectady,0622 SD-22,U.S. Senate,,Charles E. Schumer,IND,10
Schenectady,0623 SD-23,U.S. Senate,,Charles E. Schumer,IND,14
Schenectady,0624 SD-24,U.S. Senate,,Charles E. Schumer,IND,8
Schenectady,0625 SD-25,U.S. Senate,,Charles E. Schumer,IND,17
Schenectady,0626 SD-26,U.S. Senate,,Charles E. Schumer,IND,7
Schenectady,0627 SD-27,U.S. Senate,,Charles E. Schumer,IND,18
Schenectady,0628 SD-28,U.S. Senate,,Charles E. Schumer,IND,9
Schenectady,0629 SD-29,U.S. Senate,,Charles E. Schumer,IND,10
Schenectady,0630 SD-30,U.S. Senate,,Charles E. Schumer,IND,4
Schenectady,0631 SD-31,U.S. Senate,,Charles E. Schumer,IND,7
Schenectady,0632 SD-32,U.S. Senate,,Charles E. Schumer,IND,4
Schenectady,0633 SD-33,U.S. Senate,,Charles E. Schumer,IND,12
Schenectady,0634 SD-34,U.S. Senate,,Charles E. Schumer,IND,15
Schenectady,0635 SD-35,U.S. Senate,,Charles E. Schumer,IND,14
Schenectady,0101 DU-01,U.S. Senate,,Charles E. Schumer,WEP,5
Schenectady,0102 DU-02,U.S. Senate,,Charles E. Schumer,WEP,6
Schenectady,0103 DU-03,U.S. Senate,,Charles E. Schumer,WEP,6
Schenectady,0104 DU-04,U.S. Senate,,Charles E. Schumer,WEP,3
Schenectady,0105 DU-05,U.S. Senate,,Charles E. Schumer,WEP,5
