county,precinct,office,district,candidate,party,votes
Queens,055/32,Male District Leader,32B,Clifton Stanley Diaz,Democratic,12
Queens,055/32,Male District Leader,32B,Anthony D. Andrews Jr.,Democratic,47
Queens,056/32,Male District Leader,32B,Public Counter,Democratic,28
Queens,056/32,Male District Leader,32B,Emergency,Democratic,0
Queens,056/32,Male District Leader,32B,Absentee/Military,Democratic,1
Queens,056/32,Male District Leader,32B,Affidavit,Democratic,0
Queens,056/32,Male District Leader,32B,Clifton Stanley Diaz,Democratic,7
Queens,056/32,Male District Leader,32B,Anthony D. Andrews Jr.,Democratic,19
Queens,057/32,Male District Leader,32B,Public Counter,Democratic,123
Queens,057/32,Male District Leader,32B,Emergency,Democratic,0
Queens,057/32,Male District Leader,32B,Absentee/Military,Democratic,36
Queens,057/32,Male District Leader,32B,Affidavit,Democratic,1
Queens,057/32,Male District Leader,32B,Clifton Stanley Diaz,Democratic,46
Queens,057/32,Male District Leader,32B,Anthony D. Andrews Jr.,Democratic,97
Queens,057/32,Male District Leader,32B,Scattered,Democratic,1
Queens,058/32,Male District Leader,32B,Public Counter,Democratic,112
Queens,058/32,Male District Leader,32B,Emergency,Democratic,0
Queens,058/32,Male District Leader,32B,Absentee/Military,Democratic,6
Queens,058/32,Male District Leader,32B,Affidavit,Democratic,1
Queens,058/32,Male District Leader,32B,Clifton Stanley Diaz,Democratic,28
Queens,058/32,Male District Leader,32B,Anthony D. Andrews Jr.,Democratic,80
Queens,058/32,Male District Leader,32B,Scattered,Democratic,1
Queens,059/32,Male District Leader,32B,Public Counter,Democratic,85
Queens,059/32,Male District Leader,32B,Emergency,Democratic,0
Queens,059/32,Male District Leader,32B,Absentee/Military,Democratic,6
Queens,059/32,Male District Leader,32B,Affidavit,Democratic,0
Queens,059/32,Male District Leader,32B,Clifton Stanley Diaz,Democratic,19
Queens,059/32,Male District Leader,32B,Anthony D. Andrews Jr.,Democratic,59
Queens,059/32,Male District Leader,32B,Scattered,Democratic,1
Queens,060/32,Male District Leader,32B,Public Counter,Democratic,123
Queens,060/32,Male District Leader,32B,Emergency,Democratic,0
Queens,060/32,Male District Leader,32B,Absentee/Military,Democratic,4
Queens,060/32,Male District Leader,32B,Affidavit,Democratic,2
Queens,060/32,Male District Leader,32B,Clifton Stanley Diaz,Democratic,38
Queens,060/32,Male District Leader,32B,Anthony D. Andrews Jr.,Democratic,71
Queens,061/32,Male District Leader,32B,Public Counter,Democratic,51
Queens,061/32,Male District Leader,32B,Emergency,Democratic,0
Queens,061/32,Male District Leader,32B,Absentee/Military,Democratic,1
Queens,061/32,Male District Leader,32B,Affidavit,Democratic,0
Queens,061/32,Male District Leader,32B,Clifton Stanley Diaz,Democratic,12
Queens,061/32,Male District Leader,32B,Anthony D. Andrews Jr.,Democratic,37
Queens,062/32,Male District Leader,32B,Public Counter,Democratic,171
Queens,062/32,Male District Leader,32B,Emergency,Democratic,0
Queens,062/32,Male District Leader,32B,Absentee/Military,Democratic,10
Queens,062/32,Male District Leader,32B,Affidavit,Democratic,0
Queens,062/32,Male District Leader,32B,Clifton Stanley Diaz,Democratic,65
Queens,062/32,Male District Leader,32B,Anthony D. Andrews Jr.,Democratic,88
Queens,063/32,Male District Leader,32B,Public Counter,Democratic,147
Queens,063/32,Male District Leader,32B,Emergency,Democratic,0
Queens,063/32,Male District Leader,32B,Absentee/Military,Democratic,9
Queens,063/32,Male District Leader,32B,Affidavit,Democratic,3
Queens,063/32,Male District Leader,32B,Clifton Stanley Diaz,Democratic,70
Queens,063/32,Male District Leader,32B,Anthony D. Andrews Jr.,Democratic,66
Queens,064/32,Male District Leader,32B,Public Counter,Democratic,141
Queens,064/32,Male District Leader,32B,Emergency,Democratic,0
Queens,064/32,Male District Leader,32B,Absentee/Military,Democratic,7
Queens,064/32,Male District Leader,32B,Affidavit,Democratic,0
Queens,064/32,Male District Leader,32B,Clifton Stanley Diaz,Democratic,74
Queens,064/32,Male District Leader,32B,Anthony D. Andrews Jr.,Democratic,65
Queens,065/32,Male District Leader,32B,Public Counter,Democratic,155
Queens,065/32,Male District Leader,32B,Emergency,Democratic,0
Queens,065/32,Male District Leader,32B,Absentee/Military,Democratic,10
Queens,065/32,Male District Leader,32B,Affidavit,Democratic,1
Queens,065/32,Male District Leader,32B,Clifton Stanley Diaz,Democratic,82
Queens,065/32,Male District Leader,32B,Anthony D. Andrews Jr.,Democratic,73
Queens,065/32,Male District Leader,32B,Scattered,Democratic,2
Queens,066/32,Male District Leader,32B,Public Counter,Democratic,160
Queens,066/32,Male District Leader,32B,Emergency,Democratic,0
Queens,066/32,Male District Leader,32B,Absentee/Military,Democratic,0
Queens,066/32,Male District Leader,32B,Affidavit,Democratic,0
Queens,066/32,Male District Leader,32B,Clifton Stanley Diaz,Democratic,83
Queens,066/32,Male District Leader,32B,Anthony D. Andrews Jr.,Democratic,63
Queens,067/32,Male District Leader,32B,Public Counter,Democratic,160
Queens,067/32,Male District Leader,32B,Emergency,Democratic,0
Queens,067/32,Male District Leader,32B,Absentee/Military,Democratic,8
Queens,067/32,Male District Leader,32B,Affidavit,Democratic,0
Queens,067/32,Male District Leader,32B,Clifton Stanley Diaz,Democratic,92
Queens,067/32,Male District Leader,32B,Anthony D. Andrews Jr.,Democratic,62
Queens,067/32,Male District Leader,32B,Scattered,Democratic,1
Queens,068/32,Male District Leader,32B,Public Counter,Democratic,144
Queens,068/32,Male District Leader,32B,Emergency,Democratic,0
Queens,068/32,Male District Leader,32B,Absentee/Military,Democratic,4
Queens,068/32,Male District Leader,32B,Affidavit,Democratic,0
Queens,068/32,Male District Leader,32B,Clifton Stanley Diaz,Democratic,81
Queens,068/32,Male District Leader,32B,Anthony D. Andrews Jr.,Democratic,58
Queens,069/32,Male District Leader,32B,Public Counter,Democratic,169
Queens,069/32,Male District Leader,32B,Emergency,Democratic,0
Queens,069/32,Male District Leader,32B,Absentee/Military,Democratic,8
Queens,069/32,Male District Leader,32B,Affidavit,Democratic,1
Queens,069/32,Male District Leader,32B,Clifton Stanley Diaz,Democratic,88
Queens,069/32,Male District Leader,32B,Anthony D. Andrews Jr.,Democratic,71
Queens,070/32,Male District Leader,32B,Public Counter,Democratic,192
Queens,070/32,Male District Leader,32B,Emergency,Democratic,0
Queens,070/32,Male District Leader,32B,Absentee/Military,Democratic,6
Queens,070/32,Male District Leader,32B,Affidavit,Democratic,0
Queens,070/32,Male District Leader,32B,Clifton Stanley Diaz,Democratic,93
Queens,070/32,Male District Leader,32B,Anthony D. Andrews Jr.,Democratic,80
Queens,071/32,Male District Leader,32B,Public Counter,Democratic,130
Queens,071/32,Male District Leader,32B,Emergency,Democratic,0
Queens,071/32,Male District Leader,32B,Absentee/Military,Democratic,5
Queens,071/32,Male District Leader,32B,Affidavit,Democratic,0
Queens,071/32,Male District Leader,32B,Clifton Stanley Diaz,Democratic,63
Queens,071/32,Male District Leader,32B,Anthony D. Andrews Jr.,Democratic,58
Queens,071/32,Male District Leader,32B,Scattered,Democratic,1
Queens,072/32,Male District Leader,32B,Public Counter,Democratic,77
Queens,072/32,Male District Leader,32B,Emergency,Democratic,0
Queens,072/32,Male District Leader,32B,Absentee/Military,Democratic,0
Queens,072/32,Male District Leader,32B,Affidavit,Democratic,0
Queens,072/32,Male District Leader,32B,Clifton Stanley Diaz,Democratic,18
Queens,072/32,Male District Leader,32B,Anthony D. Andrews Jr.,Democratic,49
Queens,073/32,Male District Leader,32B,Public Counter,Democratic,61
Queens,073/32,Male District Leader,32B,Emergency,Democratic,0
Queens,073/32,Male District Leader,32B,Absentee/Military,Democratic,5
Queens,073/32,Male District Leader,32B,Affidavit,Democratic,0
Queens,073/32,Male District Leader,32B,Clifton Stanley Diaz,Democratic,11
Queens,073/32,Male District Leader,32B,Anthony D. Andrews Jr.,Democratic,35
Queens,073/32,Male District Leader,32B,Scattered,Democratic,1
Queens,074/32,Male District Leader,32B,Public Counter,Democratic,66
Queens,074/32,Male District Leader,32B,Emergency,Democratic,0
Queens,074/32,Male District Leader,32B,Absentee/Military,Democratic,2
Queens,074/32,Male District Leader,32B,Affidavit,Democratic,1
Queens,074/32,Male District Leader,32B,Clifton Stanley Diaz,Democratic,21
Queens,074/32,Male District Leader,32B,Anthony D. Andrews Jr.,Democratic,44
Queens,075/32,Male District Leader,32B,Public Counter,Democratic,48
Queens,075/32,Male District Leader,32B,Emergency,Democratic,0
Queens,075/32,Male District Leader,32B,Absentee/Military,Democratic,1
Queens,075/32,Male District Leader,32B,Affidavit,Democratic,0
Queens,075/32,Male District Leader,32B,Clifton Stanley Diaz,Democratic,12
Queens,075/32,Male District Leader,32B,Anthony D. Andrews Jr.,Democratic,30
Queens,075/32,Male District Leader,32B,Scattered,Democratic,1
Queens,076/32,Male District Leader,32B,Public Counter,Democratic,0
Queens,076/32,Male District Leader,32B,Emergency,Democratic,0
Queens,076/32,Male District Leader,32B,Absentee/Military,Democratic,0
Queens,076/32,Male District Leader,32B,Affidavit,Democratic,0
Queens,016/33,Male District Leader,33A,Public Counter,Democratic,5
Queens,016/33,Male District Leader,33A,Emergency,Democratic,0
Queens,016/33,Male District Leader,33A,Absentee/Military,Democratic,1
Queens,016/33,Male District Leader,33A,Affidavit,Democratic,0
Queens,016/33,Male District Leader,33A,I. Daneek Miller,Democratic,3
Queens,016/33,Male District Leader,33A,Oster Bryan,Democratic,1
Queens,017/33,Male District Leader,33A,Public Counter,Democratic,29
Queens,017/33,Male District Leader,33A,Emergency,Democratic,0
Queens,017/33,Male District Leader,33A,Absentee/Military,Democratic,4
Queens,017/33,Male District Leader,33A,Affidavit,Democratic,0
Queens,017/33,Male District Leader,33A,I. Daneek Miller,Democratic,17
Queens,017/33,Male District Leader,33A,Oster Bryan,Democratic,7
Queens,018/33,Male District Leader,33A,Public Counter,Democratic,36
Queens,018/33,Male District Leader,33A,Emergency,Democratic,0
Queens,018/33,Male District Leader,33A,Absentee/Military,Democratic,1
Queens,018/33,Male District Leader,33A,Affidavit,Democratic,0
Queens,018/33,Male District Leader,33A,I. Daneek Miller,Democratic,16
Queens,018/33,Male District Leader,33A,Oster Bryan,Democratic,10
Queens,021/33,Male District Leader,33A,Public Counter,Democratic,45
Queens,021/33,Male District Leader,33A,Emergency,Democratic,0
Queens,021/33,Male District Leader,33A,Absentee/Military,Democratic,0
Queens,021/33,Male District Leader,33A,Affidavit,Democratic,0
Queens,021/33,Male District Leader,33A,I. Daneek Miller,Democratic,23
Queens,021/33,Male District Leader,33A,Oster Bryan,Democratic,5
Queens,021/33,Male District Leader,33A,Scattered,Democratic,1
Queens,022/33,Male District Leader,33A,Public Counter,Democratic,28
Queens,022/33,Male District Leader,33A,Emergency,Democratic,0
Queens,022/33,Male District Leader,33A,Absentee/Military,Democratic,3
Queens,022/33,Male District Leader,33A,Affidavit,Democratic,0
Queens,022/33,Male District Leader,33A,I. Daneek Miller,Democratic,16
Queens,022/33,Male District Leader,33A,Oster Bryan,Democratic,2
Queens,022/33,Male District Leader,33A,Scattered,Democratic,1
Queens,023/33,Male District Leader,33A,Public Counter,Democratic,39
Queens,023/33,Male District Leader,33A,Emergency,Democratic,0
Queens,023/33,Male District Leader,33A,Absentee/Military,Democratic,0
Queens,023/33,Male District Leader,33A,Affidavit,Democratic,0
Queens,023/33,Male District Leader,33A,I. Daneek Miller,Democratic,20
Queens,023/33,Male District Leader,33A,Oster Bryan,Democratic,6
Queens,023/33,Male District Leader,33A,Scattered,Democratic,3
Queens,042/33,Male District Leader,33A,Public Counter,Democratic,105
Queens,042/33,Male District Leader,33A,Emergency,Democratic,0
Queens,042/33,Male District Leader,33A,Absentee/Military,Democratic,0
Queens,042/33,Male District Leader,33A,Affidavit,Democratic,0
Queens,042/33,Male District Leader,33A,I. Daneek Miller,Democratic,81
Queens,042/33,Male District Leader,33A,Oster Bryan,Democratic,9
Queens,042/33,Male District Leader,33A,Scattered,Democratic,1
Queens,043/33,Male District Leader,33A,Public Counter,Democratic,38
Queens,043/33,Male District Leader,33A,Emergency,Democratic,0
Queens,043/33,Male District Leader,33A,Absentee/Military,Democratic,3
Queens,043/33,Male District Leader,33A,Affidavit,Democratic,1
Queens,043/33,Male District Leader,33A,I. Daneek Miller,Democratic,34
Queens,043/33,Male District Leader,33A,Oster Bryan,Democratic,3
Queens,043/33,Male District Leader,33A,Scattered,Democratic,1
Queens,044/33,Male District Leader,33A,Public Counter,Democratic,86
Queens,044/33,Male District Leader,33A,Emergency,Democratic,0
Queens,044/33,Male District Leader,33A,Absentee/Military,Democratic,4
Queens,044/33,Male District Leader,33A,Affidavit,Democratic,1
Queens,044/33,Male District Leader,33A,I. Daneek Miller,Democratic,73
Queens,044/33,Male District Leader,33A,Oster Bryan,Democratic,13
Queens,046/33,Male District Leader,33A,Public Counter,Democratic,104
Queens,046/33,Male District Leader,33A,Emergency,Democratic,0
Queens,046/33,Male District Leader,33A,Absentee/Military,Democratic,6
Queens,046/33,Male District Leader,33A,Affidavit,Democratic,0
Queens,046/33,Male District Leader,33A,I. Daneek Miller,Democratic,85
Queens,046/33,Male District Leader,33A,Oster Bryan,Democratic,9
Queens,047/33,Male District Leader,33A,Public Counter,Democratic,73
Queens,047/33,Male District Leader,33A,Emergency,Democratic,0
Queens,047/33,Male District Leader,33A,Absentee/Military,Democratic,6
Queens,047/33,Male District Leader,33A,Affidavit,Democratic,0
Queens,047/33,Male District Leader,33A,I. Daneek Miller,Democratic,64
Queens,047/33,Male District Leader,33A,Oster Bryan,Democratic,7
Queens,048/33,Male District Leader,33A,Public Counter,Democratic,76
Queens,048/33,Male District Leader,33A,Emergency,Democratic,0
Queens,048/33,Male District Leader,33A,Absentee/Military,Democratic,0
Queens,048/33,Male District Leader,33A,Affidavit,Democratic,1
Queens,048/33,Male District Leader,33A,I. Daneek Miller,Democratic,60
Queens,048/33,Male District Leader,33A,Oster Bryan,Democratic,12
Queens,049/33,Male District Leader,33A,Public Counter,Democratic,77
Queens,049/33,Male District Leader,33A,Emergency,Democratic,0
Queens,049/33,Male District Leader,33A,Absentee/Military,Democratic,3
Queens,049/33,Male District Leader,33A,Affidavit,Democratic,0
Queens,049/33,Male District Leader,33A,I. Daneek Miller,Democratic,49
Queens,049/33,Male District Leader,33A,Oster Bryan,Democratic,11
Queens,049/33,Male District Leader,33A,Scattered,Democratic,1
Queens,050/33,Male District Leader,33A,Public Counter,Democratic,88
Queens,050/33,Male District Leader,33A,Emergency,Democratic,0
Queens,050/33,Male District Leader,33A,Absentee/Military,Democratic,2
Queens,050/33,Male District Leader,33A,Affidavit,Democratic,1
Queens,050/33,Male District Leader,33A,I. Daneek Miller,Democratic,60
Queens,050/33,Male District Leader,33A,Oster Bryan,Democratic,14
Queens,051/33,Male District Leader,33A,Public Counter,Democratic,102
Queens,051/33,Male District Leader,33A,Emergency,Democratic,0
Queens,051/33,Male District Leader,33A,Absentee/Military,Democratic,3
Queens,051/33,Male District Leader,33A,Affidavit,Democratic,0
Queens,051/33,Male District Leader,33A,I. Daneek Miller,Democratic,71
Queens,051/33,Male District Leader,33A,Oster Bryan,Democratic,12
Queens,051/33,Male District Leader,33A,Scattered,Democratic,1
Queens,052/33,Male District Leader,33A,Public Counter,Democratic,97
Queens,052/33,Male District Leader,33A,Emergency,Democratic,0
Queens,052/33,Male District Leader,33A,Absentee/Military,Democratic,6
Queens,052/33,Male District Leader,33A,Affidavit,Democratic,1
Queens,052/33,Male District Leader,33A,I. Daneek Miller,Democratic,72
Queens,052/33,Male District Leader,33A,Oster Bryan,Democratic,17
Queens,053/33,Male District Leader,33A,Public Counter,Democratic,96
Queens,053/33,Male District Leader,33A,Emergency,Democratic,0
Queens,053/33,Male District Leader,33A,Absentee/Military,Democratic,2
Queens,053/33,Male District Leader,33A,Affidavit,Democratic,0
Queens,053/33,Male District Leader,33A,I. Daneek Miller,Democratic,68
Queens,053/33,Male District Leader,33A,Oster Bryan,Democratic,20
Queens,054/33,Male District Leader,33A,Public Counter,Democratic,105
Queens,054/33,Male District Leader,33A,Emergency,Democratic,0
Queens,054/33,Male District Leader,33A,Absentee/Military,Democratic,5
Queens,054/33,Male District Leader,33A,Affidavit,Democratic,0
Queens,054/33,Male District Leader,33A,I. Daneek Miller,Democratic,85
Queens,054/33,Male District Leader,33A,Oster Bryan,Democratic,15
Queens,054/33,Male District Leader,33A,Scattered,Democratic,1
Queens,055/33,Male District Leader,33A,Public Counter,Democratic,129
Queens,055/33,Male District Leader,33A,Emergency,Democratic,0
Queens,055/33,Male District Leader,33A,Absentee/Military,Democratic,5
Queens,055/33,Male District Leader,33A,Affidavit,Democratic,0
Queens,055/33,Male District Leader,33A,I. Daneek Miller,Democratic,96
Queens,055/33,Male District Leader,33A,Oster Bryan,Democratic,24
Queens,055/33,Male District Leader,33A,Scattered,Democratic,2
Queens,056/33,Male District Leader,33A,Public Counter,Democratic,157
Queens,056/33,Male District Leader,33A,Emergency,Democratic,0
Queens,056/33,Male District Leader,33A,Absentee/Military,Democratic,3
Queens,056/33,Male District Leader,33A,Affidavit,Democratic,1
Queens,056/33,Male District Leader,33A,I. Daneek Miller,Democratic,124
Queens,056/33,Male District Leader,33A,Oster Bryan,Democratic,19
Queens,057/33,Male District Leader,33A,Public Counter,Democratic,131
Queens,057/33,Male District Leader,33A,Emergency,Democratic,0
Queens,057/33,Male District Leader,33A,Absentee/Military,Democratic,7
Queens,057/33,Male District Leader,33A,Affidavit,Democratic,1
Queens,057/33,Male District Leader,33A,I. Daneek Miller,Democratic,86
Queens,057/33,Male District Leader,33A,Oster Bryan,Democratic,29
Queens,057/33,Male District Leader,33A,Scattered,Democratic,1
Queens,058/33,Male District Leader,33A,Public Counter,Democratic,134
Queens,058/33,Male District Leader,33A,Emergency,Democratic,0
Queens,058/33,Male District Leader,33A,Absentee/Military,Democratic,3
Queens,058/33,Male District Leader,33A,Affidavit,Democratic,0
Queens,058/33,Male District Leader,33A,I. Daneek Miller,Democratic,93
Queens,058/33,Male District Leader,33A,Oster Bryan,Democratic,17
Queens,058/33,Male District Leader,33A,Scattered,Democratic,1
Queens,059/33,Male District Leader,33A,Public Counter,Democratic,148
Queens,059/33,Male District Leader,33A,Emergency,Democratic,0
Queens,059/33,Male District Leader,33A,Absentee/Military,Democratic,1
Queens,059/33,Male District Leader,33A,Affidavit,Democratic,0
Queens,059/33,Male District Leader,33A,I. Daneek Miller,Democratic,105
Queens,059/33,Male District Leader,33A,Oster Bryan,Democratic,24
Queens,060/33,Male District Leader,33A,Public Counter,Democratic,95
Queens,060/33,Male District Leader,33A,Emergency,Democratic,0
Queens,060/33,Male District Leader,33A,Absentee/Military,Democratic,4
Queens,060/33,Male District Leader,33A,Affidavit,Democratic,0
Queens,060/33,Male District Leader,33A,I. Daneek Miller,Democratic,70
Queens,060/33,Male District Leader,33A,Oster Bryan,Democratic,13
Queens,060/33,Male District Leader,33A,Scattered,Democratic,2
Queens,061/33,Male District Leader,33A,Public Counter,Democratic,64
Queens,061/33,Male District Leader,33A,Emergency,Democratic,0
Queens,061/33,Male District Leader,33A,Absentee/Military,Democratic,1
Queens,061/33,Male District Leader,33A,Affidavit,Democratic,1
Queens,061/33,Male District Leader,33A,I. Daneek Miller,Democratic,50
Queens,061/33,Male District Leader,33A,Oster Bryan,Democratic,6
Queens,062/33,Male District Leader,33A,Public Counter,Democratic,119
Queens,062/33,Male District Leader,33A,Emergency,Democratic,0
Queens,062/33,Male District Leader,33A,Absentee/Military,Democratic,5
Queens,062/33,Male District Leader,33A,Affidavit,Democratic,1
Queens,062/33,Male District Leader,33A,I. Daneek Miller,Democratic,95
Queens,062/33,Male District Leader,33A,Oster Bryan,Democratic,17
Queens,063/33,Male District Leader,33A,Public Counter,Democratic,131
Queens,063/33,Male District Leader,33A,Emergency,Democratic,0
Queens,063/33,Male District Leader,33A,Absentee/Military,Democratic,3
Queens,063/33,Male District Leader,33A,Affidavit,Democratic,0
Queens,063/33,Male District Leader,33A,I. Daneek Miller,Democratic,105
Queens,063/33,Male District Leader,33A,Oster Bryan,Democratic,19
Queens,064/33,Male District Leader,33A,Public Counter,Democratic,133
Queens,064/33,Male District Leader,33A,Emergency,Democratic,0
Queens,064/33,Male District Leader,33A,Absentee/Military,Democratic,5
Queens,064/33,Male District Leader,33A,Affidavit,Democratic,0
Queens,064/33,Male District Leader,33A,I. Daneek Miller,Democratic,91
Queens,064/33,Male District Leader,33A,Oster Bryan,Democratic,21
Queens,065/33,Male District Leader,33A,Public Counter,Democratic,216
Queens,065/33,Male District Leader,33A,Emergency,Democratic,0
Queens,065/33,Male District Leader,33A,Absentee/Military,Democratic,8
Queens,065/33,Male District Leader,33A,Affidavit,Democratic,0
Queens,065/33,Male District Leader,33A,I. Daneek Miller,Democratic,159
Queens,065/33,Male District Leader,33A,Oster Bryan,Democratic,31
Queens,065/33,Male District Leader,33A,Scattered,Democratic,1
Queens,066/33,Male District Leader,33A,Public Counter,Democratic,121
Queens,066/33,Male District Leader,33A,Emergency,Democratic,0
Queens,066/33,Male District Leader,33A,Absentee/Military,Democratic,4
Queens,066/33,Male District Leader,33A,Affidavit,Democratic,2
Queens,066/33,Male District Leader,33A,I. Daneek Miller,Democratic,79
Queens,066/33,Male District Leader,33A,Oster Bryan,Democratic,20
Queens,066/33,Male District Leader,33A,Scattered,Democratic,1
Queens,067/33,Male District Leader,33A,Public Counter,Democratic,150
Queens,067/33,Male District Leader,33A,Emergency,Democratic,0
Queens,067/33,Male District Leader,33A,Absentee/Military,Democratic,4
Queens,067/33,Male District Leader,33A,Affidavit,Democratic,0
Queens,067/33,Male District Leader,33A,I. Daneek Miller,Democratic,124
Queens,067/33,Male District Leader,33A,Oster Bryan,Democratic,19
Queens,067/33,Male District Leader,33A,Scattered,Democratic,1
Queens,068/33,Male District Leader,33A,Public Counter,Democratic,170
Queens,068/33,Male District Leader,33A,Emergency,Democratic,0
Queens,068/33,Male District Leader,33A,Absentee/Military,Democratic,12
Queens,068/33,Male District Leader,33A,Affidavit,Democratic,1
Queens,068/33,Male District Leader,33A,I. Daneek Miller,Democratic,155
Queens,068/33,Male District Leader,33A,Oster Bryan,Democratic,16
Queens,069/33,Male District Leader,33A,Public Counter,Democratic,116
Queens,069/33,Male District Leader,33A,Emergency,Democratic,0
Queens,069/33,Male District Leader,33A,Absentee/Military,Democratic,5
Queens,069/33,Male District Leader,33A,Affidavit,Democratic,0
Queens,069/33,Male District Leader,33A,I. Daneek Miller,Democratic,86
Queens,069/33,Male District Leader,33A,Oster Bryan,Democratic,9
Queens,070/33,Male District Leader,33A,Public Counter,Democratic,121
Queens,070/33,Male District Leader,33A,Emergency,Democratic,0
Queens,070/33,Male District Leader,33A,Absentee/Military,Democratic,6
Queens,070/33,Male District Leader,33A,Affidavit,Democratic,1
Queens,070/33,Male District Leader,33A,I. Daneek Miller,Democratic,101
Queens,070/33,Male District Leader,33A,Oster Bryan,Democratic,17
Queens,071/33,Male District Leader,33A,Public Counter,Democratic,86
Queens,071/33,Male District Leader,33A,Emergency,Democratic,0
Queens,071/33,Male District Leader,33A,Absentee/Military,Democratic,4
Queens,071/33,Male District Leader,33A,Affidavit,Democratic,0
Queens,071/33,Male District Leader,33A,I. Daneek Miller,Democratic,65
Queens,071/33,Male District Leader,33A,Oster Bryan,Democratic,11
Queens,073/33,Male District Leader,33A,Public Counter,Democratic,79
Queens,073/33,Male District Leader,33A,Emergency,Democratic,0
Queens,073/33,Male District Leader,33A,Absentee/Military,Democratic,1
Queens,073/33,Male District Leader,33A,Affidavit,Democratic,1
Queens,073/33,Male District Leader,33A,I. Daneek Miller,Democratic,67
Queens,073/33,Male District Leader,33A,Oster Bryan,Democratic,7
Queens,074/33,Male District Leader,33A,Public Counter,Democratic,25
Queens,074/33,Male District Leader,33A,Emergency,Democratic,0
Queens,074/33,Male District Leader,33A,Absentee/Military,Democratic,3
Queens,074/33,Male District Leader,33A,Affidavit,Democratic,0
Queens,074/33,Male District Leader,33A,I. Daneek Miller,Democratic,15
Queens,074/33,Male District Leader,33A,Oster Bryan,Democratic,5
Queens,001/33,Male District Leader,33B,Public Counter,Democratic,26
Queens,001/33,Male District Leader,33B,Emergency,Democratic,0
Queens,001/33,Male District Leader,33B,Absentee/Military,Democratic,2
Queens,001/33,Male District Leader,33B,Affidavit,Democratic,1
Queens,001/33,Male District Leader,33B,Anthony Rivers,Democratic,14
Queens,001/33,Male District Leader,33B,Gregory W. Meeks,Democratic,12
Queens,001/33,Male District Leader,33B,Scattered,Democratic,1
Queens,002/33,Male District Leader,33B,Public Counter,Democratic,36
Queens,002/33,Male District Leader,33B,Emergency,Democratic,0
Queens,002/33,Male District Leader,33B,Absentee/Military,Democratic,0
Queens,002/33,Male District Leader,33B,Affidavit,Democratic,0
Queens,002/33,Male District Leader,33B,Anthony Rivers,Democratic,15
Queens,002/33,Male District Leader,33B,Gregory W. Meeks,Democratic,18
Queens,002/33,Male District Leader,33B,Scattered,Democratic,1
Queens,003/33,Male District Leader,33B,Public Counter,Democratic,40
Queens,003/33,Male District Leader,33B,Emergency,Democratic,0
Queens,003/33,Male District Leader,33B,Absentee/Military,Democratic,2
Queens,003/33,Male District Leader,33B,Affidavit,Democratic,0
Queens,003/33,Male District Leader,33B,Anthony Rivers,Democratic,17
Queens,003/33,Male District Leader,33B,Gregory W. Meeks,Democratic,21
Queens,003/33,Male District Leader,33B,Scattered,Democratic,1
Queens,004/33,Male District Leader,33B,Public Counter,Democratic,29
Queens,004/33,Male District Leader,33B,Emergency,Democratic,0
Queens,004/33,Male District Leader,33B,Absentee/Military,Democratic,2
Queens,004/33,Male District Leader,33B,Affidavit,Democratic,0
Queens,004/33,Male District Leader,33B,Anthony Rivers,Democratic,14
Queens,004/33,Male District Leader,33B,Gregory W. Meeks,Democratic,12
Queens,004/33,Male District Leader,33B,Scattered,Democratic,3
Queens,005/33,Male District Leader,33B,Public Counter,Democratic,29
Queens,005/33,Male District Leader,33B,Emergency,Democratic,0
Queens,005/33,Male District Leader,33B,Absentee/Military,Democratic,2
Queens,005/33,Male District Leader,33B,Affidavit,Democratic,0
Queens,005/33,Male District Leader,33B,Anthony Rivers,Democratic,12
Queens,005/33,Male District Leader,33B,Gregory W. Meeks,Democratic,12
Queens,006/33,Male District Leader,33B,Public Counter,Democratic,32
Queens,006/33,Male District Leader,33B,Emergency,Democratic,0
Queens,006/33,Male District Leader,33B,Absentee/Military,Democratic,0
Queens,006/33,Male District Leader,33B,Affidavit,Democratic,0
Queens,006/33,Male District Leader,33B,Anthony Rivers,Democratic,8
Queens,006/33,Male District Leader,33B,Gregory W. Meeks,Democratic,19
Queens,006/33,Male District Leader,33B,Scattered,Democratic,1
Queens,007/33,Male District Leader,33B,Public Counter,Democratic,20
Queens,007/33,Male District Leader,33B,Emergency,Democratic,0
Queens,007/33,Male District Leader,33B,Absentee/Military,Democratic,5
Queens,007/33,Male District Leader,33B,Affidavit,Democratic,0
Queens,007/33,Male District Leader,33B,Anthony Rivers,Democratic,7
Queens,007/33,Male District Leader,33B,Gregory W. Meeks,Democratic,18
Queens,008/33,Male District Leader,33B,Public Counter,Democratic,29
Queens,008/33,Male District Leader,33B,Emergency,Democratic,0
Queens,008/33,Male District Leader,33B,Absentee/Military,Democratic,1
Queens,008/33,Male District Leader,33B,Affidavit,Democratic,0
Queens,008/33,Male District Leader,33B,Anthony Rivers,Democratic,6
Queens,008/33,Male District Leader,33B,Gregory W. Meeks,Democratic,19
Queens,009/33,Male District Leader,33B,Public Counter,Democratic,36
Queens,009/33,Male District Leader,33B,Emergency,Democratic,0
Queens,009/33,Male District Leader,33B,Absentee/Military,Democratic,0
Queens,009/33,Male District Leader,33B,Affidavit,Democratic,0
Queens,009/33,Male District Leader,33B,Anthony Rivers,Democratic,15
