county,precinct,office,district,candidate,party,votes
Queens,051/35,Member of the City Council,21,Public Counter,Democratic,109
Queens,017/35,Member of the City Council,21,Absentee / Military,Democratic,4
Queens,048/35,Member of the City Council,21,Francisco P. Moya,Democratic,101
Queens,039/35,Member of the City Council,21,Public Counter,Democratic,80
Queens,025/35,Member of the City Council,21,Hiram Monserrate,Democratic,104
Queens,042/35,Member of the City Council,21,Public Counter,Democratic,115
Queens,037/35,Member of the City Council,21,Public Counter,Democratic,62
Queens,021/35,Member of the City Council,21,Francisco P. Moya,Democratic,76
Queens,043/35,Member of the City Council,21,Public Counter,Democratic,107
Queens,029/35,Member of the City Council,21,Francisco P. Moya,Democratic,0
Queens,019/35,Member of the City Council,21,Scattered,Democratic,1
Queens,029/35,Member of the City Council,21,Absentee / Military,Democratic,0
Queens,019/35,Member of the City Council,21,Absentee / Military,Democratic,0
Queens,037/35,Member of the City Council,21,Absentee / Military,Democratic,0
Queens,045/35,Member of the City Council,21,Affidavit,Democratic,1
Queens,015/35,Member of the City Council,21,Scattered,Democratic,1
Queens,045/35,Member of the City Council,21,Absentee / Military,Democratic,2
Queens,013/35,Member of the City Council,21,Francisco P. Moya,Democratic,53
Queens,044/35,Member of the City Council,21,Hiram Monserrate,Democratic,59
Queens,013/35,Member of the City Council,21,Public Counter,Democratic,89
Queens,016/35,Member of the City Council,21,Manually Counted Emergency,Democratic,0
Queens,032/35,Member of the City Council,21,Hiram Monserrate,Democratic,44
Queens,046/35,Member of the City Council,21,Hiram Monserrate,Democratic,68
Queens,048/35,Member of the City Council,21,Public Counter,Democratic,208
Queens,029/35,Member of the City Council,21,Public Counter,Democratic,2
Queens,043/35,Member of the City Council,21,Absentee / Military,Democratic,3
Queens,016/35,Member of the City Council,21,Public Counter,Democratic,157
Queens,013/35,Member of the City Council,21,Affidavit,Democratic,1
Queens,015/35,Member of the City Council,21,Francisco P. Moya,Democratic,94
Queens,034/35,Member of the City Council,21,Affidavit,Democratic,0
Queens,038/35,Member of the City Council,21,Affidavit,Democratic,1
Queens,065/35,Member of the City Council,21,Manually Counted Emergency,Democratic,0
Queens,046/35,Member of the City Council,21,Manually Counted Emergency,Democratic,0
Queens,014/35,Member of the City Council,21,Scattered,Democratic,1
Queens,015/35,Member of the City Council,21,Public Counter,Democratic,183
Queens,039/35,Member of the City Council,21,Manually Counted Emergency,Democratic,0
Queens,038/35,Member of the City Council,21,Manually Counted Emergency,Democratic,0
Queens,065/35,Member of the City Council,21,Hiram Monserrate,Democratic,52
Queens,020/35,Member of the City Council,21,Affidavit,Democratic,0
Queens,035/35,Member of the City Council,21,Public Counter,Democratic,27
Queens,041/35,Member of the City Council,21,Francisco P. Moya,Democratic,74
Queens,020/35,Member of the City Council,21,Public Counter,Democratic,193
Queens,054/35,Member of the City Council,21,Absentee / Military,Democratic,0
Queens,018/35,Member of the City Council,21,Manually Counted Emergency,Democratic,0
Queens,034/35,Member of the City Council,21,Public Counter,Democratic,0
Queens,015/35,Member of the City Council,21,Manually Counted Emergency,Democratic,0
Queens,031/35,Member of the City Council,21,Manually Counted Emergency,Democratic,0
Queens,016/35,Member of the City Council,21,Francisco P. Moya,Democratic,96
Queens,038/35,Member of the City Council,21,Hiram Monserrate,Democratic,59
Queens,038/35,Member of the City Council,21,Francisco P. Moya,Democratic,140
Queens,016/35,Member of the City Council,21,Affidavit,Democratic,1
Queens,048/35,Member of the City Council,21,Hiram Monserrate,Democratic,102
Queens,055/35,Member of the City Council,21,Manually Counted Emergency,Democratic,0
Queens,032/35,Member of the City Council,21,Affidavit,Democratic,0
Queens,035/35,Member of the City Council,21,Francisco P. Moya,Democratic,60
Queens,056/35,Member of the City Council,21,Affidavit,Democratic,0
Queens,035/35,Member of the City Council,21,Scattered,Democratic,1
Queens,053/35,Member of the City Council,21,Scattered,Democratic,1
Queens,040/35,Member of the City Council,21,Public Counter,Democratic,84
Queens,045/35,Member of the City Council,21,Hiram Monserrate,Democratic,60
Queens,044/35,Member of the City Council,21,Scattered,Democratic,2
Queens,021/35,Member of the City Council,21,Public Counter,Democratic,100
Queens,041/35,Member of the City Council,21,Public Counter,Democratic,131
Queens,041/35,Member of the City Council,21,Manually Counted Emergency,Democratic,0
Queens,055/35,Member of the City Council,21,Affidavit,Democratic,0
Queens,034/35,Member of the City Council,21,Absentee / Military,Democratic,0
Queens,056/35,Member of the City Council,21,Absentee / Military,Democratic,0
Queens,017/35,Member of the City Council,21,Public Counter,Democratic,164
Queens,053/35,Member of the City Council,21,Affidavit,Democratic,0
Queens,017/35,Member of the City Council,21,Francisco P. Moya,Democratic,96
Queens,053/35,Member of the City Council,21,Public Counter,Democratic,166
Queens,031/35,Member of the City Council,21,Public Counter,Democratic,0
Queens,032/35,Member of the City Council,21,Scattered,Democratic,1
Queens,061/35,Member of the City Council,19,Public Counter,Democratic,0
Queens,022/35,Member of the City Council,21,Francisco P. Moya,Democratic,93
Queens,039/35,Member of the City Council,21,Absentee / Military,Democratic,1
Queens,037/35,Member of the City Council,21,Manually Counted Emergency,Democratic,0
Queens,028/35,Member of the City Council,21,Affidavit,Democratic,0
Queens,047/35,Member of the City Council,21,Absentee / Military,Democratic,0
Queens,048/35,Member of the City Council,21,Absentee / Military,Democratic,0
Queens,051/35,Member of the City Council,21,Affidavit,Democratic,1
Queens,020/35,Member of the City Council,21,Hiram Monserrate,Democratic,68
Queens,066/35,Member of the City Council,21,Affidavit,Democratic,0
Queens,028/35,Member of the City Council,21,Public Counter,Democratic,37
Queens,041/35,Member of the City Council,21,Hiram Monserrate,Democratic,58
Queens,043/35,Member of the City Council,21,Manually Counted Emergency,Democratic,0
Queens,035/35,Member of the City Council,21,Absentee / Military,Democratic,126
Queens,025/35,Member of the City Council,21,Manually Counted Emergency,Democratic,0
Queens,043/35,Member of the City Council,21,Francisco P. Moya,Democratic,61
Queens,065/35,Member of the City Council,21,Francisco P. Moya,Democratic,43
Queens,013/35,Member of the City Council,21,Absentee / Military,Democratic,2
Queens,054/35,Member of the City Council,21,Affidavit,Democratic,0
Queens,032/35,Member of the City Council,21,Manually Counted Emergency,Democratic,0
Queens,056/35,Member of the City Council,21,Manually Counted Emergency,Democratic,0
Queens,053/35,Member of the City Council,21,Absentee / Military,Democratic,5
Queens,046/35,Member of the City Council,21,Francisco P. Moya,Democratic,73
Queens,032/35,Member of the City Council,21,Absentee / Military,Democratic,0
Queens,065/35,Member of the City Council,21,Public Counter,Democratic,97
Queens,044/35,Member of the City Council,21,Public Counter,Democratic,117
Queens,046/35,Member of the City Council,21,Public Counter,Democratic,144
Queens,056/35,Member of the City Council,21,Hiram Monserrate,Democratic,0
Queens,017/35,Member of the City Council,21,Affidavit,Democratic,2
Queens,016/35,Member of the City Council,21,Absentee / Military,Democratic,3
Queens,061/35,Member of the City Council,19,Paul A. Vallone,Democratic,0
Queens,018/35,Member of the City Council,21,Francisco P. Moya,Democratic,80
Queens,028/35,Member of the City Council,21,Hiram Monserrate,Democratic,12
Queens,047/35,Member of the City Council,21,Francisco P. Moya,Democratic,80
Queens,056/35,Member of the City Council,21,Public Counter,Democratic,0
Queens,018/35,Member of the City Council,21,Absentee / Military,Democratic,1
Queens,047/35,Member of the City Council,21,Public Counter,Democratic,162
Queens,057/35,Member of the City Council,21,Hiram Monserrate,Democratic,0
Queens,015/35,Member of the City Council,21,Affidavit,Democratic,2
Queens,046/35,Member of the City Council,21,Affidavit,Democratic,0
Queens,037/35,Member of the City Council,21,Affidavit,Democratic,0
Queens,048/35,Member of the City Council,21,Affidavit,Democratic,1
Queens,051/35,Member of the City Council,21,Francisco P. Moya,Democratic,57
Queens,051/35,Member of the City Council,21,Scattered,Democratic,1
Queens,014/35,Member of the City Council,21,Hiram Monserrate,Democratic,22
Queens,052/35,Member of the City Council,21,Hiram Monserrate,Democratic,84
Queens,051/35,Member of the City Council,21,Hiram Monserrate,Democratic,50
Queens,051/35,Member of the City Council,21,Absentee / Military,Democratic,2
Queens,028/35,Member of the City Council,21,Francisco P. Moya,Democratic,25
Queens,013/35,Member of the City Council,21,Manually Counted Emergency,Democratic,0
Queens,018/35,Member of the City Council,21,Public Counter,Democratic,186
Queens,060/35,Member of the City Council,19,Paul A. Vallone,Democratic,0
Queens,061/35,Member of the City Council,19,Absentee / Military,Democratic,0
Queens,066/35,Member of the City Council,21,Hiram Monserrate,Democratic,58
Queens,057/35,Member of the City Council,21,Absentee / Military,Democratic,0
Queens,057/35,Member of the City Council,21,Francisco P. Moya,Democratic,0
Queens,031/35,Member of the City Council,21,Francisco P. Moya,Democratic,0
Queens,044/35,Member of the City Council,21,Affidavit,Democratic,0
Queens,035/35,Member of the City Council,21,Manually Counted Emergency,Democratic,0
Queens,066/35,Member of the City Council,21,Absentee / Military,Democratic,3
Queens,019/35,Member of the City Council,21,Hiram Monserrate,Democratic,57
Queens,039/35,Member of the City Council,21,Affidavit,Democratic,0
Queens,061/35,Member of the City Council,19,Manually Counted Emergency,Democratic,0
Queens,021/35,Member of the City Council,21,Absentee / Military,Democratic,2
Queens,039/35,Member of the City Council,21,Hiram Monserrate,Democratic,47
Queens,014/35,Member of the City Council,21,Manually Counted Emergency,Democratic,0
Queens,038/35,Member of the City Council,21,Public Counter,Democratic,202
Queens,031/35,Member of the City Council,21,Hiram Monserrate,Democratic,0
Queens,052/35,Member of the City Council,21,Absentee / Military,Democratic,64
Queens,020/35,Member of the City Council,21,Manually Counted Emergency,Democratic,0
Queens,021/35,Member of the City Council,21,Affidavit,Democratic,0
Queens,066/35,Member of the City Council,21,Scattered,Democratic,2
Queens,040/35,Member of the City Council,21,Absentee / Military,Democratic,0
Queens,040/35,Member of the City Council,21,Scattered,Democratic,1
Queens,032/35,Member of the City Council,21,Francisco P. Moya,Democratic,61
Queens,047/35,Member of the City Council,21,Manually Counted Emergency,Democratic,0
Queens,052/35,Member of the City Council,21,Manually Counted Emergency,Democratic,0
Queens,025/35,Member of the City Council,21,Absentee / Military,Democratic,3
Queens,066/35,Member of the City Council,21,Francisco P. Moya,Democratic,61
Queens,028/35,Member of the City Council,21,Absentee / Military,Democratic,0
Queens,053/35,Member of the City Council,21,Hiram Monserrate,Democratic,83
Queens,066/35,Member of the City Council,21,Public Counter,Democratic,119
Queens,045/35,Member of the City Council,21,Public Counter,Democratic,100
Queens,042/35,Member of the City Council,21,Hiram Monserrate,Democratic,69
Queens,039/35,Member of the City Council,21,Francisco P. Moya,Democratic,32
Queens,013/35,Member of the City Council,21,Hiram Monserrate,Democratic,38
Queens,020/35,Member of the City Council,21,Scattered,Democratic,3
Queens,032/35,Member of the City Council,21,Public Counter,Democratic,107
Queens,051/35,Member of the City Council,21,Manually Counted Emergency,Democratic,0
Queens,025/35,Member of the City Council,21,Francisco P. Moya,Democratic,104
Queens,019/35,Member of the City Council,21,Affidavit,Democratic,1
Queens,045/35,Member of the City Council,21,Manually Counted Emergency,Democratic,0
Queens,031/35,Member of the City Council,21,Affidavit,Democratic,0
Queens,019/35,Member of the City Council,21,Manually Counted Emergency,Democratic,0
Queens,029/35,Member of the City Council,21,Manually Counted Emergency,Democratic,0
Queens,052/35,Member of the City Council,21,Francisco P. Moya,Democratic,114
Queens,020/35,Member of the City Council,21,Absentee / Military,Democratic,2
Queens,060/35,Member of the City Council,19,Absentee / Military,Democratic,0
Queens,022/35,Member of the City Council,21,Scattered,Democratic,1
Queens,060/35,Member of the City Council,19,Paul D. Graziano,Democratic,0
Queens,054/35,Member of the City Council,21,Manually Counted Emergency,Democratic,0
Queens,060/35,Member of the City Council,19,Manually Counted Emergency,Democratic,0
Queens,025/35,Member of the City Council,21,Affidavit,Democratic,3
Queens,014/35,Member of the City Council,21,Public Counter,Democratic,58
Queens,055/35,Member of the City Council,21,Absentee / Military,Democratic,0
Queens,014/35,Member of the City Council,21,Affidavit,Democratic,0
Queens,061/35,Member of the City Council,19,Affidavit,Democratic,0
Queens,065/35,Member of the City Council,21,Affidavit,Democratic,1
Queens,053/35,Member of the City Council,21,Francisco P. Moya,Democratic,86
Queens,040/35,Member of the City Council,21,Affidavit,Democratic,0
Queens,028/35,Member of the City Council,21,Manually Counted Emergency,Democratic,0
Queens,057/35,Member of the City Council,21,Public Counter,Democratic,0
Queens,025/35,Member of the City Council,21,Public Counter,Democratic,209
Queens,056/35,Member of the City Council,21,Francisco P. Moya,Democratic,0
Queens,031/35,Member of the City Council,21,Absentee / Military,Democratic,0
Queens,041/35,Member of the City Council,21,Absentee / Military,Democratic,1
Queens,035/35,Member of the City Council,21,Affidavit,Democratic,0
Queens,044/35,Member of the City Council,21,Absentee / Military,Democratic,0
Queens,042/35,Member of the City Council,21,Francisco P. Moya,Democratic,50
Queens,069/36,Member of the City Council,21,Francisco P. Moya,Democratic,0
Queens,069/36,Member of the City Council,21,Hiram Monserrate,Democratic,0
Queens,069/36,Member of the City Council,21,Manually Counted Emergency,Democratic,0
Queens,069/36,Member of the City Council,21,Public Counter,Democratic,0
Queens,069/36,Member of the City Council,21,Affidavit,Democratic,0
Queens,069/36,Member of the City Council,21,Absentee / Military,Democratic,0
Queens,047/37,Member of the City Council,30,Manually Counted Emergency,Democratic,0
Queens,041/37,Member of the City Council,30,Public Counter,Democratic,16
Queens,066/37,Member of the City Council,30,Robert F. Holden,Democratic,0
Queens,052/37,Member of the City Council,30,Robert F. Holden,Democratic,5
Queens,045/37,Member of the City Council,30,Elizabeth S. Crowley,Democratic,57
Queens,060/37,Member of the City Council,34,Public Counter,Democratic,8
Queens,051/37,Member of the City Council,34,Manually Counted Emergency,Democratic,0
Queens,053/37,Member of the City Council,34,Tommy Torres,Democratic,4
Queens,043/37,Member of the City Council,30,Manually Counted Emergency,Democratic,0
Queens,053/37,Member of the City Council,34,Antonio Reynoso,Democratic,16
Queens,057/37,Member of the City Council,34,Tommy Torres,Democratic,21
Queens,044/37,Member of the City Council,30,Manually Counted Emergency,Democratic,0
Queens,052/37,Member of the City Council,30,Elizabeth S. Crowley,Democratic,21
Queens,059/37,Member of the City Council,34,Tommy Torres,Democratic,35
Queens,061/37,Member of the City Council,30,Robert F. Holden,Democratic,9
Queens,051/37,Member of the City Council,34,Public Counter,Democratic,3
Queens,087/37,Member of the City Council,34,Manually Counted Emergency,Democratic,0
Queens,059/37,Member of the City Council,34,Absentee / Military,Democratic,1
Queens,059/37,Member of the City Council,34,Manually Counted Emergency,Democratic,0
Queens,056/37,Member of the City Council,34,Antonio Reynoso,Democratic,44
Queens,067/37,Member of the City Council,30,Manually Counted Emergency,Democratic,0
Queens,051/37,Member of the City Council,34,Tommy Torres,Democratic,2
Queens,058/37,Member of the City Council,34,Tommy Torres,Democratic,22
Queens,048/37,Member of the City Council,30,Absentee / Military,Democratic,3
Queens,058/37,Member of the City Council,34,Affidavit,Democratic,3
Queens,042/37,Member of the City Council,30,Public Counter,Democratic,41
Queens,062/37,Member of the City Council,30,Public Counter,Democratic,44
Queens,055/37,Member of the City Council,34,Absentee / Military,Democratic,0
Queens,026/37,Member of the City Council,30,Absentee / Military,Democratic,0
Queens,068/37,Member of the City Council,30,Elizabeth S. Crowley,Democratic,35
Queens,067/37,Member of the City Council,30,Affidavit,Democratic,1
Queens,084/37,Member of the City Council,30,Manually Counted Emergency,Democratic,0
Queens,046/37,Member of the City Council,30,Robert F. Holden,Democratic,11
Queens,042/37,Member of the City Council,30,Elizabeth S. Crowley,Democratic,28
Queens,050/37,Member of the City Council,30,Public Counter,Democratic,65
Queens,040/37,Member of the City Council,30,Elizabeth S. Crowley,Democratic,0
Queens,055/37,Member of the City Council,34,Affidavit,Democratic,0
Queens,051/37,Member of the City Council,34,Absentee / Military,Democratic,0
Queens,069/37,Member of the City Council,30,Absentee / Military,Democratic,0
Queens,051/37,Member of the City Council,34,Antonio Reynoso,Democratic,1
Queens,087/37,Member of the City Council,34,Affidavit,Democratic,5
Queens,084/37,Member of the City Council,30,Public Counter,Democratic,50
Queens,053/37,Member of the City Council,34,Absentee / Military,Democratic,1
Queens,052/37,Member of the City Council,30,Affidavit,Democratic,0
Queens,057/37,Member of the City Council,34,Public Counter,Democratic,71
Queens,067/37,Member of the City Council,30,Public Counter,Democratic,62
Queens,054/37,Member of the City Council,30,Absentee / Military,Democratic,2
Queens,085/37,Member of the City Council,30,Elizabeth S. Crowley,Democratic,13
Queens,041/37,Member of the City Council,30,Absentee / Military,Democratic,0
Queens,048/37,Member of the City Council,30,Public Counter,Democratic,76
Queens,050/37,Member of the City Council,30,Absentee / Military,Democratic,4
Queens,053/37,Member of the City Council,34,Public Counter,Democratic,20
Queens,062/37,Member of the City Council,30,Elizabeth S. Crowley,Democratic,32
Queens,047/37,Member of the City Council,30,Robert F. Holden,Democratic,7
Queens,087/37,Member of the City Council,34,Tommy Torres,Democratic,36
Queens,054/37,Member of the City Council,30,Robert F. Holden,Democratic,3
Queens,026/37,Member of the City Council,30,Public Counter,Democratic,2
Queens,050/37,Member of the City Council,30,Elizabeth S. Crowley,Democratic,62
Queens,049/37,Member of the City Council,30,Affidavit,Democratic,1
Queens,045/37,Member of the City Council,30,Public Counter,Democratic,65
Queens,052/37,Member of the City Council,30,Public Counter,Democratic,25
Queens,061/37,Member of the City Council,30,Affidavit,Democratic,0
Queens,059/37,Member of the City Council,34,Affidavit,Democratic,0
Queens,069/37,Member of the City Council,30,Public Counter,Democratic,0
Queens,051/37,Member of the City Council,34,Affidavit,Democratic,0
Queens,087/37,Member of the City Council,34,Public Counter,Democratic,87
Queens,050/37,Member of the City Council,30,Affidavit,Democratic,1
Queens,053/37,Member of the City Council,34,Affidavit,Democratic,1
Queens,040/37,Member of the City Council,30,Robert F. Holden,Democratic,0
Queens,058/37,Member of the City Council,34,Manually Counted Emergency,Democratic,0
Queens,054/37,Member of the City Council,30,Manually Counted Emergency,Democratic,0
Queens,045/37,Member of the City Council,30,Affidavit,Democratic,2
Queens,047/37,Member of the City Council,30,Affidavit,Democratic,0
Queens,062/37,Member of the City Council,30,Manually Counted Emergency,Democratic,0
Queens,067/37,Member of the City Council,30,Scattered,Democratic,1
Queens,046/37,Member of the City Council,30,Public Counter,Democratic,60
Queens,047/37,Member of the City Council,30,Absentee / Military,Democratic,0
Queens,057/37,Member of the City Council,34,Affidavit,Democratic,4
Queens,086/37,Member of the City Council,30,Affidavit,Democratic,0
Queens,087/37,Member of the City Council,34,Antonio Reynoso,Democratic,54
Queens,066/37,Member of the City Council,30,Public Counter,Democratic,0
Queens,058/37,Member of the City Council,34,Antonio Reynoso,Democratic,44
Queens,056/37,Member of the City Council,34,Tommy Torres,Democratic,7
Queens,046/37,Member of the City Council,30,Absentee / Military,Democratic,1
Queens,045/37,Member of the City Council,30,Absentee / Military,Democratic,1
Queens,054/37,Member of the City Council,30,Elizabeth S. Crowley,Democratic,20
Queens,057/37,Member of the City Council,34,Manually Counted Emergency,Democratic,0
Queens,060/37,Member of the City Council,34,Tommy Torres,Democratic,5
Queens,066/37,Member of the City Council,30,Manually Counted Emergency,Democratic,0
Queens,044/37,Member of the City Council,30,Affidavit,Democratic,0
Queens,042/37,Member of the City Council,30,Affidavit,Democratic,0
Queens,061/37,Member of the City Council,30,Elizabeth S. Crowley,Democratic,27
Queens,056/37,Member of the City Council,34,Public Counter,Democratic,52
Queens,085/37,Member of the City Council,30,Absentee / Military,Democratic,5
Queens,045/37,Member of the City Council,30,Robert F. Holden,Democratic,11
Queens,086/37,Member of the City Council,30,Public Counter,Democratic,22
Queens,058/37,Member of the City Council,34,Scattered,Democratic,2
Queens,057/37,Member of the City Council,34,Absentee / Military,Democratic,0
Queens,056/37,Member of the City Council,34,Affidavit,Democratic,1
Queens,046/37,Member of the City Council,30,Manually Counted Emergency,Democratic,0
Queens,085/37,Member of the City Council,30,Affidavit,Democratic,0
Queens,058/37,Member of the City Council,34,Absentee / Military,Democratic,0
Queens,084/37,Member of the City Council,30,Absentee / Military,Democratic,2
Queens,040/37,Member of the City Council,30,Public Counter,Democratic,0
Queens,026/37,Member of the City Council,30,Manually Counted Emergency,Democratic,0
Queens,056/37,Member of the City Council,34,Manually Counted Emergency,Democratic,0
Queens,060/37,Member of the City Council,34,Absentee / Military,Democratic,1
Queens,042/37,Member of the City Council,30,Manually Counted Emergency,Democratic,0
Queens,056/37,Member of the City Council,34,Absentee / Military,Democratic,0
Queens,043/37,Member of the City Council,30,Public Counter,Democratic,43
Queens,044/37,Member of the City Council,30,Robert F. Holden,Democratic,29
Queens,044/37,Member of the City Council,30,Elizabeth S. Crowley,Democratic,27
Queens,062/37,Member of the City Council,30,Robert F. Holden,Democratic,8
Queens,026/37,Member of the City Council,30,Elizabeth S. Crowley,Democratic,1
Queens,067/37,Member of the City Council,30,Elizabeth S. Crowley,Democratic,56
Queens,057/37,Member of the City Council,34,Antonio Reynoso,Democratic,51
Queens,043/37,Member of the City Council,30,Elizabeth S. Crowley,Democratic,20
Queens,085/37,Member of the City Council,30,Manually Counted Emergency,Democratic,0
Queens,084/37,Member of the City Council,30,Affidavit,Democratic,1
Queens,047/37,Member of the City Council,30,Elizabeth S. Crowley,Democratic,67
Queens,059/37,Member of the City Council,34,Antonio Reynoso,Democratic,61
Queens,048/37,Member of the City Council,30,Affidavit,Democratic,0
Queens,066/37,Member of the City Council,30,Elizabeth S. Crowley,Democratic,0
Queens,055/37,Member of the City Council,34,Public Counter,Democratic,0
Queens,044/37,Member of the City Council,30,Absentee / Military,Democratic,0
Queens,048/37,Member of the City Council,30,Manually Counted Emergency,Democratic,0
Queens,042/37,Member of the City Council,30,Absentee / Military,Democratic,0
Queens,047/37,Member of the City Council,30,Public Counter,Democratic,76
Queens,060/37,Member of the City Council,34,Manually Counted Emergency,Democratic,0
Queens,049/37,Member of the City Council,30,Robert F. Holden,Democratic,14
Queens,049/37,Member of the City Council,30,Scattered,Democratic,1
Queens,049/37,Member of the City Council,30,Absentee / Military,Democratic,2
Queens,061/37,Member of the City Council,30,Manually Counted Emergency,Democratic,0
Queens,045/37,Member of the City Council,30,Manually Counted Emergency,Democratic,0
Queens,066/37,Member of the City Council,30,Absentee / Military,Democratic,0
Queens,046/37,Member of the City Council,30,Elizabeth S. Crowley,Democratic,50
Queens,043/37,Member of the City Council,30,Absentee / Military,Democratic,2
Queens,052/37,Member of the City Council,30,Manually Counted Emergency,Democratic,0
Queens,054/37,Member of the City Council,30,Affidavit,Democratic,0
Queens,084/37,Member of the City Council,30,Elizabeth S. Crowley,Democratic,36
Queens,048/37,Member of the City Council,30,Elizabeth S. Crowley,Democratic,68
Queens,043/37,Member of the City Council,30,Affidavit,Democratic,0
Queens,049/37,Member of the City Council,30,Public Counter,Democratic,94
Queens,041/37,Member of the City Council,30,Manually Counted Emergency,Democratic,0
Queens,049/37,Member of the City Council,30,Elizabeth S. Crowley,Democratic,81
Queens,042/37,Member of the City Council,30,Robert F. Holden,Democratic,12
Queens,068/37,Member of the City Council,30,Absentee / Military,Democratic,0
Queens,059/37,Member of the City Council,34,Public Counter,Democratic,96
Queens,053/37,Member of the City Council,34,Manually Counted Emergency,Democratic,0
Queens,040/37,Member of the City Council,30,Affidavit,Democratic,0
Queens,068/37,Member of the City Council,30,Robert F. Holden,Democratic,3
Queens,046/37,Member of the City Council,30,Affidavit,Democratic,0
Queens,026/37,Member of the City Council,30,Affidavit,Democratic,0
Queens,085/37,Member of the City Council,30,Robert F. Holden,Democratic,19
Queens,068/37,Member of the City Council,30,Manually Counted Emergency,Democratic,0
Queens,044/37,Member of the City Council,30,Public Counter,Democratic,58
Queens,068/37,Member of the City Council,30,Affidavit,Democratic,0
Queens,049/37,Member of the City Council,30,Manually Counted Emergency,Democratic,0
Queens,054/37,Member of the City Council,30,Public Counter,Democratic,21
Queens,061/37,Member of the City Council,30,Absentee / Military,Democratic,3
Queens,062/37,Member of the City Council,30,Absentee / Military,Democratic,2
Queens,085/37,Member of the City Council,30,Public Counter,Democratic,29
Queens,058/37,Member of the City Council,34,Public Counter,Democratic,66
Queens,086/37,Member of the City Council,30,Elizabeth S. Crowley,Democratic,23
Queens,086/37,Member of the City Council,30,Absentee / Military,Democratic,1
Queens,040/37,Member of the City Council,30,Manually Counted Emergency,Democratic,0
Queens,055/37,Member of the City Council,34,Manually Counted Emergency,Democratic,0
Queens,069/37,Member of the City Council,30,Manually Counted Emergency,Democratic,0
Queens,069/37,Member of the City Council,30,Affidavit,Democratic,0
Queens,050/37,Member of the City Council,30,Manually Counted Emergency,Democratic,0
Queens,040/37,Member of the City Council,30,Absentee / Military,Democratic,0
Queens,041/37,Member of the City Council,30,Affidavit,Democratic,0
Queens,050/37,Member of the City Council,30,Robert F. Holden,Democratic,7
Queens,084/37,Member of the City Council,30,Robert F. Holden,Democratic,16
Queens,086/37,Member of the City Council,30,Robert F. Holden,Democratic,0
Queens,086/37,Member of the City Council,30,Manually Counted Emergency,Democratic,0
Queens,067/37,Member of the City Council,30,Robert F. Holden,Democratic,4
Queens,066/37,Member of the City Council,30,Affidavit,Democratic,0
Queens,041/37,Member of the City Council,30,Elizabeth S. Crowley,Democratic,13
Queens,061/37,Member of the City Council,30,Public Counter,Democratic,33
Queens,026/37,Member of the City Council,30,Robert F. Holden,Democratic,0
Queens,087/37,Member of the City Council,34,Absentee / Military,Democratic,0
Queens,060/37,Member of the City Council,34,Affidavit,Democratic,0
Queens,068/37,Member of the City Council,30,Public Counter,Democratic,39
Queens,067/37,Member of the City Council,30,Absentee / Military,Democratic,0
Queens,060/37,Member of the City Council,34,Antonio Reynoso,Democratic,3
Queens,062/37,Member of the City Council,30,Affidavit,Democratic,0
Queens,052/37,Member of the City Council,30,Absentee / Military,Democratic,2
Queens,043/37,Member of the City Council,30,Robert F. Holden,Democratic,23
Queens,048/37,Member of the City Council,30,Robert F. Holden,Democratic,11
Queens,041/37,Member of the City Council,30,Robert F. Holden,Democratic,3
Queens,022/38,Member of the City Council,30,Absentee / Military,Democratic,2
Queens,046/38,Member of the City Council,32,Scattered,Democratic,2
Queens,043/38,Member of the City Council,28,Hettie V. Powell,Democratic,2
Queens,067/38,Member of the City Council,30,Manually Counted Emergency,Democratic,0
Queens,031/38,Member of the City Council,32,William Ruiz,Democratic,24
Queens,018/38,Member of the City Council,30,Manually Counted Emergency,Democratic,0
Queens,017/38,Member of the City Council,30,Affidavit,Democratic,0
Queens,011/38,Member of the City Council,30,Public Counter,Democratic,0
Queens,002/38,Member of the City Council,34,Antonio Reynoso,Democratic,41
Queens,062/38,Member of the City Council,34,Manually Counted Emergency,Democratic,0
Queens,014/38,Member of the City Council,30,Elizabeth S. Crowley,Democratic,50
Queens,008/38,Member of the City Council,34,Tommy Torres,Democratic,22
Queens,001/38,Member of the City Council,34,Tommy Torres,Democratic,23
Queens,048/38,Member of the City Council,32,Affidavit,Democratic,0
Queens,032/38,Member of the City Council,32,Helal A. Sheikh,Democratic,29
Queens,025/38,Member of the City Council,30,Manually Counted Emergency,Democratic,0
Queens,047/38,Member of the City Council,32,Public Counter,Democratic,41
Queens,021/38,Member of the City Council,30,Absentee / Military,Democratic,0
Queens,057/38,Member of the City Council,32,Affidavit,Democratic,0
Queens,021/38,Member of the City Council,30,Scattered,Democratic,1
Queens,061/38,Member of the City Council,30,Affidavit,Democratic,0
Queens,035/38,Member of the City Council,32,Manually Counted Emergency,Democratic,0
Queens,008/38,Member of the City Council,34,Public Counter,Democratic,75
Queens,057/38,Member of the City Council,32,Michael G. Scala,Democratic,11
Queens,033/38,Member of the City Council,32,Helal A. Sheikh,Democratic,9
Queens,064/38,Member of the City Council,34,Antonio Reynoso,Democratic,29
Queens,017/38,Member of the City Council,30,Elizabeth S. Crowley,Democratic,58
Queens,012/38,Member of the City Council,30,Public Counter,Democratic,39
Queens,055/38,Member of the City Council,32,Absentee / Military,Democratic,1
