county,precinct,office,district,candidate,party,votes
Bronx,027/82,Delegate to Judicial Convention,82,Shirley J. Saunders,Democratic,14
Bronx,109/82,Delegate to Judicial Convention,82,Elliot Quinones,Democratic,11
Bronx,093/82,Delegate to Judicial Convention,82,Marilyn Soto,Democratic,34
Bronx,029/82,Delegate to Judicial Convention,82,Absentee / Military,Democratic,1
Bronx,072/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,46
Bronx,057/82,Delegate to Judicial Convention,82,Elliot Quinones,Democratic,13
Bronx,033/82,Delegate to Judicial Convention,82,Michael R. Benedetto,Democratic,36
Bronx,014/82,Delegate to Judicial Convention,82,Thomas P. Messina,Democratic,1
Bronx,063/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,47
Bronx,088/82,Delegate to Judicial Convention,82,Clara Marrero,Democratic,20
Bronx,065/82,Delegate to Judicial Convention,82,Thomas P. Messina,Democratic,31
Bronx,066/82,Delegate to Judicial Convention,82,Elliot Quinones,Democratic,21
Bronx,032/82,Delegate to Judicial Convention,82,Michael R. Benedetto,Democratic,47
Bronx,003/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,10
Bronx,080/82,Delegate to Judicial Convention,82,Thomas P. Messina,Democratic,31
Bronx,006/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,10
Bronx,056/82,Delegate to Judicial Convention,82,Clara Marrero,Democratic,17
Bronx,091/82,Delegate to Judicial Convention,82,Elliot Quinones,Democratic,11
Bronx,034/82,Delegate to Judicial Convention,82,Louis C. Rocco,Democratic,7
Bronx,004/82,Delegate to Judicial Convention,82,Shirley J. Saunders,Democratic,28
Bronx,019/82,Delegate to Judicial Convention,82,Elliot Quinones,Democratic,12
Bronx,025/82,Delegate to Judicial Convention,82,Thomas P. Messina,Democratic,20
Bronx,055/82,Delegate to Judicial Convention,82,Thomas P. Messina,Democratic,20
Bronx,069/82,Delegate to Judicial Convention,82,Public Counter,Democratic,86
Bronx,012/82,Delegate to Judicial Convention,82,Thomas P. Messina,Democratic,7
Bronx,069/82,Delegate to Judicial Convention,82,Scattered,Democratic,1
Bronx,057/82,Delegate to Judicial Convention,82,Public Counter,Democratic,61
Bronx,108/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,099/82,Delegate to Judicial Convention,82,Marilyn Soto,Democratic,45
Bronx,054/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,0
Bronx,056/82,Delegate to Judicial Convention,82,Louis C. Rocco,Democratic,22
Bronx,024/82,Delegate to Judicial Convention,82,Monique Johnson,Democratic,14
Bronx,043/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,16
Bronx,091/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,10
Bronx,011/82,Delegate to Judicial Convention,82,Absentee / Military,Democratic,0
Bronx,029/82,Delegate to Judicial Convention,82,Clara Marrero,Democratic,2
Bronx,057/82,Delegate to Judicial Convention,82,Raymond Rosa,Democratic,19
Bronx,043/82,Delegate to Judicial Convention,82,Marilyn Soto,Democratic,24
Bronx,104/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,42
Bronx,064/82,Delegate to Judicial Convention,82,Marilyn Soto,Democratic,56
Bronx,114/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,043/82,Delegate to Judicial Convention,82,Manually Counted Emergency,Democratic,0
Bronx,112/82,Delegate to Judicial Convention,82,Monique Johnson,Democratic,0
Bronx,081/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,35
Bronx,028/82,Delegate to Judicial Convention,82,Absentee / Military,Democratic,5
Bronx,040/82,Delegate to Judicial Convention,82,Manually Counted Emergency,Democratic,0
Bronx,006/82,Delegate to Judicial Convention,82,Monique Johnson,Democratic,16
Bronx,084/82,Delegate to Judicial Convention,82,Shirley J. Saunders,Democratic,93
Bronx,043/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,19
Bronx,048/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,14
Bronx,041/82,Delegate to Judicial Convention,82,Michael R. Benedetto,Democratic,48
Bronx,079/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,23
Bronx,033/82,Delegate to Judicial Convention,82,Marilyn Soto,Democratic,28
Bronx,069/82,Delegate to Judicial Convention,82,Shirley J. Saunders,Democratic,61
Bronx,075/82,Delegate to Judicial Convention,82,Monique Johnson,Democratic,49
Bronx,028/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,078/82,Delegate to Judicial Convention,82,Monique Johnson,Democratic,64
Bronx,068/82,Delegate to Judicial Convention,82,Public Counter,Democratic,94
Bronx,046/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,29
Bronx,024/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,13
Bronx,064/82,Delegate to Judicial Convention,82,Clara Marrero,Democratic,44
Bronx,063/82,Delegate to Judicial Convention,82,Raymond Rosa,Democratic,13
Bronx,069/82,Delegate to Judicial Convention,82,Clara Marrero,Democratic,23
Bronx,094/82,Delegate to Judicial Convention,82,Marilyn Soto,Democratic,35
Bronx,065/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,019/82,Delegate to Judicial Convention,82,Raymond Rosa,Democratic,13
Bronx,010/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,15
Bronx,065/82,Delegate to Judicial Convention,82,Louis C. Rocco,Democratic,15
Bronx,071/82,Delegate to Judicial Convention,82,Thomas P. Messina,Democratic,40
Bronx,016/82,Delegate to Judicial Convention,82,Public Counter,Democratic,104
Bronx,112/82,Delegate to Judicial Convention,82,Elliot Quinones,Democratic,0
Bronx,015/82,Delegate to Judicial Convention,82,Thomas P. Messina,Democratic,18
Bronx,001/82,Delegate to Judicial Convention,82,Manually Counted Emergency,Democratic,0
Bronx,036/82,Delegate to Judicial Convention,82,Public Counter,Democratic,104
Bronx,026/82,Delegate to Judicial Convention,82,Elliot Quinones,Democratic,0
Bronx,091/82,Delegate to Judicial Convention,82,Manually Counted Emergency,Democratic,0
Bronx,095/82,Delegate to Judicial Convention,82,Raymond Rosa,Democratic,32
Bronx,039/82,Delegate to Judicial Convention,82,Thomas P. Messina,Democratic,18
Bronx,051/82,Delegate to Judicial Convention,82,Michael R. Benedetto,Democratic,44
Bronx,072/82,Delegate to Judicial Convention,82,Thomas P. Messina,Democratic,34
Bronx,057/82,Delegate to Judicial Convention,82,Absentee / Military,Democratic,4
Bronx,080/82,Delegate to Judicial Convention,82,Manually Counted Emergency,Democratic,0
Bronx,091/82,Delegate to Judicial Convention,82,Affidavit,Democratic,2
Bronx,040/82,Delegate to Judicial Convention,82,Thomas P. Messina,Democratic,19
Bronx,064/82,Delegate to Judicial Convention,82,Manually Counted Emergency,Democratic,0
Bronx,063/82,Delegate to Judicial Convention,82,Marilyn Soto,Democratic,52
Bronx,019/82,Delegate to Judicial Convention,82,Monique Johnson,Democratic,15
Bronx,017/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,16
Bronx,024/82,Delegate to Judicial Convention,82,Thomas P. Messina,Democratic,13
Bronx,037/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,32
Bronx,087/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,13
Bronx,021/82,Delegate to Judicial Convention,82,Raymond Rosa,Democratic,9
Bronx,068/82,Delegate to Judicial Convention,82,Marilyn Soto,Democratic,35
Bronx,099/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,20
Bronx,041/82,Delegate to Judicial Convention,82,Raymond Rosa,Democratic,17
Bronx,094/82,Delegate to Judicial Convention,82,Clara Marrero,Democratic,32
Bronx,065/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,16
Bronx,105/82,Delegate to Judicial Convention,82,Elliot Quinones,Democratic,31
Bronx,029/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,1
Bronx,104/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,18
Bronx,088/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,36
Bronx,011/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,12
Bronx,019/82,Delegate to Judicial Convention,82,Michael R. Benedetto,Democratic,32
Bronx,068/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,084/82,Delegate to Judicial Convention,82,Scattered,Democratic,1
Bronx,094/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,35
Bronx,074/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,12
Bronx,065/82,Delegate to Judicial Convention,82,Manually Counted Emergency,Democratic,0
Bronx,004/82,Delegate to Judicial Convention,82,Marilyn Soto,Democratic,35
Bronx,077/82,Delegate to Judicial Convention,82,Raymond Rosa,Democratic,28
Bronx,070/82,Delegate to Judicial Convention,82,Elliot Quinones,Democratic,21
Bronx,093/82,Delegate to Judicial Convention,82,Clara Marrero,Democratic,22
Bronx,017/82,Delegate to Judicial Convention,82,Monique Johnson,Democratic,29
Bronx,018/82,Delegate to Judicial Convention,82,Shirley J. Saunders,Democratic,10
Bronx,064/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,37
Bronx,014/82,Delegate to Judicial Convention,82,Public Counter,Democratic,35
Bronx,072/82,Delegate to Judicial Convention,82,Shirley J. Saunders,Democratic,80
Bronx,048/82,Delegate to Judicial Convention,82,Elliot Quinones,Democratic,11
Bronx,097/82,Delegate to Judicial Convention,82,Clara Marrero,Democratic,38
Bronx,072/82,Delegate to Judicial Convention,82,Elliot Quinones,Democratic,30
Bronx,043/82,Delegate to Judicial Convention,82,Elliot Quinones,Democratic,10
Bronx,022/82,Delegate to Judicial Convention,82,Clara Marrero,Democratic,26
Bronx,048/82,Delegate to Judicial Convention,82,Public Counter,Democratic,67
Bronx,010/82,Delegate to Judicial Convention,82,Affidavit,Democratic,1
Bronx,014/82,Delegate to Judicial Convention,82,Shirley J. Saunders,Democratic,6
Bronx,004/82,Delegate to Judicial Convention,82,Elliot Quinones,Democratic,11
Bronx,070/82,Delegate to Judicial Convention,82,Absentee / Military,Democratic,2
Bronx,015/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,082/82,Delegate to Judicial Convention,82,Louis C. Rocco,Democratic,6
Bronx,108/82,Delegate to Judicial Convention,82,Manually Counted Emergency,Democratic,0
Bronx,093/82,Delegate to Judicial Convention,82,Louis C. Rocco,Democratic,6
Bronx,009/82,Delegate to Judicial Convention,82,Thomas P. Messina,Democratic,22
Bronx,031/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,64
Bronx,045/82,Delegate to Judicial Convention,82,Thomas P. Messina,Democratic,28
Bronx,041/82,Delegate to Judicial Convention,82,Absentee / Military,Democratic,1
Bronx,011/82,Delegate to Judicial Convention,82,Michael R. Benedetto,Democratic,51
Bronx,011/82,Delegate to Judicial Convention,82,Elliot Quinones,Democratic,19
Bronx,078/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,69
Bronx,018/82,Delegate to Judicial Convention,82,Thomas P. Messina,Democratic,7
Bronx,093/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,32
Bronx,022/82,Delegate to Judicial Convention,82,Manually Counted Emergency,Democratic,0
Bronx,046/82,Delegate to Judicial Convention,82,Public Counter,Democratic,70
Bronx,104/82,Delegate to Judicial Convention,82,Scattered,Democratic,1
Bronx,005/82,Delegate to Judicial Convention,82,Affidavit,Democratic,2
Bronx,065/82,Delegate to Judicial Convention,82,Raymond Rosa,Democratic,21
Bronx,044/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,8
Bronx,100/82,Delegate to Judicial Convention,82,Raymond Rosa,Democratic,25
Bronx,073/82,Delegate to Judicial Convention,82,Clara Marrero,Democratic,28
Bronx,042/82,Delegate to Judicial Convention,82,Shirley J. Saunders,Democratic,11
Bronx,094/82,Delegate to Judicial Convention,82,Raymond Rosa,Democratic,23
Bronx,031/82,Delegate to Judicial Convention,82,Absentee / Military,Democratic,2
Bronx,010/82,Delegate to Judicial Convention,82,Shirley J. Saunders,Democratic,37
Bronx,017/82,Delegate to Judicial Convention,82,Manually Counted Emergency,Democratic,0
Bronx,057/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,12
Bronx,066/82,Delegate to Judicial Convention,82,Michael R. Benedetto,Democratic,66
Bronx,099/82,Delegate to Judicial Convention,82,Raymond Rosa,Democratic,32
Bronx,103/82,Delegate to Judicial Convention,82,Raymond Rosa,Democratic,14
Bronx,043/82,Delegate to Judicial Convention,82,Monique Johnson,Democratic,12
Bronx,094/82,Delegate to Judicial Convention,82,Michael R. Benedetto,Democratic,61
Bronx,108/82,Delegate to Judicial Convention,82,Raymond Rosa,Democratic,0
Bronx,039/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,17
Bronx,081/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,40
Bronx,058/82,Delegate to Judicial Convention,82,Michael R. Benedetto,Democratic,33
Bronx,039/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,11
Bronx,020/82,Delegate to Judicial Convention,82,Shirley J. Saunders,Democratic,13
Bronx,088/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,25
Bronx,083/82,Delegate to Judicial Convention,82,Monique Johnson,Democratic,16
Bronx,055/82,Delegate to Judicial Convention,82,Elliot Quinones,Democratic,18
Bronx,029/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,0
Bronx,010/82,Delegate to Judicial Convention,82,Michael R. Benedetto,Democratic,68
Bronx,068/82,Delegate to Judicial Convention,82,Louis C. Rocco,Democratic,10
Bronx,085/82,Delegate to Judicial Convention,82,Absentee / Military,Democratic,3
Bronx,038/82,Delegate to Judicial Convention,82,Louis C. Rocco,Democratic,19
Bronx,027/82,Delegate to Judicial Convention,82,Monique Johnson,Democratic,11
Bronx,098/82,Delegate to Judicial Convention,82,Public Counter,Democratic,148
Bronx,029/82,Delegate to Judicial Convention,82,Monique Johnson,Democratic,2
Bronx,033/82,Delegate to Judicial Convention,82,Thomas P. Messina,Democratic,28
Bronx,053/82,Delegate to Judicial Convention,82,Shirley J. Saunders,Democratic,21
Bronx,027/82,Delegate to Judicial Convention,82,Clara Marrero,Democratic,18
Bronx,059/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,1
Bronx,049/82,Delegate to Judicial Convention,82,Manually Counted Emergency,Democratic,0
Bronx,077/82,Delegate to Judicial Convention,82,Manually Counted Emergency,Democratic,0
Bronx,080/82,Delegate to Judicial Convention,82,Marilyn Soto,Democratic,51
Bronx,074/82,Delegate to Judicial Convention,82,Marilyn Soto,Democratic,42
Bronx,063/82,Delegate to Judicial Convention,82,Thomas P. Messina,Democratic,34
Bronx,025/82,Delegate to Judicial Convention,82,Affidavit,Democratic,1
Bronx,003/82,Delegate to Judicial Convention,82,Michael R. Benedetto,Democratic,49
Bronx,057/82,Delegate to Judicial Convention,82,Affidavit,Democratic,1
Bronx,043/82,Delegate to Judicial Convention,82,Michael R. Benedetto,Democratic,44
Bronx,055/82,Delegate to Judicial Convention,82,Clara Marrero,Democratic,20
Bronx,030/82,Delegate to Judicial Convention,82,Michael R. Benedetto,Democratic,62
Bronx,079/82,Delegate to Judicial Convention,82,Thomas P. Messina,Democratic,35
Bronx,048/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,18
Bronx,090/82,Delegate to Judicial Convention,82,Monique Johnson,Democratic,44
Bronx,017/82,Delegate to Judicial Convention,82,Absentee / Military,Democratic,2
Bronx,069/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,44
Bronx,069/82,Delegate to Judicial Convention,82,Thomas P. Messina,Democratic,23
Bronx,048/82,Delegate to Judicial Convention,82,Monique Johnson,Democratic,16
Bronx,035/82,Delegate to Judicial Convention,82,Raymond Rosa,Democratic,28
Bronx,017/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,28
Bronx,109/82,Delegate to Judicial Convention,82,Michael R. Benedetto,Democratic,23
Bronx,112/82,Delegate to Judicial Convention,82,Manually Counted Emergency,Democratic,0
Bronx,019/82,Delegate to Judicial Convention,82,Louis C. Rocco,Democratic,9
Bronx,044/82,Delegate to Judicial Convention,82,Louis C. Rocco,Democratic,11
Bronx,061/82,Delegate to Judicial Convention,82,Elliot Quinones,Democratic,29
Bronx,119/82,Delegate to Judicial Convention,82,Shirley J. Saunders,Democratic,19
Bronx,086/82,Delegate to Judicial Convention,82,Monique Johnson,Democratic,43
Bronx,021/82,Delegate to Judicial Convention,82,Public Counter,Democratic,43
Bronx,089/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,18
Bronx,051/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,16
Bronx,068/82,Delegate to Judicial Convention,82,Shirley J. Saunders,Democratic,65
Bronx,034/82,Delegate to Judicial Convention,82,Marilyn Soto,Democratic,20
Bronx,111/82,Delegate to Judicial Convention,82,Manually Counted Emergency,Democratic,0
Bronx,068/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,36
Bronx,118/82,Delegate to Judicial Convention,82,Manually Counted Emergency,Democratic,0
Bronx,083/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,3
Bronx,108/82,Delegate to Judicial Convention,82,Elliot Quinones,Democratic,0
Bronx,093/82,Delegate to Judicial Convention,82,Raymond Rosa,Democratic,13
Bronx,119/82,Delegate to Judicial Convention,82,Manually Counted Emergency,Democratic,1
Bronx,117/82,Delegate to Judicial Convention,82,Monique Johnson,Democratic,0
Bronx,038/82,Delegate to Judicial Convention,82,Raymond Rosa,Democratic,27
Bronx,028/82,Delegate to Judicial Convention,82,Marilyn Soto,Democratic,31
Bronx,066/82,Delegate to Judicial Convention,82,Thomas P. Messina,Democratic,24
Bronx,012/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,033/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,19
Bronx,043/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,9
Bronx,016/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,092/82,Delegate to Judicial Convention,82,Clara Marrero,Democratic,48
Bronx,001/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,034/82,Delegate to Judicial Convention,82,Manually Counted Emergency,Democratic,0
Bronx,004/82,Delegate to Judicial Convention,82,Louis C. Rocco,Democratic,29
Bronx,103/82,Delegate to Judicial Convention,82,Absentee / Military,Democratic,1
Bronx,030/82,Delegate to Judicial Convention,82,Raymond Rosa,Democratic,42
Bronx,102/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,17
Bronx,067/82,Delegate to Judicial Convention,82,Shirley J. Saunders,Democratic,89
Bronx,021/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,6
Bronx,003/82,Delegate to Judicial Convention,82,Shirley J. Saunders,Democratic,21
Bronx,016/82,Delegate to Judicial Convention,82,Thomas P. Messina,Democratic,23
Bronx,066/82,Delegate to Judicial Convention,82,Manually Counted Emergency,Democratic,0
Bronx,017/82,Delegate to Judicial Convention,82,Marilyn Soto,Democratic,41
Bronx,006/82,Delegate to Judicial Convention,82,Clara Marrero,Democratic,16
Bronx,052/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,32
Bronx,032/82,Delegate to Judicial Convention,82,Absentee / Military,Democratic,1
Bronx,024/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,9
Bronx,086/82,Delegate to Judicial Convention,82,Clara Marrero,Democratic,18
Bronx,095/82,Delegate to Judicial Convention,82,Monique Johnson,Democratic,69
Bronx,043/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,19
Bronx,097/82,Delegate to Judicial Convention,82,Monique Johnson,Democratic,66
Bronx,086/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,33
Bronx,079/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,47
Bronx,064/82,Delegate to Judicial Convention,82,Absentee / Military,Democratic,2
Bronx,091/82,Delegate to Judicial Convention,82,Thomas P. Messina,Democratic,16
Bronx,018/82,Delegate to Judicial Convention,82,Public Counter,Democratic,43
Bronx,045/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,23
Bronx,040/82,Delegate to Judicial Convention,82,Raymond Rosa,Democratic,10
Bronx,033/82,Delegate to Judicial Convention,82,Manually Counted Emergency,Democratic,0
Bronx,082/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,10
Bronx,058/82,Delegate to Judicial Convention,82,Shirley J. Saunders,Democratic,16
Bronx,058/82,Delegate to Judicial Convention,82,Louis C. Rocco,Democratic,11
Bronx,072/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,49
Bronx,007/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,9
Bronx,051/82,Delegate to Judicial Convention,82,Thomas P. Messina,Democratic,20
Bronx,100/82,Delegate to Judicial Convention,82,Absentee / Military,Democratic,3
Bronx,064/82,Delegate to Judicial Convention,82,Elliot Quinones,Democratic,40
Bronx,044/82,Delegate to Judicial Convention,82,Manually Counted Emergency,Democratic,0
Bronx,049/82,Delegate to Judicial Convention,82,Elliot Quinones,Democratic,7
Bronx,113/82,Delegate to Judicial Convention,82,Absentee / Military,Democratic,0
Bronx,092/82,Delegate to Judicial Convention,82,Affidavit,Democratic,0
Bronx,066/82,Delegate to Judicial Convention,82,Affidavit,Democratic,1
Bronx,038/82,Delegate to Judicial Convention,82,Monique Johnson,Democratic,39
Bronx,062/82,Delegate to Judicial Convention,82,Public Counter,Democratic,130
Bronx,102/82,Delegate to Judicial Convention,82,Manually Counted Emergency,Democratic,0
Bronx,001/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,32
Bronx,037/82,Delegate to Judicial Convention,82,Elliot Quinones,Democratic,11
Bronx,008/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,24
Bronx,089/82,Delegate to Judicial Convention,82,Thomas P. Messina,Democratic,25
Bronx,047/82,Delegate to Judicial Convention,82,Public Counter,Democratic,61
Bronx,082/82,Delegate to Judicial Convention,82,Clara Marrero,Democratic,19
Bronx,111/82,Delegate to Judicial Convention,82,Public Counter,Democratic,0
Bronx,050/82,Delegate to Judicial Convention,82,Monique Johnson,Democratic,21
Bronx,050/82,Delegate to Judicial Convention,82,Shirley J. Saunders,Democratic,21
Bronx,005/82,Delegate to Judicial Convention,82,Clara Marrero,Democratic,28
Bronx,085/82,Delegate to Judicial Convention,82,Clara Marrero,Democratic,21
Bronx,028/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,12
Bronx,051/82,Delegate to Judicial Convention,82,Affidavit,Democratic,1
Bronx,063/82,Delegate to Judicial Convention,82,Affidavit,Democratic,2
Bronx,042/82,Delegate to Judicial Convention,82,Elliot Quinones,Democratic,4
Bronx,087/82,Delegate to Judicial Convention,82,Michael R. Benedetto,Democratic,70
Bronx,081/82,Delegate to Judicial Convention,82,Louis C. Rocco,Democratic,6
Bronx,044/82,Delegate to Judicial Convention,82,Monique Johnson,Democratic,6
Bronx,026/82,Delegate to Judicial Convention,82,Manually Counted Emergency,Democratic,0
Bronx,070/82,Delegate to Judicial Convention,82,Public Counter,Democratic,89
Bronx,102/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,27
Bronx,047/82,Delegate to Judicial Convention,82,Absentee / Military,Democratic,2
Bronx,087/82,Delegate to Judicial Convention,82,Absentee / Military,Democratic,5
Bronx,107/82,Delegate to Judicial Convention,82,Affidavit,Democratic,2
Bronx,107/82,Delegate to Judicial Convention,82,Thomas P. Messina,Democratic,8
Bronx,091/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,7
Bronx,101/82,Delegate to Judicial Convention,82,Manually Counted Emergency,Democratic,0
Bronx,098/82,Delegate to Judicial Convention,82,Clara Marrero,Democratic,26
Bronx,015/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,9
Bronx,063/82,Delegate to Judicial Convention,82,Monique Johnson,Democratic,44
Bronx,081/82,Delegate to Judicial Convention,82,Marilyn Soto,Democratic,30
Bronx,100/82,Delegate to Judicial Convention,82,Thomas P. Messina,Democratic,41
Bronx,083/82,Delegate to Judicial Convention,82,Michael R. Benedetto,Democratic,22
Bronx,107/82,Delegate to Judicial Convention,82,Michael R. Benedetto,Democratic,10
Bronx,113/82,Delegate to Judicial Convention,82,Public Counter,Democratic,0
Bronx,105/82,Delegate to Judicial Convention,82,Monique Johnson,Democratic,64
Bronx,039/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,15
Bronx,103/82,Delegate to Judicial Convention,82,Michael R. Benedetto,Democratic,57
Bronx,085/82,Delegate to Judicial Convention,82,Louis C. Rocco,Democratic,12
Bronx,008/82,Delegate to Judicial Convention,82,Marilyn Soto,Democratic,57
Bronx,070/82,Delegate to Judicial Convention,82,Raymond Rosa,Democratic,21
Bronx,072/82,Delegate to Judicial Convention,82,Monique Johnson,Democratic,62
Bronx,056/82,Delegate to Judicial Convention,82,Monique Johnson,Democratic,13
Bronx,056/82,Delegate to Judicial Convention,82,Shirley J. Saunders,Democratic,17
Bronx,082/82,Delegate to Judicial Convention,82,Elliot Quinones,Democratic,22
Bronx,015/82,Delegate to Judicial Convention,82,Michael R. Benedetto,Democratic,75
Bronx,015/82,Delegate to Judicial Convention,82,Marjorie Helms,Democratic,33
Bronx,056/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,29
Bronx,072/82,Delegate to Judicial Convention,82,Manually Counted Emergency,Democratic,0
Bronx,062/82,Delegate to Judicial Convention,82,Clara Marrero,Democratic,39
Bronx,060/82,Delegate to Judicial Convention,82,Clara Marrero,Democratic,41
Bronx,041/82,Delegate to Judicial Convention,82,Louis C. Rocco,Democratic,13
Bronx,014/82,Delegate to Judicial Convention,82,Manually Counted Emergency,Democratic,0
Bronx,008/82,Delegate to Judicial Convention,82,Absentee / Military,Democratic,2
Bronx,023/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,11
Bronx,003/82,Delegate to Judicial Convention,82,Public Counter,Democratic,64
Bronx,051/82,Delegate to Judicial Convention,82,Raymond Rosa,Democratic,17
Bronx,018/82,Delegate to Judicial Convention,82,Marilyn Soto,Democratic,17
Bronx,053/82,Delegate to Judicial Convention,82,Manually Counted Emergency,Democratic,0
Bronx,101/82,Delegate to Judicial Convention,82,Marilyn Soto,Democratic,42
Bronx,055/82,Delegate to Judicial Convention,82,Louis C. Rocco,Democratic,19
Bronx,115/82,Delegate to Judicial Convention,82,Manually Counted Emergency,Democratic,0
Bronx,013/82,Delegate to Judicial Convention,82,Shirley J. Saunders,Democratic,25
Bronx,090/82,Delegate to Judicial Convention,82,Andrew Petralia,Democratic,9
Bronx,052/82,Delegate to Judicial Convention,82,Absentee / Military,Democratic,6
Bronx,018/82,Delegate to Judicial Convention,82,Joseph Bellini,Democratic,6
Bronx,095/82,Delegate to Judicial Convention,82,Gertie Brown,Democratic,43
Bronx,044/82,Delegate to Judicial Convention,82,Thomas P. Messina,Democratic,17
Bronx,089/82,Delegate to Judicial Convention,82,Monique Johnson,Democratic,40
Bronx,081/82,Delegate to Judicial Convention,82,Shirley J. Saunders,Democratic,62
Bronx,037/82,Delegate to Judicial Convention,82,Thomas P. Messina,Democratic,17
Bronx,062/82,Delegate to Judicial Convention,82,Affidavit,Democratic,2
Bronx,023/82,Delegate to Judicial Convention,82,Marilyn Soto,Democratic,30
Bronx,045/82,Delegate to Judicial Convention,82,Louis C. Rocco,Democratic,20
Bronx,041/82,Delegate to Judicial Convention,82,Scattered,Democratic,1
Bronx,117/82,Delegate to Judicial Convention,82,Elliot Quinones,Democratic,0
Bronx,026/82,Delegate to Judicial Convention,82,Michael R. Benedetto,Democratic,0
Bronx,070/82,Delegate to Judicial Convention,82,Louis C. Rocco,Democratic,8
