county,precinct,office,district,candidate,party,votes
New York,068/71,Member of the City Council,09,Manually Counted Emergency,,0
New York,018/71,Member of the City Council,09,Todd Stevens,Harlem Voices,0
New York,014/71,Member of the City Council,09,Todd Stevens,Harlem Voices,0
New York,012/71,Member of the City Council,09,Affidavit,,0
New York,027/71,Member of the City Council,09,Absentee / Military,,0
New York,014/71,Member of the City Council,09,Marvin Holland,Holland4Harlem,25
New York,087/71,Member of the City Council,09,Bill Perkins,Community First,68
New York,012/71,Member of the City Council,09,Marvin Holland,Holland4Harlem,23
New York,018/71,Member of the City Council,09,Bill Perkins,Community First,66
New York,018/71,Member of the City Council,09,Dawn Simmons,Rent Too Damn High,5
New York,018/71,Member of the City Council,09,Absentee / Military,,2
New York,094/71,Member of the City Council,09,Affidavit,,0
New York,023/71,Member of the City Council,09,Larry Scott Blackmon,Harlem Family,10
New York,016/71,Member of the City Council,09,Affidavit,,3
New York,091/71,Member of the City Council,09,Affidavit,,0
New York,068/71,Member of the City Council,09,Marvin Holland,Holland4Harlem,16
New York,089/71,Member of the City Council,09,Athena Moore,We Are One,9
New York,025/71,Member of the City Council,09,Charles Cooper,Building Harlem,1
New York,020/71,Member of the City Council,09,Absentee / Military,,7
New York,068/71,Member of the City Council,09,Dawn Simmons,Rent Too Damn High,9
New York,014/71,Member of the City Council,09,Dawn Simmons,Dawn for Harlem,1
New York,090/71,Member of the City Council,09,Manually Counted Emergency,,0
New York,014/71,Member of the City Council,09,Larry Scott Blackmon,Harlem Family,25
New York,090/71,Member of the City Council,09,Affidavit,,0
New York,019/71,Member of the City Council,09,Todd Stevens,Harlem Voices,1
New York,080/72,Member of the City Council,09,Absentee / Military,,0
New York,080/72,Member of the City Council,09,Manually Counted Emergency,,0
New York,085/72,Member of the City Council,09,Absentee / Military,,0
New York,082/72,Member of the City Council,09,Absentee / Military,,0
New York,083/72,Member of the City Council,09,Public Counter,,0
New York,082/72,Member of the City Council,09,Public Counter,,0
New York,085/72,Member of the City Council,09,Manually Counted Emergency,,0
New York,085/72,Member of the City Council,09,Public Counter,,0
New York,082/72,Member of the City Council,09,Affidavit,,0
New York,083/72,Member of the City Council,09,Affidavit,,0
New York,083/72,Member of the City Council,09,Absentee / Military,,0
New York,083/72,Member of the City Council,09,Manually Counted Emergency,,0
New York,085/72,Member of the City Council,09,Affidavit,,0
New York,080/72,Member of the City Council,09,Public Counter,,0
New York,082/72,Member of the City Council,09,Manually Counted Emergency,,0
New York,080/72,Member of the City Council,09,Affidavit,,0
