county,precinct,office,district,candidate,party,votes
Richmond,022/61,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,035/61,NYC Mayor,,Sal F. Albanese,Democratic,24
Richmond,038/61,NYC Mayor,,Scattered,Reform,3
Richmond,074/61,NYC Mayor,,Absentee / Military,Reform,0
Richmond,077/61,NYC Mayor,,Public Counter,Democratic,78
Richmond,040/61,NYC Mayor,,Richard S. Bashner,Democratic,1
Richmond,029/61,NYC Mayor,,Michael Tolkin,Democratic,0
Richmond,045/61,NYC Mayor,,Absentee / Military,Democratic,0
Richmond,057/61,NYC Mayor,,Affidavit,Democratic,0
Richmond,020/61,NYC Mayor,,Absentee / Military,Reform,0
Richmond,048/61,NYC Mayor,,Absentee / Military,Reform,0
Richmond,077/61,NYC Mayor,,Sal F. Albanese,Democratic,5
Richmond,045/61,NYC Mayor,,Absentee / Military,Reform,1
Richmond,044/61,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,047/61,NYC Mayor,,Michael Tolkin,Democratic,5
Richmond,054/61,NYC Mayor,,Public Counter,Reform,3
Richmond,036/61,NYC Mayor,,Absentee / Military,Reform,0
Richmond,014/61,NYC Mayor,,Absentee / Military,Reform,0
Richmond,039/61,NYC Mayor,,Absentee / Military,Reform,0
Richmond,032/61,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,020/61,NYC Mayor,,Affidavit,Reform,0
Richmond,021/61,NYC Mayor,,Affidavit,Democratic,2
Richmond,031/61,NYC Mayor,,Absentee / Military,Reform,0
Richmond,011/61,NYC Mayor,,Michael Tolkin,Democratic,8
Richmond,040/61,NYC Mayor,,Affidavit,Democratic,0
Richmond,012/61,NYC Mayor,,Sal F. Albanese,Reform,1
Richmond,073/61,NYC Mayor,,Public Counter,Democratic,147
Richmond,028/61,NYC Mayor,,Sal F. Albanese,Reform,1
Richmond,019/61,NYC Mayor,,Sal F. Albanese,Democratic,24
Richmond,068/61,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,003/61,NYC Mayor,,Michael Tolkin,Democratic,7
Richmond,068/61,NYC Mayor,,Absentee / Military,Democratic,12
Richmond,026/61,NYC Mayor,,Michael Tolkin,Democratic,0
Richmond,075/61,NYC Mayor,,Affidavit,Democratic,0
Richmond,026/61,NYC Mayor,,Scattered,Reform,1
Richmond,015/61,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,027/61,NYC Mayor,,Michael Tolkin,Democratic,3
Richmond,075/61,NYC Mayor,,Absentee / Military,Reform,0
Richmond,075/61,NYC Mayor,,Bill de Blasio,Democratic,50
Richmond,034/61,NYC Mayor,,Sal F. Albanese,Democratic,16
Richmond,023/61,NYC Mayor,,Public Counter,Reform,1
Richmond,045/61,NYC Mayor,,Affidavit,Democratic,0
Richmond,066/61,NYC Mayor,,Affidavit,Democratic,0
Richmond,037/61,NYC Mayor,,Public Counter,Democratic,92
Richmond,010/61,NYC Mayor,,Absentee / Military,Democratic,8
Richmond,039/61,NYC Mayor,,Scattered,Democratic,2
Richmond,047/61,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,028/61,NYC Mayor,,Robert Gangi,Democratic,0
Richmond,019/61,NYC Mayor,,Absentee / Military,Reform,0
Richmond,041/61,NYC Mayor,,Sal F. Albanese,Democratic,31
Richmond,047/61,NYC Mayor,,Affidavit,Reform,0
Richmond,023/61,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,001/61,NYC Mayor,,Bill de Blasio,Democratic,129
Richmond,046/61,NYC Mayor,,Michael Tolkin,Democratic,3
Richmond,021/61,NYC Mayor,,Robert Gangi,Democratic,3
Richmond,057/61,NYC Mayor,,Absentee / Military,Democratic,8
Richmond,046/61,NYC Mayor,,Richard S. Bashner,Democratic,5
Richmond,027/61,NYC Mayor,,Scattered,Reform,1
Richmond,037/61,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,051/61,NYC Mayor,,Absentee / Military,Reform,0
Richmond,052/61,NYC Mayor,,Richard S. Bashner,Democratic,0
Richmond,021/61,NYC Mayor,,Sal F. Albanese,Democratic,10
Richmond,011/61,NYC Mayor,,Absentee / Military,Democratic,17
Richmond,051/61,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,020/61,NYC Mayor,,Public Counter,Democratic,62
Richmond,058/61,NYC Mayor,,Bill de Blasio,Democratic,108
Richmond,044/61,NYC Mayor,,Sal F. Albanese,Reform,0
Richmond,036/61,NYC Mayor,,Sal F. Albanese,Democratic,8
Richmond,032/61,NYC Mayor,,Absentee / Military,Reform,3
Richmond,053/61,NYC Mayor,,Public Counter,Democratic,138
Richmond,020/61,NYC Mayor,,Absentee / Military,Democratic,5
Richmond,068/61,NYC Mayor,,Public Counter,Reform,0
Richmond,057/61,NYC Mayor,,Michael Tolkin,Democratic,1
Richmond,069/61,NYC Mayor,,Absentee / Military,Democratic,4
Richmond,053/61,NYC Mayor,,Richard S. Bashner,Democratic,2
Richmond,045/61,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,063/61,NYC Mayor,,Michael Tolkin,Democratic,1
Richmond,056/61,NYC Mayor,,Public Counter,Democratic,93
Richmond,020/61,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,074/61,NYC Mayor,,Sal F. Albanese,Reform,0
Richmond,019/61,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,061/61,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,054/61,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,032/61,NYC Mayor,,Robert Gangi,Democratic,1
Richmond,010/61,NYC Mayor,,Affidavit,Reform,0
Richmond,059/61,NYC Mayor,,Michael Tolkin,Democratic,5
Richmond,044/61,NYC Mayor,,Robert Gangi,Democratic,0
Richmond,003/61,NYC Mayor,,Sal F. Albanese,Reform,5
Richmond,013/61,NYC Mayor,,Sal F. Albanese,Democratic,16
Richmond,042/61,NYC Mayor,,Robert Gangi,Democratic,3
Richmond,006/61,NYC Mayor,,Public Counter,Reform,4
Richmond,058/61,NYC Mayor,,Affidavit,Democratic,0
Richmond,033/61,NYC Mayor,,Robert Gangi,Democratic,0
Richmond,060/61,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,027/61,NYC Mayor,,Public Counter,Democratic,86
Richmond,036/61,NYC Mayor,,Robert Gangi,Democratic,0
Richmond,009/61,NYC Mayor,,Robert Gangi,Democratic,1
Richmond,049/61,NYC Mayor,,Robert Gangi,Democratic,0
Richmond,023/61,NYC Mayor,,Sal F. Albanese,Democratic,14
Richmond,060/61,NYC Mayor,,Sal F. Albanese,Reform,3
Richmond,066/61,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,019/61,NYC Mayor,,Affidavit,Democratic,0
Richmond,077/61,NYC Mayor,,Scattered,Reform,2
Richmond,021/61,NYC Mayor,,Absentee / Military,Reform,0
Richmond,034/61,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,028/61,NYC Mayor,,Bill de Blasio,Democratic,44
Richmond,016/61,NYC Mayor,,Sal F. Albanese,Democratic,4
Richmond,074/61,NYC Mayor,,Affidavit,Reform,0
Richmond,033/61,NYC Mayor,,Affidavit,Reform,0
Richmond,064/61,NYC Mayor,,Absentee / Military,Democratic,1
Richmond,016/61,NYC Mayor,,Affidavit,Democratic,1
Richmond,010/61,NYC Mayor,,Robert Gangi,Democratic,4
Richmond,067/61,NYC Mayor,,Public Counter,Reform,1
Richmond,065/61,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,044/61,NYC Mayor,,Absentee / Military,Reform,0
Richmond,051/61,NYC Mayor,,Affidavit,Democratic,0
Richmond,064/61,NYC Mayor,,Public Counter,Democratic,35
Richmond,019/61,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,024/61,NYC Mayor,,Scattered,Democratic,1
Richmond,036/61,NYC Mayor,,Bill de Blasio,Democratic,7
Richmond,061/61,NYC Mayor,,Absentee / Military,Reform,0
Richmond,042/61,NYC Mayor,,Scattered,Democratic,1
Richmond,034/61,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,058/61,NYC Mayor,,Robert Gangi,Democratic,0
Richmond,052/61,NYC Mayor,,Sal F. Albanese,Democratic,12
Richmond,032/61,NYC Mayor,,Michael Tolkin,Democratic,4
Richmond,013/61,NYC Mayor,,Public Counter,Reform,0
Richmond,028/61,NYC Mayor,,Richard S. Bashner,Democratic,1
Richmond,018/61,NYC Mayor,,Michael Tolkin,Democratic,5
Richmond,069/61,NYC Mayor,,Sal F. Albanese,Democratic,8
Richmond,066/61,NYC Mayor,,Public Counter,Reform,1
Richmond,035/61,NYC Mayor,,Bill de Blasio,Democratic,8
Richmond,002/61,NYC Mayor,,Sal F. Albanese,Democratic,26
Richmond,027/61,NYC Mayor,,Absentee / Military,Reform,0
Richmond,005/61,NYC Mayor,,Bill de Blasio,Democratic,76
Richmond,020/61,NYC Mayor,,Sal F. Albanese,Democratic,17
Richmond,049/61,NYC Mayor,,Richard S. Bashner,Democratic,2
Richmond,015/61,NYC Mayor,,Robert Gangi,Democratic,1
Richmond,034/61,NYC Mayor,,Richard S. Bashner,Democratic,1
Richmond,067/61,NYC Mayor,,Sal F. Albanese,Reform,0
Richmond,049/61,NYC Mayor,,Michael Tolkin,Democratic,5
Richmond,079/61,NYC Mayor,,Sal F. Albanese,Reform,0
Richmond,053/61,NYC Mayor,,Robert Gangi,Democratic,1
Richmond,057/61,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,053/61,NYC Mayor,,Absentee / Military,Democratic,5
Richmond,055/61,NYC Mayor,,Affidavit,Reform,0
Richmond,036/61,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,013/61,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,072/61,NYC Mayor,,Public Counter,Reform,2
Richmond,058/61,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,062/61,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,042/61,NYC Mayor,,Sal F. Albanese,Reform,0
Richmond,018/61,NYC Mayor,,Affidavit,Democratic,0
Richmond,016/61,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,063/61,NYC Mayor,,Sal F. Albanese,Democratic,6
Richmond,049/61,NYC Mayor,,Public Counter,Democratic,80
Richmond,038/61,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,041/61,NYC Mayor,,Public Counter,Reform,5
Richmond,039/61,NYC Mayor,,Affidavit,Reform,0
Richmond,062/61,NYC Mayor,,Absentee / Military,Reform,0
Richmond,048/61,NYC Mayor,,Affidavit,Reform,0
Richmond,051/61,NYC Mayor,,Robert Gangi,Democratic,1
Richmond,070/61,NYC Mayor,,Public Counter,Democratic,94
Richmond,055/61,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,030/61,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,053/61,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,058/61,NYC Mayor,,Public Counter,Democratic,112
Richmond,030/61,NYC Mayor,,Absentee / Military,Democratic,1
Richmond,049/61,NYC Mayor,,Scattered,Reform,1
Richmond,061/61,NYC Mayor,,Bill de Blasio,Democratic,91
Richmond,044/61,NYC Mayor,,Michael Tolkin,Democratic,1
Richmond,043/61,NYC Mayor,,Sal F. Albanese,Democratic,23
Richmond,072/61,NYC Mayor,,Scattered,Democratic,2
Richmond,065/61,NYC Mayor,,Michael Tolkin,Democratic,3
Richmond,018/61,NYC Mayor,,Public Counter,Democratic,76
Richmond,008/61,NYC Mayor,,Sal F. Albanese,Democratic,7
Richmond,004/61,NYC Mayor,,Absentee / Military,Reform,0
Richmond,004/61,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,079/61,NYC Mayor,,Affidavit,Democratic,0
Richmond,001/61,NYC Mayor,,Sal F. Albanese,Reform,0
Richmond,079/61,NYC Mayor,,Michael Tolkin,Democratic,0
Richmond,006/61,NYC Mayor,,Robert Gangi,Democratic,1
Richmond,036/61,NYC Mayor,,Scattered,Reform,1
Richmond,032/61,NYC Mayor,,Public Counter,Democratic,69
Richmond,066/61,NYC Mayor,,Michael Tolkin,Democratic,6
Richmond,021/61,NYC Mayor,,Bill de Blasio,Democratic,99
Richmond,053/61,NYC Mayor,,Absentee / Military,Reform,0
Richmond,021/61,NYC Mayor,,Public Counter,Democratic,115
Richmond,026/61,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,046/61,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,055/61,NYC Mayor,,Public Counter,Reform,1
Richmond,062/61,NYC Mayor,,Public Counter,Democratic,42
Richmond,026/61,NYC Mayor,,Absentee / Military,Reform,0
Richmond,050/61,NYC Mayor,,Sal F. Albanese,Reform,0
Richmond,044/61,NYC Mayor,,Sal F. Albanese,Democratic,34
Richmond,069/61,NYC Mayor,,Public Counter,Reform,0
Richmond,034/61,NYC Mayor,,Absentee / Military,Democratic,3
Richmond,061/61,NYC Mayor,,Sal F. Albanese,Democratic,8
Richmond,043/61,NYC Mayor,,Bill de Blasio,Democratic,17
Richmond,003/61,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,033/61,NYC Mayor,,Absentee / Military,Democratic,6
Richmond,029/61,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,060/61,NYC Mayor,,Public Counter,Reform,5
Richmond,033/61,NYC Mayor,,Michael Tolkin,Democratic,5
Richmond,057/61,NYC Mayor,,Public Counter,Reform,6
Richmond,053/61,NYC Mayor,,Affidavit,Reform,0
Richmond,056/61,NYC Mayor,,Absentee / Military,Reform,1
Richmond,012/61,NYC Mayor,,Scattered,Reform,4
Richmond,066/61,NYC Mayor,,Absentee / Military,Reform,0
Richmond,075/61,NYC Mayor,,Absentee / Military,Democratic,3
Richmond,050/61,NYC Mayor,,Affidavit,Democratic,0
Richmond,075/61,NYC Mayor,,Public Counter,Reform,5
Richmond,065/61,NYC Mayor,,Sal F. Albanese,Democratic,13
Richmond,037/61,NYC Mayor,,Scattered,Reform,1
Richmond,075/61,NYC Mayor,,Sal F. Albanese,Democratic,12
Richmond,028/61,NYC Mayor,,Absentee / Military,Democratic,2
Richmond,046/61,NYC Mayor,,Affidavit,Reform,0
Richmond,029/61,NYC Mayor,,Affidavit,Democratic,0
Richmond,007/61,NYC Mayor,,Affidavit,Reform,0
Richmond,064/61,NYC Mayor,,Affidavit,Democratic,0
Richmond,012/61,NYC Mayor,,Bill de Blasio,Democratic,96
Richmond,013/61,NYC Mayor,,Bill de Blasio,Democratic,86
Richmond,027/61,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,075/61,NYC Mayor,,Scattered,Reform,3
Richmond,073/61,NYC Mayor,,Sal F. Albanese,Democratic,2
Richmond,076/61,NYC Mayor,,Robert Gangi,Democratic,2
Richmond,064/61,NYC Mayor,,Bill de Blasio,Democratic,25
Richmond,026/61,NYC Mayor,,Public Counter,Reform,1
Richmond,004/61,NYC Mayor,,Sal F. Albanese,Democratic,14
Richmond,046/61,NYC Mayor,,Sal F. Albanese,Reform,1
Richmond,035/61,NYC Mayor,,Public Counter,Democratic,31
Richmond,012/61,NYC Mayor,,Sal F. Albanese,Democratic,53
Richmond,049/61,NYC Mayor,,Public Counter,Reform,1
Richmond,074/61,NYC Mayor,,Sal F. Albanese,Democratic,5
Richmond,065/61,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,022/61,NYC Mayor,,Affidavit,Democratic,0
Richmond,013/61,NYC Mayor,,Scattered,Democratic,4
Richmond,027/61,NYC Mayor,,Absentee / Military,Democratic,6
Richmond,008/61,NYC Mayor,,Public Counter,Reform,1
Richmond,046/61,NYC Mayor,,Bill de Blasio,Democratic,19
Richmond,035/61,NYC Mayor,,Sal F. Albanese,Reform,1
Richmond,053/61,NYC Mayor,,Affidavit,Democratic,0
Richmond,046/61,NYC Mayor,,Scattered,Democratic,4
Richmond,036/61,NYC Mayor,,Affidavit,Reform,0
Richmond,003/61,NYC Mayor,,Public Counter,Democratic,161
Richmond,070/61,NYC Mayor,,Affidavit,Democratic,0
Richmond,022/61,NYC Mayor,,Public Counter,Democratic,120
Richmond,016/61,NYC Mayor,,Public Counter,Reform,1
Richmond,024/61,NYC Mayor,,Richard S. Bashner,Democratic,2
Richmond,040/61,NYC Mayor,,Bill de Blasio,Democratic,49
Richmond,059/61,NYC Mayor,,Absentee / Military,Reform,0
Richmond,010/61,NYC Mayor,,Bill de Blasio,Democratic,155
Richmond,019/61,NYC Mayor,,Public Counter,Reform,3
Richmond,008/61,NYC Mayor,,Absentee / Military,Reform,0
Richmond,064/61,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,047/61,NYC Mayor,,Richard S. Bashner,Democratic,2
Richmond,024/61,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,076/61,NYC Mayor,,Absentee / Military,Democratic,3
Richmond,001/61,NYC Mayor,,Sal F. Albanese,Democratic,13
Richmond,020/61,NYC Mayor,,Affidavit,Democratic,0
Richmond,079/61,NYC Mayor,,Public Counter,Reform,0
Richmond,056/61,NYC Mayor,,Sal F. Albanese,Reform,3
Richmond,032/61,NYC Mayor,,Affidavit,Reform,0
Richmond,001/61,NYC Mayor,,Absentee / Military,Democratic,7
Richmond,006/61,NYC Mayor,,Scattered,Reform,2
Richmond,046/61,NYC Mayor,,Sal F. Albanese,Democratic,32
Richmond,040/61,NYC Mayor,,Affidavit,Reform,0
Richmond,067/61,NYC Mayor,,Affidavit,Reform,0
Richmond,007/61,NYC Mayor,,Absentee / Military,Reform,0
Richmond,040/61,NYC Mayor,,Robert Gangi,Democratic,2
Richmond,007/61,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,001/61,NYC Mayor,,Public Counter,Reform,1
Richmond,071/61,NYC Mayor,,Absentee / Military,Democratic,0
Richmond,054/61,NYC Mayor,,Absentee / Military,Democratic,52
Richmond,007/61,NYC Mayor,,Absentee / Military,Democratic,4
Richmond,063/61,NYC Mayor,,Bill de Blasio,Democratic,10
Richmond,065/61,NYC Mayor,,Absentee / Military,Reform,0
Richmond,034/61,NYC Mayor,,Michael Tolkin,Democratic,3
Richmond,038/61,NYC Mayor,,Richard S. Bashner,Democratic,0
Richmond,032/61,NYC Mayor,,Public Counter,Reform,1
Richmond,049/61,NYC Mayor,,Affidavit,Democratic,1
Richmond,013/61,NYC Mayor,,Affidavit,Reform,0
Richmond,052/61,NYC Mayor,,Bill de Blasio,Democratic,42
Richmond,021/61,NYC Mayor,,Absentee / Military,Democratic,3
Richmond,014/61,NYC Mayor,,Affidavit,Reform,0
Richmond,078/61,NYC Mayor,,Richard S. Bashner,Democratic,1
Richmond,068/61,NYC Mayor,,Sal F. Albanese,Democratic,11
Richmond,063/61,NYC Mayor,,Richard S. Bashner,Democratic,0
Richmond,048/61,NYC Mayor,,Affidavit,Democratic,0
Richmond,026/61,NYC Mayor,,Absentee / Military,Democratic,5
Richmond,031/61,NYC Mayor,,Richard S. Bashner,Democratic,1
Richmond,037/61,NYC Mayor,,Bill de Blasio,Democratic,63
Richmond,006/61,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,008/61,NYC Mayor,,Bill de Blasio,Democratic,67
Richmond,034/61,NYC Mayor,,Public Counter,Reform,3
Richmond,039/61,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,072/61,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,023/61,NYC Mayor,,Affidavit,Democratic,0
Richmond,008/61,NYC Mayor,,Richard S. Bashner,Democratic,0
Richmond,073/61,NYC Mayor,,Richard S. Bashner,Democratic,9
Richmond,054/61,NYC Mayor,,Richard S. Bashner,Democratic,1
Richmond,058/61,NYC Mayor,,Absentee / Military,Democratic,5
Richmond,067/61,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,037/61,NYC Mayor,,Robert Gangi,Democratic,2
Richmond,053/61,NYC Mayor,,Sal F. Albanese,Reform,1
Richmond,013/61,NYC Mayor,,Affidavit,Democratic,0
Richmond,068/61,NYC Mayor,,Affidavit,Democratic,1
Richmond,050/61,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,069/61,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,071/61,NYC Mayor,,Michael Tolkin,Democratic,0
Richmond,062/61,NYC Mayor,,Absentee / Military,Democratic,4
Richmond,050/61,NYC Mayor,,Michael Tolkin,Democratic,3
Richmond,049/61,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,024/61,NYC Mayor,,Public Counter,Democratic,69
Richmond,019/61,NYC Mayor,,Robert Gangi,Democratic,1
Richmond,039/61,NYC Mayor,,Sal F. Albanese,Democratic,54
Richmond,022/61,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,018/61,NYC Mayor,,Scattered,Reform,3
Richmond,057/61,NYC Mayor,,Robert Gangi,Democratic,3
Richmond,012/61,NYC Mayor,,Affidavit,Democratic,0
Richmond,079/61,NYC Mayor,,Absentee / Military,Democratic,0
Richmond,054/61,NYC Mayor,,Affidavit,Reform,0
Richmond,021/61,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,011/61,NYC Mayor,,Absentee / Military,Reform,1
Richmond,016/61,NYC Mayor,,Richard S. Bashner,Democratic,2
Richmond,063/61,NYC Mayor,,Affidavit,Reform,0
Richmond,014/61,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,049/61,NYC Mayor,,Affidavit,Reform,0
Richmond,039/61,NYC Mayor,,Public Counter,Democratic,96
Richmond,040/61,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,041/61,NYC Mayor,,Michael Tolkin,Democratic,2
Richmond,055/61,NYC Mayor,,Absentee / Military,Democratic,13
Richmond,017/61,NYC Mayor,,Sal F. Albanese,Reform,3
Richmond,072/61,NYC Mayor,,Richard S. Bashner,Democratic,0
Richmond,023/61,NYC Mayor,,Sal F. Albanese,Reform,1
Richmond,047/61,NYC Mayor,,Sal F. Albanese,Democratic,11
Richmond,026/61,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,026/61,NYC Mayor,,Scattered,Democratic,1
Richmond,007/61,NYC Mayor,,Affidavit,Democratic,0
Richmond,059/61,NYC Mayor,,Robert Gangi,Democratic,0
Richmond,050/61,NYC Mayor,,Affidavit,Reform,0
Richmond,054/61,NYC Mayor,,Sal F. Albanese,Democratic,21
Richmond,026/61,NYC Mayor,,Affidavit,Democratic,0
Richmond,058/61,NYC Mayor,,Sal F. Albanese,Reform,1
Richmond,073/61,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,073/61,NYC Mayor,,Absentee / Military,Reform,0
Richmond,025/61,NYC Mayor,,Affidavit,Reform,0
Richmond,043/61,NYC Mayor,,Sal F. Albanese,Reform,1
Richmond,048/61,NYC Mayor,,Bill de Blasio,Democratic,9
Richmond,017/61,NYC Mayor,,Bill de Blasio,Democratic,84
Richmond,035/61,NYC Mayor,,Absentee / Military,Reform,0
Richmond,038/61,NYC Mayor,,Affidavit,Reform,0
Richmond,079/61,NYC Mayor,,Public Counter,Democratic,0
Richmond,078/61,NYC Mayor,,Sal F. Albanese,Democratic,4
Richmond,038/61,NYC Mayor,,Public Counter,Reform,4
Richmond,031/61,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,073/61,NYC Mayor,,Public Counter,Reform,3
Richmond,063/61,NYC Mayor,,Robert Gangi,Democratic,1
Richmond,030/61,NYC Mayor,,Richard S. Bashner,Democratic,1
Richmond,006/61,NYC Mayor,,Sal F. Albanese,Democratic,14
Richmond,029/61,NYC Mayor,,Public Counter,Reform,2
Richmond,004/61,NYC Mayor,,Sal F. Albanese,Reform,0
Richmond,078/61,NYC Mayor,,Public Counter,Democratic,39
Richmond,067/61,NYC Mayor,,Public Counter,Democratic,84
Richmond,023/61,NYC Mayor,,Absentee / Military,Democratic,2
Richmond,042/61,NYC Mayor,,Affidavit,Reform,0
Richmond,049/61,NYC Mayor,,Sal F. Albanese,Reform,0
Richmond,046/61,NYC Mayor,,Public Counter,Democratic,62
Richmond,055/61,NYC Mayor,,Bill de Blasio,Democratic,118
Richmond,064/61,NYC Mayor,,Sal F. Albanese,Reform,0
Richmond,026/61,NYC Mayor,,Robert Gangi,Democratic,1
Richmond,007/61,NYC Mayor,,Manually Counted Emergency,Reform,0
Richmond,028/61,NYC Mayor,,Affidavit,Democratic,0
Richmond,045/61,NYC Mayor,,Richard S. Bashner,Democratic,0
Richmond,001/61,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,076/61,NYC Mayor,,Affidavit,Reform,0
Richmond,033/61,NYC Mayor,,Sal F. Albanese,Democratic,10
Richmond,062/61,NYC Mayor,,Public Counter,Reform,1
Richmond,021/61,NYC Mayor,,Michael Tolkin,Democratic,4
Richmond,062/61,NYC Mayor,,Sal F. Albanese,Reform,0
Richmond,053/61,NYC Mayor,,Public Counter,Reform,3
Richmond,019/61,NYC Mayor,,Sal F. Albanese,Reform,1
Richmond,055/61,NYC Mayor,,Sal F. Albanese,Democratic,7
Richmond,010/61,NYC Mayor,,Affidavit,Democratic,0
Richmond,012/61,NYC Mayor,,Manually Counted Emergency,Democratic,0
Richmond,012/61,NYC Mayor,,Absentee / Military,Reform,0
Richmond,066/61,NYC Mayor,,Absentee / Military,Democratic,7
