county,precinct,office,district,candidate,party,votes
Richmond,037/61,NYC Mayor,,Aaron Commey,Libertarian,0
Richmond,025/61,NYC Mayor,,Sal F. Albanese,Reform,5
Richmond,078/61,NYC Mayor,,Public Counter,,96
Richmond,049/61,NYC Mayor,,Nicole Malliotakis,Stop de Blasio,0
Richmond,028/61,NYC Mayor,,Nicole Malliotakis,Conservative,5
Richmond,016/61,NYC Mayor,,Nicole Malliotakis,Conservative,5
Richmond,013/61,NYC Mayor,,Aaron Commey,Libertarian,2
Richmond,073/61,NYC Mayor,,Nicole Malliotakis,Republican,29
Richmond,057/61,NYC Mayor,,Aaron Commey,Libertarian,0
Richmond,002/61,NYC Mayor,,Bo Dietl,Dump the Mayor,2
Richmond,079/61,NYC Mayor,,Bill de Blasio,Working Families,0
Richmond,032/61,NYC Mayor,,Public Counter,,238
Richmond,047/61,NYC Mayor,,Nicole Malliotakis,Stop de Blasio,4
Richmond,038/61,NYC Mayor,,Bill de Blasio,Working Families,8
Richmond,070/61,NYC Mayor,,Akeem Browder,Green,2
Richmond,001/61,NYC Mayor,,Akeem Browder,Green,1
Richmond,025/61,NYC Mayor,,Bill de Blasio,Working Families,5
Richmond,026/61,NYC Mayor,,Absentee / Military,,8
Richmond,015/61,NYC Mayor,,Scattered,,2
Richmond,031/61,NYC Mayor,,Nicole Malliotakis,Stop de Blasio,1
Richmond,053/61,NYC Mayor,,Absentee / Military,,12
Richmond,059/61,NYC Mayor,,Bo Dietl,Dump the Mayor,0
Richmond,078/61,NYC Mayor,,Bo Dietl,Dump the Mayor,2
Richmond,024/61,NYC Mayor,,Nicole Malliotakis,Conservative,30
Richmond,067/61,NYC Mayor,,Affidavit,,1
Richmond,045/61,NYC Mayor,,Bo Dietl,Dump the Mayor,8
Richmond,003/61,NYC Mayor,,Nicole Malliotakis,Republican,76
Richmond,042/61,NYC Mayor,,Affidavit,,5
Richmond,055/61,NYC Mayor,,Affidavit,,3
Richmond,066/61,NYC Mayor,,Bill de Blasio,Working Families,10
Richmond,013/61,NYC Mayor,,Bo Dietl,Dump the Mayor,5
Richmond,073/61,NYC Mayor,,Sal F. Albanese,Reform,0
Richmond,001/61,NYC Mayor,,Bo Dietl,Dump the Mayor,0
Richmond,029/61,NYC Mayor,,Bill de Blasio,Working Families,6
Richmond,071/61,NYC Mayor,,Bo Dietl,Dump the Mayor,7
Richmond,077/61,NYC Mayor,,Bill de Blasio,Democratic,127
Richmond,068/61,NYC Mayor,,Bo Dietl,Dump the Mayor,6
Richmond,061/61,NYC Mayor,,Absentee / Military,,8
Richmond,072/61,NYC Mayor,,Michael Tolkin,Smart Cities,1
Richmond,021/61,NYC Mayor,,Manually Counted Emergency,,0
Richmond,039/61,NYC Mayor,,Aaron Commey,Libertarian,0
Richmond,022/61,NYC Mayor,,Scattered,,1
Richmond,057/61,NYC Mayor,,Scattered,,1
Richmond,035/61,NYC Mayor,,Aaron Commey,Libertarian,1
Richmond,022/61,NYC Mayor,,Nicole Malliotakis,Stop de Blasio,2
Richmond,048/61,NYC Mayor,,Nicole Malliotakis,Stop de Blasio,4
Richmond,041/61,NYC Mayor,,Manually Counted Emergency,,0
Richmond,033/61,NYC Mayor,,Akeem Browder,Green,1
Richmond,074/61,NYC Mayor,,Public Counter,,136
Richmond,064/61,NYC Mayor,,Nicole Malliotakis,Conservative,3
Richmond,041/61,NYC Mayor,,Public Counter,,387
Richmond,055/61,NYC Mayor,,Akeem Browder,Green,1
Richmond,042/61,NYC Mayor,,Bo Dietl,Dump the Mayor,9
Richmond,041/61,NYC Mayor,,Aaron Commey,Libertarian,0
Richmond,059/61,NYC Mayor,,Akeem Browder,Green,2
Richmond,037/61,NYC Mayor,,Bill de Blasio,Working Families,24
Richmond,077/61,NYC Mayor,,Bill de Blasio,Working Families,12
Richmond,034/61,NYC Mayor,,Nicole Malliotakis,Conservative,34
Richmond,050/61,NYC Mayor,,Sal F. Albanese,Reform,1
Richmond,051/61,NYC Mayor,,Michael Tolkin,Smart Cities,2
Richmond,029/61,NYC Mayor,,Bo Dietl,Dump the Mayor,3
Richmond,015/61,NYC Mayor,,Public Counter,,281
Richmond,059/61,NYC Mayor,,Michael Tolkin,Smart Cities,0
Richmond,006/61,NYC Mayor,,Bill de Blasio,Working Families,1
Richmond,043/61,NYC Mayor,,Bo Dietl,Dump the Mayor,4
Richmond,068/61,NYC Mayor,,Aaron Commey,Libertarian,2
Richmond,075/61,NYC Mayor,,Nicole Malliotakis,Republican,74
Richmond,075/61,NYC Mayor,,Absentee / Military,,11
Richmond,058/61,NYC Mayor,,Bo Dietl,Dump the Mayor,2
Richmond,024/61,NYC Mayor,,Michael Tolkin,Smart Cities,1
Richmond,018/61,NYC Mayor,,Nicole Malliotakis,Stop de Blasio,4
Richmond,029/61,NYC Mayor,,Scattered,,1
Richmond,036/61,NYC Mayor,,Michael Tolkin,Smart Cities,3
Richmond,012/61,NYC Mayor,,Michael Tolkin,Smart Cities,4
Richmond,008/61,NYC Mayor,,Absentee / Military,,2
Richmond,004/61,NYC Mayor,,Michael Tolkin,Smart Cities,3
Richmond,069/61,NYC Mayor,,Bo Dietl,Dump the Mayor,0
Richmond,024/61,NYC Mayor,,Public Counter,,347
Richmond,039/61,NYC Mayor,,Akeem Browder,Green,2
Richmond,070/61,NYC Mayor,,Manually Counted Emergency,,0
Richmond,044/61,NYC Mayor,,Sal F. Albanese,Reform,7
Richmond,038/61,NYC Mayor,,Akeem Browder,Green,6
Richmond,074/61,NYC Mayor,,Bo Dietl,Dump the Mayor,1
Richmond,036/61,NYC Mayor,,Nicole Malliotakis,Stop de Blasio,0
Richmond,035/61,NYC Mayor,,Sal F. Albanese,Reform,5
Richmond,048/61,NYC Mayor,,Akeem Browder,Green,1
Richmond,030/61,NYC Mayor,,Absentee / Military,,10
Richmond,052/61,NYC Mayor,,Sal F. Albanese,Reform,3
Richmond,021/61,NYC Mayor,,Nicole Malliotakis,Stop de Blasio,0
Richmond,012/61,NYC Mayor,,Bill de Blasio,Working Families,8
Richmond,013/61,NYC Mayor,,Bill de Blasio,Working Families,8
Richmond,021/61,NYC Mayor,,Bill de Blasio,Democratic,190
Richmond,002/61,NYC Mayor,,Bill de Blasio,Working Families,22
Richmond,001/61,NYC Mayor,,Michael Tolkin,Smart Cities,3
Richmond,002/61,NYC Mayor,,Michael Tolkin,Smart Cities,6
Richmond,025/61,NYC Mayor,,Michael Tolkin,Smart Cities,1
Richmond,015/61,NYC Mayor,,Bo Dietl,Dump the Mayor,0
Richmond,045/61,NYC Mayor,,Affidavit,,5
Richmond,020/61,NYC Mayor,,Bill de Blasio,Democratic,120
Richmond,049/61,NYC Mayor,,Scattered,,1
Richmond,064/61,NYC Mayor,,Bo Dietl,Dump the Mayor,0
Richmond,052/61,NYC Mayor,,Nicole Malliotakis,Stop de Blasio,3
Richmond,045/61,NYC Mayor,,Bill de Blasio,Working Families,2
Richmond,026/61,NYC Mayor,,Nicole Malliotakis,Stop de Blasio,3
Richmond,066/61,NYC Mayor,,Manually Counted Emergency,,0
Richmond,060/61,NYC Mayor,,Public Counter,,194
Richmond,044/61,NYC Mayor,,Akeem Browder,Green,2
Richmond,004/61,NYC Mayor,,Affidavit,,3
Richmond,057/61,NYC Mayor,,Bill de Blasio,Democratic,146
Richmond,061/61,NYC Mayor,,Manually Counted Emergency,,0
Richmond,008/61,NYC Mayor,,Public Counter,,156
Richmond,015/61,NYC Mayor,,Nicole Malliotakis,Stop de Blasio,6
Richmond,036/61,NYC Mayor,,Sal F. Albanese,Reform,5
Richmond,022/61,NYC Mayor,,Michael Tolkin,Smart Cities,1
Richmond,003/61,NYC Mayor,,Michael Tolkin,Smart Cities,4
Richmond,019/61,NYC Mayor,,Bill de Blasio,Working Families,12
Richmond,078/61,NYC Mayor,,Sal F. Albanese,Reform,1
Richmond,043/61,NYC Mayor,,Scattered,,1
Richmond,024/61,NYC Mayor,,Akeem Browder,Green,1
Richmond,060/61,NYC Mayor,,Manually Counted Emergency,,0
Richmond,020/61,NYC Mayor,,Public Counter,,283
Richmond,022/61,NYC Mayor,,Affidavit,,3
Richmond,075/61,NYC Mayor,,Aaron Commey,Libertarian,0
Richmond,068/61,NYC Mayor,,Absentee / Military,,18
Richmond,074/61,NYC Mayor,,Bill de Blasio,Working Families,7
Richmond,043/61,NYC Mayor,,Nicole Malliotakis,Republican,222
Richmond,010/61,NYC Mayor,,Nicole Malliotakis,Republican,79
Richmond,038/61,NYC Mayor,,Bill de Blasio,Democratic,110
Richmond,055/61,NYC Mayor,,Nicole Malliotakis,Stop de Blasio,3
Richmond,036/61,NYC Mayor,,Nicole Malliotakis,Conservative,30
Richmond,006/61,NYC Mayor,,Manually Counted Emergency,,0
Richmond,064/61,NYC Mayor,,Affidavit,,0
Richmond,019/61,NYC Mayor,,Michael Tolkin,Smart Cities,2
Richmond,076/61,NYC Mayor,,Absentee / Military,,10
Richmond,054/61,NYC Mayor,,Nicole Malliotakis,Republican,47
Richmond,029/61,NYC Mayor,,Nicole Malliotakis,Conservative,21
Richmond,066/61,NYC Mayor,,Nicole Malliotakis,Stop de Blasio,1
Richmond,042/61,NYC Mayor,,Nicole Malliotakis,Republican,319
Richmond,017/61,NYC Mayor,,Sal F. Albanese,Reform,4
Richmond,034/61,NYC Mayor,,Absentee / Military,,21
Richmond,030/61,NYC Mayor,,Nicole Malliotakis,Conservative,25
Richmond,071/61,NYC Mayor,,Michael Tolkin,Smart Cities,1
Richmond,006/61,NYC Mayor,,Aaron Commey,Libertarian,0
Richmond,010/61,NYC Mayor,,Affidavit,,3
Richmond,059/61,NYC Mayor,,Nicole Malliotakis,Stop de Blasio,0
Richmond,035/61,NYC Mayor,,Nicole Malliotakis,Republican,279
Richmond,005/61,NYC Mayor,,Nicole Malliotakis,Conservative,4
Richmond,015/61,NYC Mayor,,Michael Tolkin,Smart Cities,3
Richmond,003/61,NYC Mayor,,Bo Dietl,Dump the Mayor,2
Richmond,003/61,NYC Mayor,,Public Counter,,360
Richmond,025/61,NYC Mayor,,Manually Counted Emergency,,0
Richmond,006/61,NYC Mayor,,Nicole Malliotakis,Stop de Blasio,1
Richmond,002/61,NYC Mayor,,Sal F. Albanese,Reform,7
Richmond,034/61,NYC Mayor,,Aaron Commey,Libertarian,1
Richmond,054/61,NYC Mayor,,Sal F. Albanese,Reform,6
Richmond,039/61,NYC Mayor,,Bill de Blasio,Democratic,104
Richmond,072/61,NYC Mayor,,Nicole Malliotakis,Conservative,38
Richmond,040/61,NYC Mayor,,Nicole Malliotakis,Republican,266
Richmond,003/61,NYC Mayor,,Absentee / Military,,17
Richmond,065/61,NYC Mayor,,Bo Dietl,Dump the Mayor,3
Richmond,047/61,NYC Mayor,,Bill de Blasio,Democratic,56
Richmond,061/61,NYC Mayor,,Bo Dietl,Dump the Mayor,2
Richmond,009/61,NYC Mayor,,Bo Dietl,Dump the Mayor,4
Richmond,063/61,NYC Mayor,,Aaron Commey,Libertarian,0
Richmond,073/61,NYC Mayor,,Affidavit,,4
Richmond,021/61,NYC Mayor,,Bo Dietl,Dump the Mayor,2
Richmond,027/61,NYC Mayor,,Sal F. Albanese,Reform,1
Richmond,015/61,NYC Mayor,,Bill de Blasio,Democratic,125
Richmond,007/61,NYC Mayor,,Aaron Commey,Libertarian,1
Richmond,053/61,NYC Mayor,,Bo Dietl,Dump the Mayor,2
Richmond,059/61,NYC Mayor,,Manually Counted Emergency,,0
Richmond,014/61,NYC Mayor,,Public Counter,,365
Richmond,043/61,NYC Mayor,,Bill de Blasio,Working Families,5
Richmond,052/61,NYC Mayor,,Bill de Blasio,Working Families,6
Richmond,002/61,NYC Mayor,,Nicole Malliotakis,Conservative,12
Richmond,076/61,NYC Mayor,,Aaron Commey,Libertarian,0
Richmond,054/61,NYC Mayor,,Michael Tolkin,Smart Cities,1
Richmond,047/61,NYC Mayor,,Nicole Malliotakis,Conservative,39
Richmond,046/61,NYC Mayor,,Aaron Commey,Libertarian,1
Richmond,062/61,NYC Mayor,,Public Counter,,273
Richmond,049/61,NYC Mayor,,Akeem Browder,Green,2
Richmond,064/61,NYC Mayor,,Bill de Blasio,Working Families,1
Richmond,046/61,NYC Mayor,,Nicole Malliotakis,Republican,258
Richmond,035/61,NYC Mayor,,Absentee / Military,,9
Richmond,046/61,NYC Mayor,,Nicole Malliotakis,Conservative,37
Richmond,067/61,NYC Mayor,,Bo Dietl,Dump the Mayor,1
Richmond,065/61,NYC Mayor,,Nicole Malliotakis,Conservative,14
Richmond,007/61,NYC Mayor,,Bo Dietl,Dump the Mayor,1
Richmond,053/61,NYC Mayor,,Nicole Malliotakis,Republican,18
Richmond,079/61,NYC Mayor,,Nicole Malliotakis,Conservative,0
Richmond,007/61,NYC Mayor,,Sal F. Albanese,Reform,2
Richmond,052/61,NYC Mayor,,Affidavit,,1
Richmond,032/61,NYC Mayor,,Aaron Commey,Libertarian,0
Richmond,065/61,NYC Mayor,,Aaron Commey,Libertarian,0
Richmond,040/61,NYC Mayor,,Public Counter,,442
Richmond,005/61,NYC Mayor,,Public Counter,,226
Richmond,035/61,NYC Mayor,,Akeem Browder,Green,0
Richmond,044/61,NYC Mayor,,Michael Tolkin,Smart Cities,3
Richmond,041/61,NYC Mayor,,Sal F. Albanese,Reform,11
Richmond,049/61,NYC Mayor,,Public Counter,,148
Richmond,033/61,NYC Mayor,,Nicole Malliotakis,Stop de Blasio,4
Richmond,056/61,NYC Mayor,,Bill de Blasio,Democratic,177
Richmond,036/61,NYC Mayor,,Public Counter,,228
Richmond,075/61,NYC Mayor,,Bill de Blasio,Working Families,10
Richmond,018/61,NYC Mayor,,Bo Dietl,Dump the Mayor,6
Richmond,061/61,NYC Mayor,,Sal F. Albanese,Reform,0
Richmond,047/61,NYC Mayor,,Affidavit,,5
Richmond,053/61,NYC Mayor,,Manually Counted Emergency,,0
Richmond,002/61,NYC Mayor,,Affidavit,,4
Richmond,015/61,NYC Mayor,,Nicole Malliotakis,Republican,126
Richmond,049/61,NYC Mayor,,Michael Tolkin,Smart Cities,2
Richmond,019/61,NYC Mayor,,Bo Dietl,Dump the Mayor,6
Richmond,049/61,NYC Mayor,,Nicole Malliotakis,Conservative,4
Richmond,070/61,NYC Mayor,,Michael Tolkin,Smart Cities,0
Richmond,063/61,NYC Mayor,,Affidavit,,4
Richmond,027/61,NYC Mayor,,Absentee / Military,,11
Richmond,005/61,NYC Mayor,,Aaron Commey,Libertarian,1
Richmond,026/61,NYC Mayor,,Sal F. Albanese,Reform,5
Richmond,018/61,NYC Mayor,,Absentee / Military,,10
Richmond,014/61,NYC Mayor,,Bo Dietl,Dump the Mayor,2
Richmond,009/61,NYC Mayor,,Aaron Commey,Libertarian,2
Richmond,021/61,NYC Mayor,,Michael Tolkin,Smart Cities,0
Richmond,046/61,NYC Mayor,,Public Counter,,394
Richmond,071/61,NYC Mayor,,Nicole Malliotakis,Stop de Blasio,4
Richmond,016/61,NYC Mayor,,Michael Tolkin,Smart Cities,0
Richmond,060/61,NYC Mayor,,Sal F. Albanese,Reform,2
Richmond,040/61,NYC Mayor,,Nicole Malliotakis,Conservative,51
Richmond,069/61,NYC Mayor,,Bill de Blasio,Democratic,165
Richmond,053/61,NYC Mayor,,Nicole Malliotakis,Stop de Blasio,1
Richmond,071/61,NYC Mayor,,Nicole Malliotakis,Republican,233
Richmond,043/61,NYC Mayor,,Bill de Blasio,Democratic,65
Richmond,028/61,NYC Mayor,,Aaron Commey,Libertarian,0
Richmond,034/61,NYC Mayor,,Manually Counted Emergency,,0
Richmond,037/61,NYC Mayor,,Nicole Malliotakis,Conservative,35
Richmond,071/61,NYC Mayor,,Affidavit,,12
Richmond,060/61,NYC Mayor,,Affidavit,,3
Richmond,018/61,NYC Mayor,,Nicole Malliotakis,Conservative,28
Richmond,034/61,NYC Mayor,,Scattered,,1
Richmond,062/61,NYC Mayor,,Nicole Malliotakis,Conservative,28
Richmond,029/61,NYC Mayor,,Sal F. Albanese,Reform,10
Richmond,007/61,NYC Mayor,,Nicole Malliotakis,Conservative,3
Richmond,030/61,NYC Mayor,,Nicole Malliotakis,Republican,145
Richmond,076/61,NYC Mayor,,Bill de Blasio,Working Families,4
Richmond,031/61,NYC Mayor,,Akeem Browder,Green,1
Richmond,059/61,NYC Mayor,,Nicole Malliotakis,Republican,23
Richmond,052/61,NYC Mayor,,Bill de Blasio,Democratic,102
Richmond,066/61,NYC Mayor,,Absentee / Military,,12
Richmond,051/61,NYC Mayor,,Bill de Blasio,Working Families,15
Richmond,078/61,NYC Mayor,,Manually Counted Emergency,,0
Richmond,062/61,NYC Mayor,,Aaron Commey,Libertarian,1
Richmond,023/61,NYC Mayor,,Nicole Malliotakis,Conservative,8
Richmond,015/61,NYC Mayor,,Nicole Malliotakis,Conservative,17
Richmond,016/61,NYC Mayor,,Absentee / Military,,8
Richmond,050/61,NYC Mayor,,Akeem Browder,Green,0
Richmond,030/61,NYC Mayor,,Manually Counted Emergency,,0
Richmond,050/61,NYC Mayor,,Absentee / Military,,4
Richmond,070/61,NYC Mayor,,Absentee / Military,,8
Richmond,079/61,NYC Mayor,,Bo Dietl,Dump the Mayor,0
Richmond,071/61,NYC Mayor,,Akeem Browder,Green,1
Richmond,065/61,NYC Mayor,,Michael Tolkin,Smart Cities,1
Richmond,007/61,NYC Mayor,,Manually Counted Emergency,,0
Richmond,044/61,NYC Mayor,,Manually Counted Emergency,,0
Richmond,073/61,NYC Mayor,,Michael Tolkin,Smart Cities,1
Richmond,008/61,NYC Mayor,,Affidavit,,6
Richmond,015/61,NYC Mayor,,Sal F. Albanese,Reform,6
Richmond,072/61,NYC Mayor,,Scattered,,3
Richmond,018/61,NYC Mayor,,Bill de Blasio,Democratic,112
Richmond,009/61,NYC Mayor,,Nicole Malliotakis,Stop de Blasio,1
Richmond,046/61,NYC Mayor,,Manually Counted Emergency,,0
Richmond,070/61,NYC Mayor,,Nicole Malliotakis,Stop de Blasio,0
Richmond,029/61,NYC Mayor,,Public Counter,,295
Richmond,027/61,NYC Mayor,,Bill de Blasio,Democratic,142
Richmond,027/61,NYC Mayor,,Nicole Malliotakis,Republican,90
Richmond,024/61,NYC Mayor,,Nicole Malliotakis,Republican,199
Richmond,020/61,NYC Mayor,,Nicole Malliotakis,Conservative,29
Richmond,054/61,NYC Mayor,,Absentee / Military,,60
Richmond,008/61,NYC Mayor,,Nicole Malliotakis,Stop de Blasio,1
Richmond,032/61,NYC Mayor,,Bill de Blasio,Working Families,8
Richmond,061/61,NYC Mayor,,Nicole Malliotakis,Stop de Blasio,2
Richmond,012/61,NYC Mayor,,Scattered,,1
Richmond,028/61,NYC Mayor,,Bo Dietl,Dump the Mayor,1
Richmond,011/61,NYC Mayor,,Akeem Browder,Green,3
Richmond,034/61,NYC Mayor,,Akeem Browder,Green,1
Richmond,077/61,NYC Mayor,,Bo Dietl,Dump the Mayor,1
Richmond,003/61,NYC Mayor,,Bill de Blasio,Working Families,17
Richmond,003/61,NYC Mayor,,Sal F. Albanese,Reform,12
Richmond,045/61,NYC Mayor,,Nicole Malliotakis,Republican,271
Richmond,075/61,NYC Mayor,,Michael Tolkin,Smart Cities,0
Richmond,078/61,NYC Mayor,,Bill de Blasio,Working Families,1
Richmond,031/61,NYC Mayor,,Nicole Malliotakis,Conservative,10
Richmond,051/61,NYC Mayor,,Nicole Malliotakis,Conservative,13
Richmond,053/61,NYC Mayor,,Public Counter,,229
Richmond,038/61,NYC Mayor,,Nicole Malliotakis,Stop de Blasio,6
Richmond,006/61,NYC Mayor,,Sal F. Albanese,Reform,4
Richmond,017/61,NYC Mayor,,Public Counter,,251
Richmond,066/61,NYC Mayor,,Bill de Blasio,Democratic,134
Richmond,067/61,NYC Mayor,,Manually Counted Emergency,,0
Richmond,042/61,NYC Mayor,,Nicole Malliotakis,Stop de Blasio,3
Richmond,013/61,NYC Mayor,,Manually Counted Emergency,,0
Richmond,044/61,NYC Mayor,,Affidavit,,6
Richmond,026/61,NYC Mayor,,Bill de Blasio,Democratic,167
Richmond,077/61,NYC Mayor,,Public Counter,,164
Richmond,045/61,NYC Mayor,,Nicole Malliotakis,Conservative,47
Richmond,051/61,NYC Mayor,,Bo Dietl,Dump the Mayor,2
Richmond,037/61,NYC Mayor,,Bill de Blasio,Democratic,140
Richmond,079/61,NYC Mayor,,Nicole Malliotakis,Republican,0
Richmond,016/61,NYC Mayor,,Sal F. Albanese,Reform,1
Richmond,077/61,NYC Mayor,,Affidavit,,1
Richmond,051/61,NYC Mayor,,Sal F. Albanese,Reform,3
Richmond,022/61,NYC Mayor,,Bill de Blasio,Democratic,215
Richmond,030/61,NYC Mayor,,Akeem Browder,Green,0
Richmond,029/61,NYC Mayor,,Nicole Malliotakis,Republican,160
Richmond,060/61,NYC Mayor,,Aaron Commey,Libertarian,0
Richmond,024/61,NYC Mayor,,Nicole Malliotakis,Stop de Blasio,3
Richmond,072/61,NYC Mayor,,Nicole Malliotakis,Stop de Blasio,4
Richmond,060/61,NYC Mayor,,Bill de Blasio,Working Families,3
Richmond,066/61,NYC Mayor,,Affidavit,,1
Richmond,061/61,NYC Mayor,,Nicole Malliotakis,Republican,7
Richmond,079/61,NYC Mayor,,Bill de Blasio,Democratic,0
Richmond,014/61,NYC Mayor,,Absentee / Military,,18
Richmond,026/61,NYC Mayor,,Manually Counted Emergency,,0
Richmond,056/61,NYC Mayor,,Nicole Malliotakis,Conservative,6
Richmond,075/61,NYC Mayor,,Nicole Malliotakis,Stop de Blasio,2
Richmond,020/61,NYC Mayor,,Nicole Malliotakis,Stop de Blasio,4
Richmond,019/61,NYC Mayor,,Sal F. Albanese,Reform,8
Richmond,001/61,NYC Mayor,,Manually Counted Emergency,,0
Richmond,063/61,NYC Mayor,,Michael Tolkin,Smart Cities,0
Richmond,029/61,NYC Mayor,,Akeem Browder,Green,2
Richmond,052/61,NYC Mayor,,Akeem Browder,Green,2
Richmond,068/61,NYC Mayor,,Bill de Blasio,Democratic,132
Richmond,006/61,NYC Mayor,,Public Counter,,157
Richmond,073/61,NYC Mayor,,Absentee / Military,,4
Richmond,022/61,NYC Mayor,,Nicole Malliotakis,Conservative,10
Richmond,013/61,NYC Mayor,,Absentee / Military,,15
Richmond,037/61,NYC Mayor,,Scattered,,3
Richmond,054/61,NYC Mayor,,Manually Counted Emergency,,0
Richmond,073/61,NYC Mayor,,Akeem Browder,Green,1
Richmond,007/61,NYC Mayor,,Michael Tolkin,Smart Cities,0
Richmond,051/61,NYC Mayor,,Public Counter,,262
Richmond,059/61,NYC Mayor,,Bill de Blasio,Democratic,192
Richmond,048/61,NYC Mayor,,Affidavit,,0
Richmond,045/61,NYC Mayor,,Public Counter,,386
Richmond,078/61,NYC Mayor,,Nicole Malliotakis,Stop de Blasio,1
Richmond,072/61,NYC Mayor,,Bill de Blasio,Working Families,6
Richmond,044/61,NYC Mayor,,Nicole Malliotakis,Stop de Blasio,7
Richmond,011/61,NYC Mayor,,Nicole Malliotakis,Republican,98
Richmond,001/61,NYC Mayor,,Scattered,,3
Richmond,055/61,NYC Mayor,,Nicole Malliotakis,Republican,31
Richmond,051/61,NYC Mayor,,Nicole Malliotakis,Republican,79
Richmond,021/61,NYC Mayor,,Absentee / Military,,11
Richmond,035/61,NYC Mayor,,Bill de Blasio,Democratic,40
Richmond,019/61,NYC Mayor,,Nicole Malliotakis,Conservative,25
Richmond,001/61,NYC Mayor,,Affidavit,,3
Richmond,078/61,NYC Mayor,,Nicole Malliotakis,Conservative,2
Richmond,019/61,NYC Mayor,,Akeem Browder,Green,3
Richmond,013/61,NYC Mayor,,Nicole Malliotakis,Republican,103
Richmond,061/61,NYC Mayor,,Michael Tolkin,Smart Cities,1
Richmond,028/61,NYC Mayor,,Sal F. Albanese,Reform,2
Richmond,014/61,NYC Mayor,,Nicole Malliotakis,Conservative,34
Richmond,077/61,NYC Mayor,,Aaron Commey,Libertarian,1
Richmond,042/61,NYC Mayor,,Scattered,,1
Richmond,008/61,NYC Mayor,,Manually Counted Emergency,,0
Richmond,005/61,NYC Mayor,,Bo Dietl,Dump the Mayor,3
Richmond,041/61,NYC Mayor,,Affidavit,,6
Richmond,062/61,NYC Mayor,,Nicole Malliotakis,Stop de Blasio,1
Richmond,024/61,NYC Mayor,,Absentee / Military,,8
Richmond,072/61,NYC Mayor,,Manually Counted Emergency,,0
Richmond,034/61,NYC Mayor,,Bill de Blasio,Working Families,1
Richmond,042/61,NYC Mayor,,Akeem Browder,Green,2
Richmond,033/61,NYC Mayor,,Bill de Blasio,Working Families,13
Richmond,069/61,NYC Mayor,,Nicole Malliotakis,Conservative,6
Richmond,030/61,NYC Mayor,,Bo Dietl,Dump the Mayor,3
Richmond,032/61,NYC Mayor,,Bill de Blasio,Democratic,170
Richmond,067/61,NYC Mayor,,Nicole Malliotakis,Conservative,10
Richmond,023/61,NYC Mayor,,Affidavit,,0
Richmond,002/61,NYC Mayor,,Nicole Malliotakis,Republican,58
Richmond,045/61,NYC Mayor,,Bill de Blasio,Democratic,62
Richmond,008/61,NYC Mayor,,Nicole Malliotakis,Republican,12
Richmond,040/61,NYC Mayor,,Bo Dietl,Dump the Mayor,6
Richmond,048/61,NYC Mayor,,Nicole Malliotakis,Republican,356
Richmond,053/61,NYC Mayor,,Akeem Browder,Green,4
Richmond,020/61,NYC Mayor,,Manually Counted Emergency,,0
Richmond,012/61,NYC Mayor,,Affidavit,,7
Richmond,068/61,NYC Mayor,,Public Counter,,209
Richmond,048/61,NYC Mayor,,Bill de Blasio,Democratic,54
Richmond,033/61,NYC Mayor,,Nicole Malliotakis,Republican,62
Richmond,053/61,NYC Mayor,,Nicole Malliotakis,Conservative,3
Richmond,052/61,NYC Mayor,,Michael Tolkin,Smart Cities,1
Richmond,049/61,NYC Mayor,,Aaron Commey,Libertarian,0
Richmond,028/61,NYC Mayor,,Absentee / Military,,5
Richmond,019/61,NYC Mayor,,Bill de Blasio,Democratic,134
Richmond,030/61,NYC Mayor,,Sal F. Albanese,Reform,1
Richmond,078/61,NYC Mayor,,Bill de Blasio,Democratic,80
Richmond,026/61,NYC Mayor,,Affidavit,,0
Richmond,011/61,NYC Mayor,,Manually Counted Emergency,,0
Richmond,055/61,NYC Mayor,,Absentee / Military,,11
Richmond,034/61,NYC Mayor,,Bo Dietl,Dump the Mayor,9
Richmond,041/61,NYC Mayor,,Akeem Browder,Green,3
Richmond,056/61,NYC Mayor,,Bo Dietl,Dump the Mayor,1
Richmond,076/61,NYC Mayor,,Bo Dietl,Dump the Mayor,4
Richmond,018/61,NYC Mayor,,Michael Tolkin,Smart Cities,2
Richmond,026/61,NYC Mayor,,Public Counter,,258
Richmond,077/61,NYC Mayor,,Absentee / Military,,3
Richmond,065/61,NYC Mayor,,Nicole Malliotakis,Stop de Blasio,3
Richmond,001/61,NYC Mayor,,Nicole Malliotakis,Conservative,6
Richmond,044/61,NYC Mayor,,Nicole Malliotakis,Republican,216
Richmond,011/61,NYC Mayor,,Bill de Blasio,Working Families,12
Richmond,009/61,NYC Mayor,,Nicole Malliotakis,Conservative,19
